keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,407026455,넷플릭스 유튜브머신 iPad Air2 정품배터리교체91%  wifi버전,110000,판매중,,https://media.bunjang.co.kr/product/407026455_1_1778325245_w{res}.jpg,https://m.bunjang.co.kr/products/407026455,2026-05-10 15:40,넷플릭스 유튜브머신 ipad air2 배터리교체91% wifi버전,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,245998083,갤럭시탭 아이패드파우치 태블릿파우치 노트북보호가방,15900,판매중,,https://media.bunjang.co.kr/product/245998083_1_1732142445_w{res}.jpg,https://m.bunjang.co.kr/products/245998083,2026-05-10 15:38,갤럭시탭 아이패드파우치 태블릿파우치 노트북보호가방,삼성,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,403179772,아이패드 에어 5세대 64기가 퍼플,590000,판매중,,https://media.bunjang.co.kr/product/403179772_1_1776788531_w{res}.jpg,https://m.bunjang.co.kr/products/403179772,2026-05-10 15:33,아이패드 에어 5세대 64기가 퍼플,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407188168,아이패드 a16 실버 미개봉 128gb,455000,판매중,,https://media.bunjang.co.kr/product/407188168_1_1778421404_w{res}.jpg,https://m.bunjang.co.kr/products/407188168,2026-05-10 15:29,아이패드 a16 실버 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400578552,A+급 아이패드9세대 실버 64GB 배터리100% (A2602),192000,예약중,,https://media.bunjang.co.kr/product/400578552_1_1778223925_w{res}.jpg,https://m.bunjang.co.kr/products/400578552,2026-05-10 15:28,a+급 아이패드9세대 실버 64gb 배터리100% (a2602),애플,아이패드,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,407139034,아이패드 에어4,350000,판매중,,https://media.bunjang.co.kr/product/407139034_1_1778379084_w{res}.jpg,https://m.bunjang.co.kr/products/407139034,2026-05-10 15:26,아이패드 에어4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,285458579,"[삽니다] 아이패드 미니 6세대 (고장, 락) 삽니다.",100000,판매중,,https://media.bunjang.co.kr/product/285458579_1_1754469572_w{res}.jpg,https://m.bunjang.co.kr/products/285458579,2026-05-10 15:26,"[] 아이패드 미니 6세대 (고장, 락) .",애플,아이패드 미니,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,215526433,"[삽니다] 액정파손 아이패드 에어 4, 5, 6 매입합니다.",100000,판매중,,https://media.bunjang.co.kr/product/215526433_1_1774096284_w{res}.jpg,https://m.bunjang.co.kr/products/215526433,2026-05-10 15:26,"[] 액정파손 아이패드 에어 4, 5, 6 매입합니다.",애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,195115543,"아이패드 (고장, 파손, 부품, 침수, 락) 삽니다.",100000,판매중,,https://media.bunjang.co.kr/product/195115543_1_1774096183_w{res}.jpg,https://m.bunjang.co.kr/products/195115543,2026-05-10 15:26,"아이패드 (고장, 파손, 부품, 침수, 락) .",애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,380218700,구조독 아이패드 매직키보드,90000,판매중,,https://media.bunjang.co.kr/product/380218700_1_1777802477_w{res}.jpg,https://m.bunjang.co.kr/products/380218700,2026-05-10 15:25,구조독 아이패드 매직키보드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407048082,아이패드 미니 6세대 64GB + 애플펜슬 c타입,550000,판매중,,https://media.bunjang.co.kr/product/407048082_1_1778420973_w{res}.jpg,https://m.bunjang.co.kr/products/407048082,2026-05-10 15:23,아이패드 미니 6세대 64gb + 애플펜슬 c타입,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404616055,"12.9 3세대 아이패드 프로 256 셀룰러 + 케이스, 키보드",500000,판매중,,https://media.bunjang.co.kr/product/404616055_1_1777436735_w{res}.jpg,https://m.bunjang.co.kr/products/404616055,2026-05-10 15:19,"12.9 3세대 아이패드 프로 256 셀룰러 + 케이스, 키보드",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,399357347,아이패드 프로 11 4세대 256기가 wifi 모델,800000,판매중,,https://media.bunjang.co.kr/product/399357347_1_1775610301_w{res}.jpg,https://m.bunjang.co.kr/products/399357347,2026-05-10 15:16,아이패드 프로 11 4세대 256기가 wifi 모델,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400133314,아이패드 8세대 32기가 박스포함 판매합니다!!,200000,판매중,,https://media.bunjang.co.kr/product/400133314_1_1775573989_w{res}.jpg,https://m.bunjang.co.kr/products/400133314,2026-05-10 15:16,아이패드 8세대 32기가 박스포함 !!,애플,아이패드,BOX,Y,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407185257,아이패드프로8세대 11인치(11형5세대)wifi 미개봉 새제품 판매합니다,1320000,판매중,,https://media.bunjang.co.kr/product/407185257_1_1778393769_w{res}.jpg,https://m.bunjang.co.kr/products/407185257,2026-05-10 15:16,아이패드프로8세대 11인치(11형5세대)wifi 새제품,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407084740,애플 아이패드 에어 스페이스 그레이 + 펜슬,600000,판매중,,https://media.bunjang.co.kr/product/407084740_1_1778393514_w{res}.jpg,https://m.bunjang.co.kr/products/407084740,2026-05-10 15:12,애플 아이패드 에어 스페이스 그레이 + 펜슬,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407184300,아이패드11세대 미개봉 새제품 판매합니다,465000,판매중,,https://media.bunjang.co.kr/product/407184300_1_1778393518_w{res}.jpg,https://m.bunjang.co.kr/products/407184300,2026-05-10 15:11,아이패드11세대 새제품,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404735469,아이패드 프로 9.7 256G WIFI 1세대 풀세트 (노트북 대용O),320000,판매중,,https://media.bunjang.co.kr/product/404735469_1_1777443871_w{res}.jpg,https://m.bunjang.co.kr/products/404735469,2026-05-10 15:09,아이패드 프로 9.7 256g wifi 1세대 풀세트 (노트북 대용o),애플,아이패드 프로,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,381225279,"아이패드 프로  13 m4 m5 악세사리,용품",15000,판매중,,https://media.bunjang.co.kr/product/381225279_1_1770948892_w{res}.jpg,https://m.bunjang.co.kr/products/381225279,2026-05-10 15:07,"아이패드 프로 13 m4 m5 악세사리,용품",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403954354,로지텍 Keys-to-go 2 그래파이트,80000,판매중,,https://media.bunjang.co.kr/product/403954354_1_1777119924_w{res}.jpg,https://m.bunjang.co.kr/products/403954354,2026-05-10 15:06,로지텍 keys-to-go 2 그래파이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407182555,아이패드 프로 13 m5 256gb wifi,1850000,판매중,,https://media.bunjang.co.kr/product/407182555_1_1778393004_w{res}.jpg,https://m.bunjang.co.kr/products/407182555,2026-05-10 15:03,아이패드 프로 13 m5 256gb wifi,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406564861,아이패드 에어 4세대 64기가,350000,판매중,,https://media.bunjang.co.kr/product/406564861_1_1778139267_w{res}.jpg,https://m.bunjang.co.kr/products/406564861,2026-05-10 15:02,아이패드 에어 4세대 64기가,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406211058,애플 아이패드에어4 Wi-Fi 64GB 스페이스 그레이,430000,판매중,,https://media.bunjang.co.kr/product/406211058_1_1778073783_w{res}.jpg,https://m.bunjang.co.kr/products/406211058,2026-05-10 15:02,애플 아이패드에어4 wi-fi 64gb 스페이스 그레이,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402336916,모피 니트프로 폴리오 아이패드 케이스 11인치용,75000,판매중,,https://media.bunjang.co.kr/product/402336916_1_1776860984_w{res}.jpg,https://m.bunjang.co.kr/products/402336916,2026-05-10 14:59,모피 니트프로 폴리오 아이패드 케이스 11인치용,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407181698,아이패드 에어 3 케이스 그레이,5000,판매중,,https://media.bunjang.co.kr/product/407181698_1_1778392758_w{res}.jpg,https://m.bunjang.co.kr/products/407181698,2026-05-10 14:59,아이패드 에어 3 케이스 그레이,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407180751,아이패드 에어 11 m3 (7세대) 부품,330000,판매중,,https://media.bunjang.co.kr/product/407180751_1_1778475079_w{res}.jpg,https://m.bunjang.co.kr/products/407180751,2026-05-10 14:54,아이패드 에어 11 m3 (7세대) 부품,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,388814004,아이패드 에어 11 m3 128 스페이스그레이 미개봉 새상품,780000,판매중,,https://media.bunjang.co.kr/product/388814004_1_1778470590_w{res}.jpg,https://m.bunjang.co.kr/products/388814004,2026-05-10 14:54,아이패드 에어 11 m3 128 스페이스그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407180691,애플 아이패드 프로 256GB 12.9인치 실버 + 애플펜슬2,1000000,판매중,,https://media.bunjang.co.kr/product/407180691_1_1778392481_w{res}.jpg,https://m.bunjang.co.kr/products/407180691,2026-05-10 14:54,애플 아이패드 프로 256gb 12.9인치 실버 + 애플펜슬2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407179961,애플 아이패드 에어 6세대 M2 128GB 실버,800000,판매중,,https://media.bunjang.co.kr/product/407179961_1_1778392278_w{res}.jpg,https://m.bunjang.co.kr/products/407179961,2026-05-10 14:51,애플 아이패드 에어 6세대 m2 128gb 실버,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401435112,아이패드 6세대 128기가 로즈골드,120000,판매중,,https://media.bunjang.co.kr/product/401435112_1_1777693268_w{res}.jpg,https://m.bunjang.co.kr/products/401435112,2026-05-10 14:48,아이패드 6세대 128기가 로즈골드,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404968608,아이패드 에어6세대(M2) 11인치 128gb,600000,판매중,,https://media.bunjang.co.kr/product/404968608_1_1778029270_w{res}.jpg,https://m.bunjang.co.kr/products/404968608,2026-05-10 14:48,아이패드 에어6세대(m2) 11인치 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406482068,아이패드 에어4 64기가 + 애플펜슬2,410000,판매중,,https://media.bunjang.co.kr/product/406482068_1_1778094949_w{res}.jpg,https://m.bunjang.co.kr/products/406482068,2026-05-10 14:45,아이패드 에어4 64기가 + 애플펜슬2,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400873800,s6 갤탭이랑 아이패드 교환하실 분 (추가금 있음) 본문 참고,12486,판매중,,https://media.bunjang.co.kr/product/400873800_1_1776240425_w{res}.jpg,https://m.bunjang.co.kr/products/400873800,2026-05-10 14:44,s6 갤탭이랑 아이패드 교환하실 분 (추가금 있음) 본문 참고,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407178273,아이패드프로8세대 13인치 wifi 미개봉 새제품 판매합니다,1730000,판매중,,https://media.bunjang.co.kr/product/407178273_1_1778391803_w{res}.jpg,https://m.bunjang.co.kr/products/407178273,2026-05-10 14:43,아이패드프로8세대 13인치 wifi 새제품,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407177525,애플아이패드 7세대128기가,170000,판매중,,https://media.bunjang.co.kr/product/407177525_1_1778391823_w{res}.jpg,https://m.bunjang.co.kr/products/407177525,2026-05-10 14:39,애플아이패드 7세대128기가,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407177511,애플 아이패드프로 11인치 3세대 128GB + 애플펜슬 2세대 등 풀셋,790000,예약중,,https://media.bunjang.co.kr/product/407177511_1_1778464787_w{res}.jpg,https://m.bunjang.co.kr/products/407177511,2026-05-10 14:39,애플 아이패드프로 11인치 3세대 128gb + 애플펜슬 2세대 등 풀셋,애플,아이패드 프로,tablet,N,128.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,351875733,"아이폰,맥북,노트북,테플릿,휴대폰 경남경북지역 출장 최고가매입",500,판매중,,https://media.bunjang.co.kr/product/351875733_1_1768619982_w{res}.jpg,https://m.bunjang.co.kr/products/351875733,2026-05-10 14:33,"아이폰,맥북,노트북,테플릿,휴대폰 경남경북지역 출장 최고가매입",애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,384673374,상태좋음! 어프어프 아이패드 파우치,23000,판매중,,https://media.bunjang.co.kr/product/384673374_1_1769308804_w{res}.jpg,https://m.bunjang.co.kr/products/384673374,2026-05-10 14:32,! 어프어프 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406071872,아이패드 미니6 스타라이트  (교신해요 설명읽어주세요),400000,판매중,,https://media.bunjang.co.kr/product/406071872_1_1778169024_w{res}.jpg,https://m.bunjang.co.kr/products/406071872,2026-05-10 14:30,아이패드 미니6 스타라이트 (교신해요 설명읽어주세요),애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407175385,아이패드 미니7 퍼플 128기가S급,560000,판매중,,https://media.bunjang.co.kr/product/407175385_1_1778391008_w{res}.jpg,https://m.bunjang.co.kr/products/407175385,2026-05-10 14:30,아이패드 미니7 퍼플 128기가s급,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407174654,"애플 실버 아이패드 7세대 32기가 애플펜슬,충전기,케이스 포함",105000,판매중,,https://media.bunjang.co.kr/product/407174654_1_1778394861_w{res}.jpg,https://m.bunjang.co.kr/products/407174654,2026-05-10 14:26,"애플 실버 아이패드 7세대 32기가 애플펜슬,충전기,케이스 포함",애플,아이패드,CASE,Y,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405361459,아이패드미니7 퍼플 128기가 s급,560000,판매중,,https://media.bunjang.co.kr/product/405361459_1_1777704411_w{res}.jpg,https://m.bunjang.co.kr/products/405361459,2026-05-10 14:24,아이패드미니7 퍼플 128기가 s급,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407172918,"케이스티파이 아이패드 11인치 3,4세대 미사용",50000,판매중,,https://media.bunjang.co.kr/product/407172918_1_1778390448_w{res}.jpg,https://m.bunjang.co.kr/products/407172918,2026-05-10 14:18,"케이스티파이 아이패드 11인치 3,4세대 미사용",애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,363034034,오리 아이보리 아이패드케이스 갤탭케이스 아이패드파우치 11인치,10000,판매중,,https://media.bunjang.co.kr/product/363034034_1_1774593968_w{res}.jpg,https://m.bunjang.co.kr/products/363034034,2026-05-10 14:18,오리 아이보리 아이패드케이스 갤탭케이스 아이패드파우치 11인치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,304305202,하트 노트북 케이스 아이패드 파우치 노트북 가방(15 13 14 11인치,13000,판매중,,https://media.bunjang.co.kr/product/304305202_1_1770546309_w{res}.jpg,https://m.bunjang.co.kr/products/304305202,2026-05-10 14:18,하트 노트북 케이스 아이패드 파우치 노트북 가방(15 13 14 11인치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406752527,아이패드 미니7 256gb wifi 퍼플 배터리성능100,695000,판매중,,https://media.bunjang.co.kr/product/406752527_1_1778301319_w{res}.jpg,https://m.bunjang.co.kr/products/406752527,2026-05-10 14:17,아이패드 미니7 256gb wifi 퍼플 배터리성능100,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407172569,(미개봉) 아이패드 프로 11 M5 실버 256,1300000,판매중,,https://media.bunjang.co.kr/product/407172569_1_1778426097_w{res}.jpg,https://m.bunjang.co.kr/products/407172569,2026-05-10 14:16,() 아이패드 프로 11 m5 실버 256,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403973128,"로지텍 K380S 키보드 (미개봉) / 블루투스 / 아이패드, 노트북용",33000,판매중,,https://media.bunjang.co.kr/product/403973128_1_1777124924_w{res}.jpg,https://m.bunjang.co.kr/products/403973128,2026-05-10 14:15,"로지텍 k380s 키보드 () / 블루투스 / 아이패드, 노트북용",애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407171642,아이패드에어3 64 와이파이 판메,114000,판매중,,https://media.bunjang.co.kr/product/407171642_1_1778389931_w{res}.jpg,https://m.bunjang.co.kr/products/407171642,2026-05-10 14:12,아이패드에어3 64 와이파이 판메,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398469602,아이패드미니 (A1432) 실버 27.2기가,59000,판매중,,https://media.bunjang.co.kr/product/398469602_1_1776218615_w{res}.jpg,https://m.bunjang.co.kr/products/398469602,2026-05-10 14:11,아이패드미니 (a1432) 실버 27.2기가,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407170406,아이패드 액정 심하게 파손된거 1개 구매 합니다,1004,판매중,,https://media.bunjang.co.kr/product/407170406_1_1778389573_w{res}.jpg,https://m.bunjang.co.kr/products/407170406,2026-05-10 14:06,아이패드 액정 심하게 파손된거 1개 구매 합니다,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406260213,아이패드 프로 13 M4 512GB wifi + 애플펜슬 프로 + 매직키,1900000,판매중,,https://media.bunjang.co.kr/product/406260213_1_1778389417_w{res}.jpg,https://m.bunjang.co.kr/products/406260213,2026-05-10 14:03,아이패드 프로 13 m4 512gb wifi + 애플펜슬 프로 + 매직키,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404835278,애플 아이패드 프로 M4 13인치 스그 256GB wifi + 애플펜슬,1450000,판매중,,https://media.bunjang.co.kr/product/404835278_1_1778466059_w{res}.jpg,https://m.bunjang.co.kr/products/404835278,2026-05-10 13:57,애플 아이패드 프로 m4 13인치 스그 256gb wifi + 애플펜슬,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407018017,아이패드 에어5 스타라이트 64gb SSS급 외관,600000,판매중,,https://media.bunjang.co.kr/product/407018017_1_1778322786_w{res}.jpg,https://m.bunjang.co.kr/products/407018017,2026-05-10 13:55,아이패드 에어5 스타라이트 64gb sss급 외관,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402255708,아이패드 에어4 64gb WIFI 스카이블루 S급 풀박스,430000,판매중,,https://media.bunjang.co.kr/product/402255708_1_1776428741_w{res}.jpg,https://m.bunjang.co.kr/products/402255708,2026-05-10 13:55,아이패드 에어4 64gb wifi 스카이블루 s급 스,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407167627,애플 iPad 스페이스 그레이,270000,판매중,,https://media.bunjang.co.kr/product/407167627_1_1778388727_w{res}.jpg,https://m.bunjang.co.kr/products/407167627,2026-05-10 13:52,애플 ipad 스페이스 그레이,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407167619,아이패드 매직 키보드 11,250000,판매중,,https://media.bunjang.co.kr/product/407167619_1_1778388724_w{res}.jpg,https://m.bunjang.co.kr/products/407167619,2026-05-10 13:52,아이패드 매직 키보드 11,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405562970,아이패드 프로 5세대 12.9인치 256GB 쿨거시 65만원,700000,예약중,,https://media.bunjang.co.kr/product/405562970_1_1778229271_w{res}.jpg,https://m.bunjang.co.kr/products/405562970,2026-05-10 13:51,아이패드 프로 5세대 12.9인치 256gb 시 65만원,애플,아이패드 프로,tablet,N,256.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,400936662,아이패드 에어 11 m2 256g 셀룰러 / 애플펜슬 프로 / 키보드,730000,판매중,,https://media.bunjang.co.kr/product/400936662_1_1775909849_w{res}.jpg,https://m.bunjang.co.kr/products/400936662,2026-05-10 13:48,아이패드 에어 11 m2 256g 셀룰러 / 애플펜슬 프로 / 키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402181838,아이패드 프로 m4 13인치 256g wifi / 매직키보드 / 애플펜슬,1170000,판매중,,https://media.bunjang.co.kr/product/402181838_1_1776407986_w{res}.jpg,https://m.bunjang.co.kr/products/402181838,2026-05-10 13:48,아이패드 프로 m4 13인치 256g wifi / 매직키보드 / 애플펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406766918,아이패드 에어4 S급 핑크 로즈골드 판매 64기가,390000,판매중,,https://media.bunjang.co.kr/product/406766918_1_1778323301_w{res}.jpg,https://m.bunjang.co.kr/products/406766918,2026-05-10 13:45,아이패드 에어4 s급 핑크 로즈골드 64기가,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407165952,아이패드 에어 5세대 + 애플펜슬 2세대,600000,판매중,,https://media.bunjang.co.kr/product/407165952_1_1778388219_w{res}.jpg,https://m.bunjang.co.kr/products/407165952,2026-05-10 13:43,아이패드 에어 5세대 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,359320015,아이패드 에어5 64GB 스타라이트 효율84%,430000,판매중,,https://media.bunjang.co.kr/product/359320015_1_1778331729_w{res}.jpg,https://m.bunjang.co.kr/products/359320015,2026-05-10 13:39,아이패드 에어5 64gb 스타라이트 효율84%,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398220165,아이패드6세대 로즈골드,120000,판매중,,https://media.bunjang.co.kr/product/398220165_1_1776693277_w{res}.jpg,https://m.bunjang.co.kr/products/398220165,2026-05-10 13:38,아이패드6세대 로즈골드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,387847509,아이패드 프로 13 m4 1tb wifi 나노텍스쳐 글래스 + 애케플,2100000,판매중,,https://media.bunjang.co.kr/product/387847509_1_1776773055_w{res}.jpg,https://m.bunjang.co.kr/products/387847509,2026-05-10 13:35,아이패드 프로 13 m4 1tb wifi 나노텍스쳐 글래스 + 애케플,애플,아이패드 프로,tablet,N,,SALE,,,,41984.0,UNKNOWN
아이패드,번개장터,386174279,아이패드 미니6/7 케이스(새상품),16000,판매중,,https://media.bunjang.co.kr/product/386174279_1_1769902699_w{res}.jpg,https://m.bunjang.co.kr/products/386174279,2026-05-10 13:35,아이패드 미니6/7 케이스(),애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406749118,부산) M5 아이패드 프로 11 256GB 셀룰러 실버 / 스블,1600000,판매중,,https://media.bunjang.co.kr/product/406749118_1_1778220750_w{res}.jpg,https://m.bunjang.co.kr/products/406749118,2026-05-10 13:33,부산) m5 아이패드 프로 11 256gb 셀룰러 실버 / 스블,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,239503122,아이패드 프로 2세대 10.5 256GB wifi 실버 효율83,300000,판매중,,https://media.bunjang.co.kr/product/239503122_1_1698322491_w{res}.jpg,https://m.bunjang.co.kr/products/239503122,2026-05-10 13:29,아이패드 프로 2세대 10.5 256gb wifi 실버 효율83,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406751335,아이패드 에어5 퍼플 64gb wifi,420000,판매중,,https://media.bunjang.co.kr/product/406751335_1_1778466812_w{res}.jpg,https://m.bunjang.co.kr/products/406751335,2026-05-10 13:28,아이패드 에어5 퍼플 64gb wifi,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404393353,아이패드 에어4 64GB Wifi  액정 파손 심함 실사용 가능,171000,판매중,,https://media.bunjang.co.kr/product/404393353_1_1778387210_w{res}.jpg,https://m.bunjang.co.kr/products/404393353,2026-05-10 13:28,아이패드 에어4 64gb wifi 액정 파손 심함 실사용 가능,애플,아이패드 에어,PARTS,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407036218,아이패드 9세대 스페이스 그레이 미개봉 새상품,426000,판매중,,https://media.bunjang.co.kr/product/407036218_1_1778328257_w{res}.jpg,https://m.bunjang.co.kr/products/407036218,2026-05-10 13:26,아이패드 9세대 스페이스 그레이,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,394088972,아이패드 프로 12.9 4세대 셀룰러 256GB 필독,460000,판매중,,https://media.bunjang.co.kr/product/394088972_1_1778387134_w{res}.jpg,https://m.bunjang.co.kr/products/394088972,2026-05-10 13:26,아이패드 프로 12.9 4세대 셀룰러 256gb 필독,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,203985904,아이패드프로 11형 2세대,580000,판매중,,https://media.bunjang.co.kr/product/203985904_1_1778156200_w{res}.jpg,https://m.bunjang.co.kr/products/203985904,2026-05-10 13:24,아이패드프로 11형 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,395462159,"아이패드7세대, 애눌 가능, 외관 상태 좋음",140000,판매중,,https://media.bunjang.co.kr/product/395462159_1_1778387004_w{res}.jpg,https://m.bunjang.co.kr/products/395462159,2026-05-10 13:23,"아이패드7세대, 애눌 가능, 외관",애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405375359,아이패드미니6 256g,470000,판매중,,https://media.bunjang.co.kr/product/405375359_1_1778025871_w{res}.jpg,https://m.bunjang.co.kr/products/405375359,2026-05-10 13:22,아이패드미니6 256g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407160975,아이패드에어 3 wifi 64G 부품욜,48000,판매중,,https://media.bunjang.co.kr/product/407160975_1_1778387532_w{res}.jpg,https://m.bunjang.co.kr/products/407160975,2026-05-10 13:17,아이패드에어 3 wifi 64g 부품욜,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407160490,아이패드 미니 7 & 애플팬슬 프로,680000,판매중,,https://media.bunjang.co.kr/product/407160490_1_1778386508_w{res}.jpg,https://m.bunjang.co.kr/products/407160490,2026-05-10 13:15,아이패드 미니 7 & 애플팬슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405525358,미개봉) M5 아이패드 프로 13 512기가 실버,2050000,판매중,,https://media.bunjang.co.kr/product/405525358_1_1777773989_w{res}.jpg,https://m.bunjang.co.kr/products/405525358,2026-05-10 13:14,) m5 아이패드 프로 13 512기가 실버,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
