keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,번개장터,407566271,아이패드 고속충전기 아이폰 고속충전기 20w 정품 충전기 새상품입니다,18000,판매중,,https://media.bunjang.co.kr/product/407566271_1_1778553082_w{res}.jpg,https://m.bunjang.co.kr/products/407566271,2026-05-12 15:02,아이패드 고속충전기 아이폰 고속충전기 20w 충전기 입니다,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,395196825,아이폰17프로맥스 케이스티파이 메종키츠네,91000,판매중,,https://media.bunjang.co.kr/product/395196825_1_1778489079_w{res}.jpg,https://m.bunjang.co.kr/products/395196825,2026-05-12 15:02,아이폰17프로맥스 케이스티파이 메종키츠네,애플,아이폰 17 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,399785674,26.4.6순정정품SSSS급아이폰se1실버128기가배터리100퍼,410000,판매중,,https://media.bunjang.co.kr/product/399785674_1_1775444963_w{res}.jpg,https://m.bunjang.co.kr/products/399785674,2026-05-12 15:01,26.4.6순정ssss급아이폰se1실버128기가배터리100퍼,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,396546144,26.327올쌩순정정품SSS급아이폰se1스페이스128정품배터리100풀박스,400000,판매중,,https://media.bunjang.co.kr/product/396546144_1_1777472056_w{res}.jpg,https://m.bunjang.co.kr/products/396546144,2026-05-12 15:01,26.327올쌩순정sss급아이폰se1스페이스128배터리100스,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,400838568,26.4.11올쌩순정새거급아이폰se1스페이스그레이64기가정품배터리95풀박,390000,판매중,,https://media.bunjang.co.kr/product/400838568_1_1775886108_w{res}.jpg,https://m.bunjang.co.kr/products/400838568,2026-05-12 15:01,26.4.11올쌩순정새거급아이폰se1스페이스그레이64기가배터리95,애플,,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,388708662,26.2.12순정정품SS급아이폰se1스페이스그레이128기가배터리100퍼,360000,판매중,,https://media.bunjang.co.kr/product/388708662_1_1770868741_w{res}.jpg,https://m.bunjang.co.kr/products/388708662,2026-05-12 15:01,26.2.12순정ss급아이폰se1스페이스그레이128기가배터리100퍼,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,401675420,아이폰 12 Pro Max 케이스 미개봉,9000,판매중,,https://media.bunjang.co.kr/product/401675420_1_1778260374_w{res}.jpg,https://m.bunjang.co.kr/products/401675420,2026-05-12 15:01,아이폰 12 pro max 케이스,애플,아이폰 12,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404338455,26.4.27순정정품A급아이폰se1스페이스그레이128기가배터리100풀박스,310000,판매중,,https://media.bunjang.co.kr/product/404338455_1_1777275494_w{res}.jpg,https://m.bunjang.co.kr/products/404338455,2026-05-12 15:01,26.4.27순정a급아이폰se1스페이스그레이128기가배터리100스,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407601576,아이폰6S 64기가팝니다,114000,판매중,,https://media.bunjang.co.kr/product/407601576_1_1778565622_w{res}.jpg,https://m.bunjang.co.kr/products/407601576,2026-05-12 15:00,아이폰6s 64기가,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,404468282,[A급/배터리100%] 아이폰6 16GB~128GB 골드/실버/스그,90000,예약중,,https://media.bunjang.co.kr/product/404468282_1_1778431880_w{res}.jpg,https://m.bunjang.co.kr/products/404468282,2026-05-12 15:00,[a급/배터리100%] 아이폰6 16gb~128gb 골드/실버/스그,애플,아이폰 6,smartphone,N,16.0,RESERVED,,,,,UNKNOWN
아이폰,번개장터,407601506,아이폰16 디자인스킨 스트랩케이스,30000,판매중,,https://media.bunjang.co.kr/product/407601506_1_1778565597_w{res}.jpg,https://m.bunjang.co.kr/products/407601506,2026-05-12 14:59,아이폰16 디자인스킨 스트랩케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,372294671,(케이스티파이)아이폰16 Pro Max 케이스 팝니다,20000,판매중,,https://media.bunjang.co.kr/product/372294671_1_1774307987_w{res}.jpg,https://m.bunjang.co.kr/products/372294671,2026-05-12 14:59,(케이스티파이)아이폰16 pro max 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,189952195,아이폰 13미니 디자인스킨 케이스,12000,판매중,,https://media.bunjang.co.kr/product/189952195_1_1740296698_w{res}.jpg,https://m.bunjang.co.kr/products/189952195,2026-05-12 14:59,아이폰 13미니 디자인스킨 케이스,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406939802,아이폰17프로 실버 256g,1500000,판매중,,https://media.bunjang.co.kr/product/406939802_1_1778301352_w{res}.jpg,https://m.bunjang.co.kr/products/406939802,2026-05-12 14:59,아이폰17프로 실버 256g,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407601314,아이폰13미니 미드나이트 256GB 판매합니다,390000,판매중,,https://media.bunjang.co.kr/product/407601314_1_1778565537_w{res}.jpg,https://m.bunjang.co.kr/products/407601314,2026-05-12 14:58,아이폰13미니 미드나이트 256gb,애플,아이폰 13 미니,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407601313,몬치치 아이폰 케이스 16 17,5000,판매중,,https://media.bunjang.co.kr/product/407601313_1_1778565537_w{res}.jpg,https://m.bunjang.co.kr/products/407601313,2026-05-12 14:58,몬치치 아이폰 케이스 16 17,애플,,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407601234,아이폰16프로맥스 256기가 화이트 / 0511,1280000,판매중,,https://media.bunjang.co.kr/product/407601234_1_1778565515_w{res}.jpg,https://m.bunjang.co.kr/products/407601234,2026-05-12 14:58,아이폰16프로맥스 256기가 화이트 / 0511,애플,아이폰 16 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,399880529,[일괄 급매] 아이폰15 프로맥스 케이스 5종케이스티파이 시나모롤,40000,판매중,,https://media.bunjang.co.kr/product/399880529_1_1775474534_w{res}.jpg,https://m.bunjang.co.kr/products/399880529,2026-05-12 14:58,[일괄 ] 아이폰15 프로맥스 케이스 5종케이스티파이 시나모롤,애플,아이폰 15 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407601195,아이폰6S 64기가팝니다,119000,판매중,,https://media.bunjang.co.kr/product/407601195_1_1778565503_w{res}.jpg,https://m.bunjang.co.kr/products/407601195,2026-05-12 14:58,아이폰6s 64기가,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407601103,"(찐정품,쌩순정)아이폰se 로골 s급 3utools se1",145000,판매중,,https://media.bunjang.co.kr/product/407601103_1_1778577072_w{res}.jpg,https://m.bunjang.co.kr/products/407601103,2026-05-12 14:57,"(찐,쌩순정)아이폰se 로골 s급 3utools se1",애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407601075,아이폰16 크록스 정품케이스 블루,40000,판매중,,https://media.bunjang.co.kr/product/407601075_1_1778565464_w{res}.jpg,https://m.bunjang.co.kr/products/407601075,2026-05-12 14:57,아이폰16 크록스 케이스 블루,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,384922481,S급순정 아이폰xs 256g 카메라무음 배터리100 스그 골드 실버,340000,판매중,,https://media.bunjang.co.kr/product/384922481_1_1776761475_w{res}.jpg,https://m.bunjang.co.kr/products/384922481,2026-05-12 14:57,s급순정 아이폰xs 256g 카메라무음 배터리100 스그 골드 실버,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,393774065,[S급/순정]아이폰6s 64g 무음카메라 배터리100% 스그 실버,160000,판매중,,https://media.bunjang.co.kr/product/393774065_1_1776844852_w{res}.jpg,https://m.bunjang.co.kr/products/393774065,2026-05-12 14:57,[s급/순정]아이폰6s 64g 무음카메라 배터리100% 스그 실버,애플,아이폰 6,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,396431181,[새상품급/순정] 아이폰se1 128g 배터리100% 무음카메라,210000,판매중,,https://media.bunjang.co.kr/product/396431181_1_1774064017_w{res}.jpg,https://m.bunjang.co.kr/products/396431181,2026-05-12 14:56,[급/순정] 아이폰se1 128g 배터리100% 무음카메라,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600935,아이폰6S 32기가팝니다,109000,판매중,,https://media.bunjang.co.kr/product/407600935_1_1778565412_w{res}.jpg,https://m.bunjang.co.kr/products/407600935,2026-05-12 14:56,아이폰6s 32기가,애플,아이폰 6,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,291959726,마지막재고) 짱구커플폰케이스 만두짱구 아이폰15,3500,판매중,,https://media.bunjang.co.kr/product/291959726_1_1761190162_w{res}.jpg,https://m.bunjang.co.kr/products/291959726,2026-05-12 14:56,마지막재고) 짱구커플폰케이스 만두짱구 아이폰15,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407386047,아이폰17프로맥스용 애플정품 실리콘케이스 오렌지 미개봉 새상품 팝니다.,45000,판매중,,https://media.bunjang.co.kr/product/407386047_1_1778474352_w{res}.jpg,https://m.bunjang.co.kr/products/407386047,2026-05-12 14:56,아이폰17프로맥스용 애플 실리콘케이스 오렌지 .,애플,아이폰 17 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,391157042,무쪼 아이폰16 프로맥스 맥세이프 카드 케이스,115000,판매중,,https://media.bunjang.co.kr/product/391157042_1_1776815083_w{res}.jpg,https://m.bunjang.co.kr/products/391157042,2026-05-12 14:56,무쪼 아이폰16 프로맥스 맥세이프 카드 케이스,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,310041769,UAG 케이스 아이폰13 프로 맥스 메트로폴리스 LT 케이스,25000,판매중,,https://media.bunjang.co.kr/product/310041769_1_1768788067_w{res}.jpg,https://m.bunjang.co.kr/products/310041769,2026-05-12 14:56,uag 케이스 아이폰13 프로 맥스 메트로폴리스 lt 케이스,애플,아이폰 13 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,396042765,아이폰 se 1 로즈골드 배터리 효율 100,160000,판매중,,https://media.bunjang.co.kr/product/396042765_1_1774315571_w{res}.jpg,https://m.bunjang.co.kr/products/396042765,2026-05-12 14:55,아이폰 se 1 로즈골드 배터리 효율 100,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,396035890,아이폰 se 1 스페이스그레이 배터리 효율 100,165000,판매중,,https://media.bunjang.co.kr/product/396035890_1_1776006991_w{res}.jpg,https://m.bunjang.co.kr/products/396035890,2026-05-12 14:55,아이폰 se 1 스페이스그레이 배터리 효율 100,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600668,아이폰14프로맥스 블랙 256GB 04064 울산중고폰,840000,판매중,,https://media.bunjang.co.kr/product/407600668_1_1778565328_w{res}.jpg,https://m.bunjang.co.kr/products/407600668,2026-05-12 14:55,아이폰14프로맥스 블랙 256gb 04064 울산중고폰,애플,아이폰 14 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,348034601,아이폰14,8000,판매중,,https://media.bunjang.co.kr/product/348034601_1_1753920206_w{res}.jpg,https://m.bunjang.co.kr/products/348034601,2026-05-12 14:55,아이폰14,애플,아이폰 14,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,342958717,아이폰13,7000,판매중,,https://media.bunjang.co.kr/product/342958717_1_1751593787_w{res}.jpg,https://m.bunjang.co.kr/products/342958717,2026-05-12 14:55,아이폰13,애플,아이폰 13,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600601,아이폰14프로맥스 블랙 256GB 04064 울산중고폰,840000,판매중,,https://media.bunjang.co.kr/product/407600601_1_1778565305_w{res}.jpg,https://m.bunjang.co.kr/products/407600601,2026-05-12 14:55,아이폰14프로맥스 블랙 256gb 04064 울산중고폰,애플,아이폰 14 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,402144145,[한정특가/배터리100%] 아이폰6 16GB~128GB 스페이스그레이,83000,판매중,,https://media.bunjang.co.kr/product/402144145_1_1778416348_w{res}.jpg,https://m.bunjang.co.kr/products/402144145,2026-05-12 14:55,[한정특가/배터리100%] 아이폰6 16gb~128gb 스페이스그레이,애플,아이폰 6,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,358004757,아이폰 14pro 256,720000,판매중,,https://media.bunjang.co.kr/product/358004757_1_1759594511_w{res}.jpg,https://m.bunjang.co.kr/products/358004757,2026-05-12 14:55,아이폰 14pro 256,애플,아이폰 14,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600580,아이폰 6S 플러스 64GB -> 아이폰 SE1 교환 구합니다,10000,판매중,,https://media.bunjang.co.kr/product/407600580_1_1778565397_w{res}.jpg,https://m.bunjang.co.kr/products/407600580,2026-05-12 14:54,아이폰 6s 플러스 64gb -> 아이폰 se1 교환 구합니다,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407600549,아이폰6S 128기가팝니다,130000,판매중,,https://media.bunjang.co.kr/product/407600549_1_1778565291_w{res}.jpg,https://m.bunjang.co.kr/products/407600549,2026-05-12 14:54,아이폰6s 128기가,애플,아이폰 6,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,358902625,아이폰 13 케이스,1000,판매중,,https://media.bunjang.co.kr/product/358902625_1_1769005695_w{res}.jpg,https://m.bunjang.co.kr/products/358902625,2026-05-12 14:54,아이폰 13 케이스,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600491,아이폰 12 128g 판매,190000,판매중,,https://media.bunjang.co.kr/product/407600491_1_1778565277_w{res}.jpg,https://m.bunjang.co.kr/products/407600491,2026-05-12 14:54,아이폰 12 128g,애플,아이폰 12,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,399709556,아이폰 정품 13케이스 개당가격,20000,판매중,,https://media.bunjang.co.kr/product/399709556_1_1777986045_w{res}.jpg,https://m.bunjang.co.kr/products/399709556,2026-05-12 14:54,아이폰 13케이스 개당가격,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600408,아이폰 8 플러스 화이트 64gb,160000,판매중,,https://media.bunjang.co.kr/product/407600408_1_1778565344_w{res}.jpg,https://m.bunjang.co.kr/products/407600408,2026-05-12 14:54,아이폰 8 플러스 화이트 64gb,애플,아이폰 8 플러스,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,395526044,아이폰15프로 디자인스킨 디즈니 푸 MagSafe 폰케이스,18000,판매중,,https://media.bunjang.co.kr/product/395526044_1_1778110225_w{res}.jpg,https://m.bunjang.co.kr/products/395526044,2026-05-12 14:54,아이폰15프로 디자인스킨 디즈니 푸 magsafe 폰케이스,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407600276,아이폰16플러스 128기가 블랙 / 0511,830000,판매중,,https://media.bunjang.co.kr/product/407600276_1_1778565217_w{res}.jpg,https://m.bunjang.co.kr/products/407600276,2026-05-12 14:53,아이폰16플러스 128기가 블랙 / 0511,애플,아이폰 16 플러스,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,397080016,"아이폰 6s, 6s+, 7, 7+ 모델 여러대 있어요 판매합니다",200000,판매중,,https://media.bunjang.co.kr/product/397080016_1_1776218303_w{res}.jpg,https://m.bunjang.co.kr/products/397080016,2026-05-12 14:53,"아이폰 6s, 6s+, 7, 7+ 모델 여러대 있어요",애플,아이폰 6,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,400392647,아이폰12프로 블루 128기가,280000,판매중,,https://media.bunjang.co.kr/product/400392647_1_1775702762_w{res}.jpg,https://m.bunjang.co.kr/products/400392647,2026-05-12 14:53,아이폰12프로 블루 128기가,애플,아이폰 12 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,383763111,강문 비즈 팔찌 비즈 목걸이,6000,판매중,,https://media.bunjang.co.kr/product/383763111_1_1768927787_w{res}.jpg,https://m.bunjang.co.kr/products/383763111,2026-05-12 14:53,강문 비즈 팔찌 비즈 목걸이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,332203365,아이폰 13 케이스티파이 아이앱 케이스,30000,판매중,,https://media.bunjang.co.kr/product/332203365_1_1749525679_w{res}.jpg,https://m.bunjang.co.kr/products/332203365,2026-05-12 14:52,아이폰 13 케이스티파이 아이앱 케이스,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407591844,아이폰 6 팔아요,70000,판매중,,https://media.bunjang.co.kr/product/407591844_1_1778562473_w{res}.jpg,https://m.bunjang.co.kr/products/407591844,2026-05-12 14:52,아이폰 6,애플,아이폰 6,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407599780,아이폰16프로맥스 256기가 화이트 / 0511,1280000,판매중,,https://media.bunjang.co.kr/product/407599780_1_1778565049_w{res}.jpg,https://m.bunjang.co.kr/products/407599780,2026-05-12 14:50,아이폰16프로맥스 256기가 화이트 / 0511,애플,아이폰 16 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407599628,아이폰13 스타라이트 256GB 04106 울산중고폰,430000,판매중,,https://media.bunjang.co.kr/product/407599628_1_1778565658_w{res}.jpg,https://m.bunjang.co.kr/products/407599628,2026-05-12 14:50,아이폰13 스타라이트 256gb 04106 울산중고폰,애플,아이폰 13,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,241130453,아이폰13케이스 20개 한묶음,5000,판매중,,https://media.bunjang.co.kr/product/241130453_1_1727063759_w{res}.jpg,https://m.bunjang.co.kr/products/241130453,2026-05-12 14:49,아이폰13케이스 20개 한묶음,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407599511,아이폰13 스타라이트 256GB 04106 울산중고폰,430000,판매중,,https://media.bunjang.co.kr/product/407599511_1_1778565655_w{res}.jpg,https://m.bunjang.co.kr/products/407599511,2026-05-12 14:49,아이폰13 스타라이트 256gb 04106 울산중고폰,애플,아이폰 13,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407599361,아이폰16 128기가 화이트 / 0511,760000,판매중,,https://media.bunjang.co.kr/product/407599361_1_1778564920_w{res}.jpg,https://m.bunjang.co.kr/products/407599361,2026-05-12 14:48,아이폰16 128기가 화이트 / 0511,애플,아이폰 16,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407599344,애플 아이폰 SE 실버 16기가,150000,판매중,,https://media.bunjang.co.kr/product/407599344_1_1778564911_w{res}.jpg,https://m.bunjang.co.kr/products/407599344,2026-05-12 14:48,애플 아이폰 se 실버 16기가,애플,,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,367427907,(일괄 All) 아이폰12pro 아이폰12프로 케이스,8000,판매중,,https://media.bunjang.co.kr/product/367427907_1_1772501216_w{res}.jpg,https://m.bunjang.co.kr/products/367427907,2026-05-12 14:47,(일괄 all) 아이폰12pro 아이폰12프로 케이스,애플,아이폰 12,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,332611029,[완전깨끗!]아이폰8플러스/64/블랙/80060,189000,판매중,,https://media.bunjang.co.kr/product/332611029_1_1775536074_w{res}.jpg,https://m.bunjang.co.kr/products/332611029,2026-05-12 14:46,[완전!]아이폰8플러스/64/블랙/80060,애플,아이폰 8 플러스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,400481764,아이폰15프로 256 판매합니다,760000,판매중,,https://media.bunjang.co.kr/product/400481764_1_1777220562_w{res}.jpg,https://m.bunjang.co.kr/products/400481764,2026-05-12 14:46,아이폰15프로 256,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407598964,아이폰13미니 핑크 256GB 판매합니다,390000,판매중,,https://media.bunjang.co.kr/product/407598964_1_1778564789_w{res}.jpg,https://m.bunjang.co.kr/products/407598964,2026-05-12 14:46,아이폰13미니 핑크 256gb,애플,아이폰 13 미니,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,271491458,(아이폰13 케이스) 맥세이프케이스 핑크포멜로,17000,판매중,,https://media.bunjang.co.kr/product/271491458_1_1777911537_w{res}.jpg,https://m.bunjang.co.kr/products/271491458,2026-05-12 14:46,(아이폰13 케이스) 맥세이프케이스 핑크포멜로,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407598841,아이폰16플러스 128기가 블랙 / 0511,830000,판매중,,https://media.bunjang.co.kr/product/407598841_1_1778564748_w{res}.jpg,https://m.bunjang.co.kr/products/407598841,2026-05-12 14:45,아이폰16플러스 128기가 블랙 / 0511,애플,아이폰 16 플러스,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,400542646,[미개봉/새상품] 애플정품 아이폰16 프로 맥스 맥세이프 투명 케이스,34000,판매중,,https://media.bunjang.co.kr/product/400542646_1_1777267739_w{res}.jpg,https://m.bunjang.co.kr/products/400542646,2026-05-12 14:45,[/] 애플 아이폰16 프로 맥스 맥세이프 투명 케이스,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407598724,* 옵션 * 아이폰 11 64Gㅣ퍼플,100000,판매중,,https://media.bunjang.co.kr/product/407598724_1_1778564847_w{res}.jpg,https://m.bunjang.co.kr/products/407598724,2026-05-12 14:45,* 옵션 * 아이폰 11 64gㅣ퍼플,애플,아이폰 11,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407598707,케이스티파이 타이거 아이폰13 미니 케이스,45000,판매중,,https://media.bunjang.co.kr/product/407598707_1_1778564708_w{res}.jpg,https://m.bunjang.co.kr/products/407598707,2026-05-12 14:45,케이스티파이 타이거 아이폰13 미니 케이스,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407598657,아이폰16프로256기가 화이트,980000,예약중,,https://media.bunjang.co.kr/product/407598657_1_1778564684_w{res}.jpg,https://m.bunjang.co.kr/products/407598657,2026-05-12 14:44,아이폰16프로256기가 화이트,애플,아이폰 16 프로,smartphone,N,256.0,RESERVED,,,,,UNKNOWN
아이폰,번개장터,407598534,아이폰 14 Pro 256GB 스페이스 블랙,600000,판매중,,https://media.bunjang.co.kr/product/407598534_1_1778564645_w{res}.jpg,https://m.bunjang.co.kr/products/407598534,2026-05-12 14:44,아이폰 14 pro 256gb 스페이스 블랙,애플,아이폰 14,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407598444,아이폰15프로 128기가 화이트 / 0511,540000,판매중,,https://media.bunjang.co.kr/product/407598444_1_1778564616_w{res}.jpg,https://m.bunjang.co.kr/products/407598444,2026-05-12 14:43,아이폰15프로 128기가 화이트 / 0511,애플,아이폰 15 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407360636,아이폰17프로 케이스티파이,53500,판매중,,https://media.bunjang.co.kr/product/407360636_1_1778464310_w{res}.jpg,https://m.bunjang.co.kr/products/407360636,2026-05-12 14:42,아이폰17프로 케이스티파이,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407365121,아이폰17프로 케이스티파이 리플,65000,판매중,,https://media.bunjang.co.kr/product/407365121_1_1778466035_w{res}.jpg,https://m.bunjang.co.kr/products/407365121,2026-05-12 14:42,아이폰17프로 케이스티파이 리플,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407351995,아이폰17프로 그래그케이스 구해요,1111,판매중,,https://media.bunjang.co.kr/product/407351995_1_1778459850_w{res}.jpg,https://m.bunjang.co.kr/products/407351995,2026-05-12 14:42,아이폰17프로 그래그케이스 구해요,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406317900,SKYLRK 아이폰17프로 케이스,88000,판매중,,https://media.bunjang.co.kr/product/406317900_1_1778043448_w{res}.jpg,https://m.bunjang.co.kr/products/406317900,2026-05-12 14:42,skylrk 아이폰17프로 케이스,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,263578361,아이폰15프로 128G 256G 무찍힘 상태최상 ^^,830000,판매중,,https://media.bunjang.co.kr/product/263578361_1_1777874301_w{res}.jpg,https://m.bunjang.co.kr/products/263578361,2026-05-12 14:42,아이폰15프로 128g 256g 무찍힘 상태최상 ^^,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407598014,아이폰16 128기가 화이트 / 0511,760000,판매중,,https://media.bunjang.co.kr/product/407598014_1_1778564467_w{res}.jpg,https://m.bunjang.co.kr/products/407598014,2026-05-12 14:41,아이폰16 128기가 화이트 / 0511,애플,아이폰 16,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407569498,[미개봉 자급제] 아이폰 17  256 블랙,1150000,판매중,,https://media.bunjang.co.kr/product/407569498_1_1778554319_w{res}.jpg,https://m.bunjang.co.kr/products/407569498,2026-05-12 14:40,[ 자급제] 아이폰 17 256 블랙,애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407597955,아이폰 17 프로,800000,판매중,,https://media.bunjang.co.kr/product/407597955_1_1778565917_w{res}.jpg,https://m.bunjang.co.kr/products/407597955,2026-05-12 14:40,아이폰 17 프로,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,257878731,아이폰13 128G 256G 무잔상 상태굿 ^^,390000,판매중,,https://media.bunjang.co.kr/product/257878731_1_1777281612_w{res}.jpg,https://m.bunjang.co.kr/products/257878731,2026-05-12 14:40,아이폰13 128g 256g 무잔상 상태굿 ^^,애플,아이폰 13,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,264126825,아이폰12프로 128기가 256기가  무잔상  상태굿 ^^,390000,판매중,,https://media.bunjang.co.kr/product/264126825_1_1763121213_w{res}.jpg,https://m.bunjang.co.kr/products/264126825,2026-05-12 14:40,아이폰12프로 128기가 256기가 무잔상 상태굿 ^^,애플,아이폰 12 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,259306974,아이폰15프로 128G 256G 무찍힘 상태최상 ^^,840000,판매중,,https://media.bunjang.co.kr/product/259306974_1_1777874117_w{res}.jpg,https://m.bunjang.co.kr/products/259306974,2026-05-12 14:40,아이폰15프로 128g 256g 무찍힘 상태최상 ^^,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,358712101,케이스티파이 오픈와이와이 아이폰14 프로 케이스,10000,판매중,,https://media.bunjang.co.kr/product/358712101_1_1778564446_w{res}.jpg,https://m.bunjang.co.kr/products/358712101,2026-05-12 14:40,케이스티파이 오픈와이와이 아이폰14 프로 케이스,애플,아이폰 14 프로,CASE,Y,,SALE,,,,,UNKNOWN
