keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,227984656,그래픽카드 지포스 GTX460,10000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777272059992Ep6_Km1WN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227984656,2026-05-08 13:45,그래픽카드 지포스 gtx460,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228376002,RTX A4000 그래픽카드,1800000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778215404700Nye_7MWV7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376002,2026-05-08 13:43,rtx a4000 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228375122,애즈락 RX 6600 Challenger D 8GB 그래픽카드,220000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778213966972Xvn_80A5P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375122,2026-05-08 13:19,애즈락 rx 6600 challenger d 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RX6600,,,MID
그래픽카드,중고나라,227887806,택포) 무전원 Asus Rtx3050 듀얼팬 무상 2년가까이 남은 그래픽카드,200000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777030115913Z6s_3jXzg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227887806,2026-05-08 12:06,) 무전원 asus rtx3050 듀얼팬 무상 2년가까이 남은 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3050,,,UNKNOWN
그래픽카드,중고나라,228374158,Galax RTX 4060 그래픽카드,320000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778212347845ozs_wjnVz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374158,2026-05-08 12:52,galax rtx 4060 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX4060,,,MID
그래픽카드,중고나라,226406273,RTX 2080 8GB 그래픽카드,270000,판매중,,https://img2.joongna.com/media/original/2026/03/17/1773725542499jR8_YPIvS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226406273,2026-05-08 12:03,rtx 2080 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,중고나라,228310144,NVIDIA RTX 3070Ti 그래픽카드 전주시,389900,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778053520095hOZ_QaIIX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310144,2026-05-08 12:11,nvidia rtx 3070ti 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228331910,msi rtx 2070 ventus gp 8g 그래픽카드 팝니다.,224000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115084853Zoc_mLjuZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331910,2026-05-08 12:54,msi rtx 2070 ventus gp 8g 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228183578,RTX 5070 그래픽카드,880000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777735032843ZfI_Bg1yX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228183578,2026-05-08 12:45,rtx 5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228373504,ASUS PRIME RX 9060XT 16G 그래픽카드 풀박스,480000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778211284181ct7_mnsWF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228373504,2026-05-08 12:34,asus prime rx 9060xt 16g 그래픽카드 스,,,UNKNOWN,N,,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,중고나라,228348888,컬러풀 GeForce RTX 3070 Ti BattleAx D6 8GB 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778143390817bUV_27Jl3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228348888,2026-05-08 12:32,컬러풀 geforce rtx 3070 ti battleax d6 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,227880427,지포스 GT730 그래픽카드 새상품,36000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777016715169QDS_SHFb0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227880427,2026-05-08 12:31,지포스 gt730 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228352276,MSI RTX 3080 벤투스 그래픽카드,330000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778149402124q6y_c9BKv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352276,2026-05-08 12:30,msi rtx 3080 벤투스 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228352441,애즈락 9070xt 스틸레전드 라데온 그래픽카드,760000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778149747739gnc_gsRlY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352441,2026-05-08 12:27,애즈락 9070xt 스틸레전드 라데온 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228350798,[미개봉]조텍 GAMING RTX 5070 Ti SOLID OC 그래픽카드 팝니다.,1300000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778146618763vGi_d2w0M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350798,2026-05-08 12:19,[]조텍 gaming rtx 5070 ti solid oc 그래픽카드 .,,,UNKNOWN,N,,RESERVED,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228203776,"인텔 i9-13900KF 반본체 판매합니다 ( 메모리 , 그래픽카드 없음 )",1100000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777796865943RYP_odTUU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203776,2026-05-08 12:50,"인텔 i9-13900kf 반본체 ( 메모리 , 그래픽카드 없음 )",,,desktop,N,,SALE,I9-13900KF,그래픽카드 없음,,,UNKNOWN
그래픽카드,중고나라,228373512,조탁 RTX4090 AMP 그래픽카드,3800000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778211296104xlT_1auP9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228373512,2026-05-08 12:34,조탁 rtx4090 amp 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4090,,,HIGH
그래픽카드,중고나라,228352304,MSI 라데온 RX 6900 XT 게이밍 트리오 그래픽카드,380000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778149458902u4A_J8j6P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352304,2026-05-08 12:31,msi 라데온 rx 6900 xt 게이밍 트리오 그래픽카드,,,UNKNOWN,N,,SALE,,RX6900XT,,,UNKNOWN
그래픽카드,중고나라,228310690,게이밍 성능을 위한 사파이어 니트로+ RX580 4GB 그래픽카드 전주시,85900,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780543861928ZN_cZOVJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310690,2026-05-08 12:11,게이밍 성능을 위한 사파이어 니트로+ rx580 4gb 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,227267043,RTX 5080 ProArt OC 그래픽카드,2050000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775629287358fqS_zRWdQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227267043,2026-05-08 11:19,rtx 5080 proart oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,227862652,무전원 기가바이트 gtx1650 그래픽카드,90000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776986585072xNG_VfgL0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227862652,2026-05-08 11:17,무전원 기가바이트 gtx1650 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228209898,RTX 2070 SUPER 그래픽카드,250000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777808279573UND_pL81Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209898,2026-05-08 11:47,rtx 2070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,226984967,GTX.970..4GB/죠탁 그래픽카드,70000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775007792181Zma_x2QFF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226984967,2026-05-08 11:28,gtx.970..4gb/죠탁 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228338946,MSI GEFORCE RTX 3070 GAMING X TRIO 그래픽카드,300000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127423391fEd_dnupH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338946,2026-05-08 11:39,msi geforce rtx 3070 gaming x trio 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228204333,Sapphire PULSE AMD Radeon RX 6800 XT 사파이어 펄스 그래픽카드 16GB 박스셋,420000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777797823448Gf0_GMle2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228204333,2026-05-08 11:37,sapphire pulse amd radeon rx 6800 xt 사파이어 펄스 그래픽카드 16gb 박스셋,,,BOX,Y,16.0,SALE,,RX6800XT,,,UNKNOWN
그래픽카드,중고나라,228038233,"시러스로직 베사방식 그래픽카드 386 486컴퓨터용 그래픽카드 ,브라켓 하자",40000,판매중,,https://img2.joongna.com/media/original/2026/04/28/177738377806975a_IAfcx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228038233,2026-05-08 11:22,"시러스로직 베사방식 그래픽카드 386 486컴퓨터용 그래픽카드 ,브라켓 하자",,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227413327,그래픽카드 9600GT,14000,판매중,,https://img2.joongna.com/media/original/2026/04/12/177596418006161l_IB26q.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227413327,2026-05-08 11:13,그래픽카드 9600gt,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228356929,보증O) 신품급 MSI RTX 5070TI 벤투스 X3 16GB 그래픽카드,1250000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778157314390eYv_WiUBs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356929,2026-05-08 11:00,보증o) 신품급 msi rtx 5070ti 벤투스 x3 16gb 그래픽카드,,,UNKNOWN,N,16.0,SOLD,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228371426,컴퓨터 H61 메인보드 10개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778207983470oBL_GrXtM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371426,2026-05-08 11:39,컴퓨터 h61 메인보드 10개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228371418,RTX 5070 게이밍 그래픽카드,860000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782079716754jM_VCTgp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371418,2026-05-08 11:39,rtx 5070 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228318930,그래픽카드 GAINWARD 지포스 RTX 5060 고스트 D7 8GB 미개봉 새제품 팝니다.,420000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778068332409qBT_RBC4w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228318930,2026-05-08 11:37,그래픽카드 gainward 지포스 rtx 5060 고스트 d7 8gb 새제품 .,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227975847,그래픽카드 GTS250,14000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777258739747I5h_a7UkL.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227975847,2026-05-08 11:13,그래픽카드 gts250,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228370111,RTX 5070 그래픽카드,850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782058350187Lo_Cx7rq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370111,2026-05-08 11:03,rtx 5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228369992,그래픽카드 삼성 GTX650Ti 1G,25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778205641443rId_NqO9Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369992,2026-05-08 11:00,그래픽카드 삼성 gtx650ti 1g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227567402,zotac RTX3060TI 그래픽카드,310000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776306310976hbn_nhtfm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227567402,2026-05-08 10:17,zotac rtx3060ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,227890701,ASUS RX 6900 XT TUF 그래픽 카드 판매,420000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777035328460b5L_oQTkC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227890701,2026-05-08 10:31,asus rx 6900 xt tuf 그래픽 카드,,,UNKNOWN,N,,SALE,,RX6900XT,,,UNKNOWN
그래픽카드,중고나라,227528908,GTX 1660 SUPER 그래픽카드,170000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776220800133ahz_lZ3hq.png?impolicy=thumb&size=150,https://web.joongna.com/product/227528908,2026-05-08 10:17,gtx 1660 super 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228295455,msi rtx4070 super 그래픽카드,690000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778029384449PVk_7Mlum.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295455,2026-05-08 10:06,msi rtx4070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228136289,MSI RTX 3090 Trio 24g 그래픽카드,1220000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777621766727jAG_ZHjxm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228136289,2026-05-08 10:08,msi rtx 3090 trio 24g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,228352167,조텍 1080ti 그래픽카드 팝니다,170000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778149201462A7P_ZAFis.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352167,2026-05-08 10:57,조텍 1080ti 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228237873,PNY RTX3070 Ti UPRISING D6X 8GB Triple 그래픽카드,340000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778798017469yu_QLDva.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228237873,2026-05-08 10:20,pny rtx3070 ti uprising d6x 8gb triple 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228120785,기가바이트 GTX970 4GB 윈포스 그래픽카드,60000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777595414579oNU_CTHGj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228120785,2026-05-08 10:59,기가바이트 gtx970 4gb 윈포스 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228369483,MSI RTX 4060ti-16G그래픽카드,500000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778204746929OVN_agSSg.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228369483,2026-05-08 10:45,msi rtx 4060ti-16g그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX4060TI,,,MID
그래픽카드,중고나라,228308597,3060 Ti 그래픽카드 팝니다,310000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778050990466Ykg_bZEjz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308597,2026-05-08 10:42,3060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227371656,RTX 3060 Ti 그래픽카드 기가바이트 이,330000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775868327283dHN_Or7l2.png?impolicy=thumb&size=150,https://web.joongna.com/product/227371656,2026-05-08 10:17,rtx 3060 ti 그래픽카드 기가바이트 이,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228335500,rtx5060ti 그래픽 카드 구매합니다.,777777,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778121417490iZm_eWtLg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335500,2026-05-08 10:57,rtx5060ti 그래픽 카드 .,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228331771,asus tuf 2060 o6g gaming 그래픽카드 팝니다.,194000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778114713635vgP_a1yj9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331771,2026-05-08 10:38,asus tuf 2060 o6g gaming 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228343134,RTX 5070 Ti 그래픽카드,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781341654058Oy_JS21j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343134,2026-05-08 10:19,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228288810,보증O) 민트급 컨디션 갤럭시 RTX 4060TI 8GB 그래픽카드,435000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778076000938wxJ_qPPV2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288810,2026-05-08 10:59,보증o) 민트급 컨디션 갤럭시 rtx 4060ti 8gb 그래픽카드,삼성,,smartphone,N,,SALE,,RTX4060TI,,,MID
그래픽카드,중고나라,228369775,화이트톤 어항형 케이스+듀얼 CPU 쿨러+그래픽카드 지지대 온도 표시기+1000W 파워+로지텍 무선 키보드 마우스,250000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778204567068ENM_qBCEK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369775,2026-05-08 10:54,화이트톤 어항형 케이스+듀얼 cpu 쿨러+그래픽카드 지지대 온도 표시기+1000w 파워+로지텍 무선 키보드 마우스,,,CASE,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228090964,그래픽카드 INNO3D GTX1050 2G,60000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777519267861xyn_BquYq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228090964,2026-05-08 10:46,그래픽카드 inno3d gtx1050 2g,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228368794,RX 570 그래픽카드,53000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778203547532nq6_Juo2y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368794,2026-05-08 10:25,rx 570 그래픽카드,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,중고나라,222240395,쿼드로 K2200 그래픽카드,50000,판매중,,https://img2.joongna.com/media/original/2025/11/25/1764042231303dsZ_3eSgE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222240395,2026-05-08 10:17,쿼드로 k2200 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228368373,갤럭시 5060 화이트 그래픽카드팝니다,400000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778202754653LGn_DPvzb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368373,2026-05-08 10:12,갤럭시 5060 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228302107,미개봉 RTX 5060 그래픽카드 팔아요,440000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780408235652NQ_9Haba.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302107,2026-05-08 10:06,rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227970945,"그래픽카드 고장부품용(gtx980ti,970)",60000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777250216269rP6_CKcHS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227970945,2026-05-08 09:53,"그래픽카드 고장부품용(gtx980ti,970)",,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228262553,그래픽카드 RTX 5080 불칸 미개봉,2000000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777948076415Oi1_3qHKi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228262553,2026-05-08 09:59,그래픽카드 rtx 5080 불칸,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228285142,RTX 5060 Ti 8g그래픽카드,485000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779861151829NN_1MiqL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285142,2026-05-08 09:58,rtx 5060 ti 8g그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,227262579,그래픽카드asus 1650 4g 아주깨끗합니다,100000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775622643534p3s_MCdaN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227262579,2026-05-08 09:30,그래픽카드asus 1650 4g 아주합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228285010,RTX 5070 Ti 그래픽카드,1205000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777985959349aqA_18ObS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285010,2026-05-08 09:58,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228351585,MSI RTX 5070 게이밍 트리오 그래픽카드,840000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778148127269jrw_EGbKS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351585,2026-05-08 09:58,msi rtx 5070 게이밍 트리오 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228333775,조텍 RTX 5070 Ti SOLID 솔리드 그래픽카드팝니다,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778118603506KgQ_sAc6R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228333775,2026-05-08 09:47,조텍 rtx 5070 ti solid 솔리드 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228367638,MSI shadow 2X RTX 5060 Ti 16GB 그래픽카드,680000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778201217655JCD_rTC0Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367638,2026-05-08 09:46,msi shadow 2x rtx 5060 ti 16gb 그래픽카드,,,UNKNOWN,N,16.0,RESERVED,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228039080,이엠텍 HV 지포스 GTX 750Ti 그래픽카드,19000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777385373791eUK_3LYfY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228039080,2026-05-08 09:43,이엠텍 hv 지포스 gtx 750ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227847429,그래픽카드msi RTX 3060 Ti 그래픽카드,325000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776937664784ttD_C6dgO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227847429,2026-05-08 09:31,그래픽카드msi rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228038901,HIS RX 5700 XT IceQ X 8GB 그래픽카드 2070s 3060 급,220000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777385027264Z3m_BhkQa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228038901,2026-05-08 09:43,his rx 5700 xt iceq x 8gb 그래픽카드 2070s 3060 급,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,중고나라,228367331,asus 그래픽카드 1650,90000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200521488qJe_oTh6B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367331,2026-05-08 09:35,asus 그래픽카드 1650,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227974652,그래픽카드 GTX 1650 4g 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777256914251zPy_NH8bM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227974652,2026-05-08 09:30,그래픽카드 gtx 1650 4g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228367064,INNO3D 지포스 RTX 5080 D7 16GB X3 그래픽카드 미개봉,1620000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778199485901xPx_RGlMM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367064,2026-05-08 09:23,inno3d 지포스 rtx 5080 d7 16gb x3 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228356015,ZOTAC RTX 3090 Trinity OC 24GB 그래픽카드,700000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155734474dVb_RMn0g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356015,2026-05-08 09:00,zotac rtx 3090 trinity oc 24gb 그래픽카드,,,UNKNOWN,N,24.0,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,228366573,RTX 4070Ti 그래픽카드 판매합니다,720000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778198657925ppU_rOF7O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366573,2026-05-08 09:04,rtx 4070ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228046791,rtx3060ti 그래픽카드,300000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777421605559UAw_ZYGrw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228046791,2026-05-08 08:47,rtx3060ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228047390,rtx3070 그래픽카드,340000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777422897475UyQ_XZeed.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228047390,2026-05-08 08:26,rtx3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228365476,msi gaming silm rtx4080 그래픽카드 팝니다(택배거래),850000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778195241154sS6_StSHl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365476,2026-05-08 08:07,msi gaming silm rtx4080 그래픽카드 (거래),,,UNKNOWN,N,,SOLD,,RTX4080,,,HIGH
