keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406721268,"[리니지 클래식 컴퓨터, 아이온 본체. 수량 및 소량 납품 전문]",170000,판매중,,https://media.bunjang.co.kr/product/406721268_1_1778210625_w{res}.jpg,https://m.bunjang.co.kr/products/406721268,2026-05-08 12:23,"[리니지 클래식 컴퓨터, 아이온 본체. 수량 및 소량 납품 전문]",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,133686557,무료배송+사은품]PC방 게이밍 레이싱 가죽 사무용 학생 컴퓨터 책상 의자,74000,판매중,,https://media.bunjang.co.kr/product/133686557_1_1774769938_w{res}.jpg,https://m.bunjang.co.kr/products/133686557,2026-05-08 12:22,무료배송+사은품]pc방 게이밍 레이싱 가죽 사무용 학생 컴퓨터 책상 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,97454968,1인용 2인용 올블랙 올화이트 철제 원목 컴퓨터 게이밍 테이블 식탁 책상,49000,판매중,,https://media.bunjang.co.kr/product/97454968_1_1764599330_w{res}.jpg,https://m.bunjang.co.kr/products/97454968,2026-05-08 12:22,1인용 2인용 올블랙 올화이트 철제 원목 컴퓨터 게이밍 테이블 식탁 책상,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,97449766,[파격할인]라텍스 메쉬 매쉬 컴퓨터 게이밍 사무용 학생 책상 바퀴 의자,39000,판매중,,https://media.bunjang.co.kr/product/97449766_1_1773265922_w{res}.jpg,https://m.bunjang.co.kr/products/97449766,2026-05-08 12:22,[파격할인]라텍스 메쉬 매쉬 컴퓨터 게이밍 사무용 학생 책상 바퀴 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,223626957,"라이젠5 7500F RTX3060TI, 5060 게이밍컴퓨터 조립PC",1180000,판매중,,https://media.bunjang.co.kr/product/223626957_1_1778114694_w{res}.jpg,https://m.bunjang.co.kr/products/223626957,2026-05-08 12:21,"라이젠5 7500f rtx3060ti, 5060 게이밍컴퓨터 조립pc",,,desktop,N,,SALE,RYZEN5 7500F,RTX3060TI,,,MID
컴퓨터,번개장터,242232276,"인텔 울트라 250KF PLUS 3060TI, 5060 게이밍컴퓨터 PC",1435000,판매중,,https://media.bunjang.co.kr/product/242232276_1_1778114877_w{res}.jpg,https://m.bunjang.co.kr/products/242232276,2026-05-08 12:21,"인텔 울트라 250kf plus 3060ti, 5060 게이밍컴퓨터 pc",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406720869,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406720869_1_1778210477_w{res}.jpg,https://m.bunjang.co.kr/products/406720869,2026-05-08 12:21,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,172303465,[후기3400개] i7-8700+GTX1660슈퍼 컴퓨터 본체 특가 판매,660000,판매중,,https://media.bunjang.co.kr/product/172303465_1_1774442096_w{res}.jpg,https://m.bunjang.co.kr/products/172303465,2026-05-08 12:20,[후기3400개] i7-8700+gtx1660슈퍼 컴퓨터 본체 특가,,,desktop,N,,SALE,I7-8700,GTX1660,,,LOW
컴퓨터,번개장터,406720717,7500 사무용컴퓨터 사무용본체 사무실컴퓨터 데크스탑,280000,판매중,,https://media.bunjang.co.kr/product/406720717_1_1778210422_w{res}.jpg,https://m.bunjang.co.kr/products/406720717,2026-05-08 12:20,7500 사무용컴퓨터 사무용본체 사무실컴퓨터 데크스탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,135533363,[후기3400개] 괴물 성능 속도 PC 게이밍 컴퓨터 본체 세트,250000,판매중,,https://media.bunjang.co.kr/product/135533363_1_1775543700_w{res}.jpg,https://m.bunjang.co.kr/products/135533363,2026-05-08 12:20,[후기3400개] 괴물 성능 속도 pc 게이밍 컴퓨터 본체 세트,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406720708,9400F 게이밍컴퓨터 게임용컴퓨터 2060,550000,판매중,,https://media.bunjang.co.kr/product/406720708_1_1778210419_w{res}.jpg,https://m.bunjang.co.kr/products/406720708,2026-05-08 12:20,9400f 게이밍컴퓨터 게임용컴퓨터 2060,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406349937,"DELL OptiPlex 3070 미니컴퓨터 i5,16g,256g ssd",300000,판매중,,https://media.bunjang.co.kr/product/406349937_1_1778052642_w{res}.jpg,https://m.bunjang.co.kr/products/406349937,2026-05-08 12:20,"dell optiplex 3070 미니컴퓨터 i5,16g,256g ssd",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,328555135,구매 고민해결! 모든 가성비 PC컴퓨터 다 있습니다 최저가보장,600000,판매중,,https://media.bunjang.co.kr/product/328555135_1_1776491321_w{res}.jpg,https://m.bunjang.co.kr/products/328555135,2026-05-08 12:19,구매 고민해결! 모든 가성비 pc컴퓨터 다 있습니다 최저가보장,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,226500853,배그상옵/게임용/영상편집/고사양게임 컴퓨터본체pc데스크탑조립식중고컴퓨터,600000,판매중,,https://media.bunjang.co.kr/product/226500853_1_1776172211_w{res}.jpg,https://m.bunjang.co.kr/products/226500853,2026-05-08 12:19,배그상옵/게임용/영상편집/고사양게임 컴퓨터본체pc데스크탑조립식중고컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,226499851,"[배그중옵/롤,GTA5,오버워치,로아,피파]컴퓨터본체pc데스크탑중고컴퓨터",490000,판매중,,https://media.bunjang.co.kr/product/226499851_1_1776172233_w{res}.jpg,https://m.bunjang.co.kr/products/226499851,2026-05-08 12:19,"[배그중옵/롤,gta5,오버워치,로아,피파]컴퓨터본체pc데스크탑중고컴퓨터",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406720539,I5 14400F인기구성! 디자인작업 인기가성비 게이밍컴퓨터 데스크탑,1010000,판매중,,https://media.bunjang.co.kr/product/406720539_1_1778210360_w{res}.jpg,https://m.bunjang.co.kr/products/406720539,2026-05-08 12:19,i5 14400f인기구성! 디자인작업 인기가성비 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,I5 14400F,,,,UNKNOWN
컴퓨터,번개장터,406720440,가성비PC! I5 9400F 인기갓성비 사무용 게이밍컴퓨터 조립식데스크탑,490000,판매중,,https://media.bunjang.co.kr/product/406720440_1_1778210319_w{res}.jpg,https://m.bunjang.co.kr/products/406720440,2026-05-08 12:18,가성비pc! i5 9400f 인기갓성비 사무용 게이밍컴퓨터 조립식데스크탑,,,desktop,N,,SALE,I5 9400F,,,,UNKNOWN
컴퓨터,번개장터,406530514,고사양 컴퓨터 본체 모니터 장비 각개 판매합니다,999999,판매중,,https://media.bunjang.co.kr/product/406530514_1_1778127776_w{res}.jpg,https://m.bunjang.co.kr/products/406530514,2026-05-08 12:18,고사양 컴퓨터 본체 모니터 장비 각개,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406720227,RTX5060Ti 16G장착! 붉은사막 아이온2 고사양게이컴퓨터데스크탑,1870000,판매중,,https://media.bunjang.co.kr/product/406720227_1_1778210243_w{res}.jpg,https://m.bunjang.co.kr/products/406720227,2026-05-08 12:17,rtx5060ti 16g장착! 붉은사막 아이온2 고사양게이컴퓨터데스크탑,,,desktop,N,,SALE,,RTX5060TI,,,UNKNOWN
컴퓨터,번개장터,406720204,판매1위 RTX5060 8GB장착! 인기가성비 게이밍컴퓨터 데스크탑본체,1520000,판매중,,https://media.bunjang.co.kr/product/406720204_1_1778210232_w{res}.jpg,https://m.bunjang.co.kr/products/406720204,2026-05-08 12:17,1위 rtx5060 8gb장착! 인기가성비 게이밍컴퓨터 데스크탑본체,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,404161943,Msi 100L 컴퓨터 케이스 판매,50000,판매중,,https://media.bunjang.co.kr/product/404161943_1_1778210319_w{res}.jpg,https://m.bunjang.co.kr/products/404161943,2026-05-08 12:17,msi 100l 컴퓨터 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406719491,컴퓨터 조립PC RTX2070 조립식컴퓨터 데스크탑 저렴,420000,판매중,,https://media.bunjang.co.kr/product/406719491_1_1778209927_w{res}.jpg,https://m.bunjang.co.kr/products/406719491,2026-05-08 12:12,컴퓨터 조립pc rtx2070 조립식컴퓨터 데스크탑 저렴,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,403997751,사무용 컴퓨터 판매합니다. 3200G/8GB/250GB,165000,판매중,,https://media.bunjang.co.kr/product/403997751_1_1777451464_w{res}.jpg,https://m.bunjang.co.kr/products/403997751,2026-05-08 12:11,사무용 컴퓨터 . 3200g/8gb/250gb,,,desktop,N,250.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406719297,조립pc 저렴 RTX2070 게이밍컴퓨터 조립식 데스크탑,420000,판매중,,https://media.bunjang.co.kr/product/406719297_1_1778209845_w{res}.jpg,https://m.bunjang.co.kr/products/406719297,2026-05-08 12:10,조립pc 저렴 rtx2070 게이밍컴퓨터 조립식 데스크탑,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406719180,조립식컴퓨터 사무용 사무실 컴퓨터 업무용PC,270000,판매중,,https://media.bunjang.co.kr/product/406719180_1_1778209793_w{res}.jpg,https://m.bunjang.co.kr/products/406719180,2026-05-08 12:09,조립식컴퓨터 사무용 사무실 컴퓨터 업무용pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406719164,가성비 본체 싹 다 여기있습니다컴퓨터본체pc데스크탑조립식최저가PC,270000,판매중,,https://media.bunjang.co.kr/product/406719164_1_1778209787_w{res}.jpg,https://m.bunjang.co.kr/products/406719164,2026-05-08 12:09,가성비 본체 싹 다 여기있습니다컴퓨터본체pc데스크탑조립식최저가pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402784265,MSI 그래픽 카드 레드 컴퓨터 그래픽카드,20000,판매중,,https://media.bunjang.co.kr/product/402784265_1_1776609784_w{res}.jpg,https://m.bunjang.co.kr/products/402784265,2026-05-08 12:09,msi 그래픽 카드 레드 컴퓨터 그래픽카드,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,385240667,LUCOMS 루컴스 화질선명한 모니터 24인치,40000,판매중,,https://media.bunjang.co.kr/product/385240667_1_1778147443_w{res}.jpg,https://m.bunjang.co.kr/products/385240667,2026-05-08 12:09,lucoms 루컴스 화질선명한 모니터 24인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,357736686,인텔 아주 오래된 구형 컴퓨터 시피유 CPU,30000,판매중,,https://media.bunjang.co.kr/product/357736686_1_1758451725_w{res}.jpg,https://m.bunjang.co.kr/products/357736686,2026-05-08 12:09,인텔 아주 오래된 구형 컴퓨터 시피유 cpu,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,400397709,삼성 DDR4 8G 두개 일괄 테스크탑 컴퓨터 메모리,100000,판매중,,https://media.bunjang.co.kr/product/400397709_1_1777863780_w{res}.jpg,https://m.bunjang.co.kr/products/400397709,2026-05-08 12:09,삼성 ddr4 8g 두개 일괄 테스크탑 컴퓨터 메모리,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406719005,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406719005_1_1778209717_w{res}.jpg,https://m.bunjang.co.kr/products/406719005,2026-05-08 12:08,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,296772158,한성 게이밍 노트북 i7 9세대 17인치 rtx2070 컴퓨터 (어도비/,1100000,판매중,,https://media.bunjang.co.kr/product/296772158_1_1770620776_w{res}.jpg,https://m.bunjang.co.kr/products/296772158,2026-05-08 12:08,한성 게이밍 노트북 i7 9세대 17인치 rtx2070 컴퓨터 (어도비/,,,laptop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406718676,조립컴퓨터 게이밍 게임용 i5 9400f 조립PC 컴퓨터,420000,판매중,,https://media.bunjang.co.kr/product/406718676_1_1778209576_w{res}.jpg,https://m.bunjang.co.kr/products/406718676,2026-05-08 12:06,조립컴퓨터 게이밍 게임용 i5 9400f 조립pc 컴퓨터,,,desktop,N,,SALE,I5 9400F,,,,UNKNOWN
컴퓨터,번개장터,406718514,게이밍컴퓨터 게임용조립식 PC컴퓨터 본체추천 데스크탑중고,470000,판매중,,https://media.bunjang.co.kr/product/406718514_1_1778209505_w{res}.jpg,https://m.bunjang.co.kr/products/406718514,2026-05-08 12:05,게이밍컴퓨터 게임용조립식 pc컴퓨터 본체추천 데스크탑중고,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406718393,추천고사양 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,390000,판매중,,https://media.bunjang.co.kr/product/406718393_1_1778209441_w{res}.jpg,https://m.bunjang.co.kr/products/406718393,2026-05-08 12:04,추천고사양 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,404915326,반본체 )  9800X3D  / 983D 게이밍 컴퓨터,2050000,판매중,,https://media.bunjang.co.kr/product/404915326_1_1777884596_w{res}.jpg,https://m.bunjang.co.kr/products/404915326,2026-05-08 12:02,반본체 ) 9800x3d / 983d 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,372693123,미사용 ) 9800X3D & RTX5070 컴퓨터 판매,2790000,판매중,,https://media.bunjang.co.kr/product/372693123_1_1775535968_w{res}.jpg,https://m.bunjang.co.kr/products/372693123,2026-05-08 12:02,미사용 ) 9800x3d & rtx5070 컴퓨터,,,desktop,N,,SALE,,RTX5070,,,UNKNOWN
컴퓨터,번개장터,403150773,미사용 ) 9800X3D & RTX5080 컴퓨터 PC 판매,3790000,판매중,,https://media.bunjang.co.kr/product/403150773_1_1777345452_w{res}.jpg,https://m.bunjang.co.kr/products/403150773,2026-05-08 12:02,미사용 ) 9800x3d & rtx5080 컴퓨터 pc,,,desktop,N,,SALE,,RTX5080,,,UNKNOWN
컴퓨터,번개장터,361268536,미사용 ) 9800X3D & RTX5070TI 게이밍 컴퓨터 PC,3300000,판매중,,https://media.bunjang.co.kr/product/361268536_1_1776658864_w{res}.jpg,https://m.bunjang.co.kr/products/361268536,2026-05-08 12:02,미사용 ) 9800x3d & rtx5070ti 게이밍 컴퓨터 pc,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,번개장터,406717991,28만원! 사무용 업무용 컴퓨터 여기서 구매하세요! 조립식 컴퓨터 본체,280000,판매중,,https://media.bunjang.co.kr/product/406717991_1_1778209265_w{res}.jpg,https://m.bunjang.co.kr/products/406717991,2026-05-08 12:01,28만원! 사무용 업무용 컴퓨터 여기서 구매하세요! 조립식 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406075934,게이밍 PC 판매합니다. 5600X + 3070 구성,940000,판매중,,https://media.bunjang.co.kr/product/406075934_1_1778212035_w{res}.jpg,https://m.bunjang.co.kr/products/406075934,2026-05-08 12:00,게이밍 pc . 5600x + 3070 구성,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,403092636,DELL 노트북 XPS 13 9350 울트라7-258V RAM 32GB,1550000,판매중,,https://media.bunjang.co.kr/product/403092636_1_1776760323_w{res}.jpg,https://m.bunjang.co.kr/products/403092636,2026-05-08 12:00,dell 노트북 xps 13 9350 울트라7-258v ram 32gb,,,laptop,N,32.0,SALE,,,32.0,,UNKNOWN
컴퓨터,번개장터,402415414,화이트 조립 컴퓨터 본체,250000,판매중,,https://media.bunjang.co.kr/product/402415414_1_1776498119_w{res}.jpg,https://m.bunjang.co.kr/products/402415414,2026-05-08 11:59,화이트 조립 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406717670,조립식컴퓨터추천! 사무용 게임용 PC데스크탑 컴퓨터,490000,판매중,,https://media.bunjang.co.kr/product/406717670_1_1778209106_w{res}.jpg,https://m.bunjang.co.kr/products/406717670,2026-05-08 11:58,조립식컴퓨터추천! 사무용 게임용 pc데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406717614,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406717614_1_1778209074_w{res}.jpg,https://m.bunjang.co.kr/products/406717614,2026-05-08 11:57,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406717605,게임은 역시 라이젠! 가성비 초특가 판매 라이젠 7500F 게이밍 컴퓨터,1130000,판매중,,https://media.bunjang.co.kr/product/406717605_1_1778209070_w{res}.jpg,https://m.bunjang.co.kr/products/406717605,2026-05-08 11:57,게임은 역시 라이젠! 가성비 초특가 라이젠 7500f 게이밍 컴퓨터,,,desktop,N,,SALE,RYZEN 7500F,,,,UNKNOWN
컴퓨터,번개장터,406717518,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406717518_1_1778209023_w{res}.jpg,https://m.bunjang.co.kr/products/406717518,2026-05-08 11:57,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406717411,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,1010000,판매중,,https://media.bunjang.co.kr/product/406717411_1_1778208961_w{res}.jpg,https://m.bunjang.co.kr/products/406717411,2026-05-08 11:56,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406717383,인기 pc RTX2070 게임용 조립식 컴퓨터 최저가 판매합니다!,1150000,판매중,,https://media.bunjang.co.kr/product/406717383_1_1778208942_w{res}.jpg,https://m.bunjang.co.kr/products/406717383,2026-05-08 11:55,인기 pc rtx2070 게임용 조립식 컴퓨터 최저가 !,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406717293,5점 만점 후기! 최저가로 판매합니다 조립식 게이밍 컴퓨터 pc 모음,1010000,판매중,,https://media.bunjang.co.kr/product/406717293_1_1778208895_w{res}.jpg,https://m.bunjang.co.kr/products/406717293,2026-05-08 11:54,5점 만점 후기! 최저가로 조립식 게이밍 컴퓨터 pc 모음,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406717058,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,380000,판매중,,https://media.bunjang.co.kr/product/406717058_1_1778208811_w{res}.jpg,https://m.bunjang.co.kr/products/406717058,2026-05-08 11:53,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405712065,국내산 킹덤 컴퓨터 피시방 게이밍 의자,142000,판매중,,https://media.bunjang.co.kr/product/405712065_1_1777826320_w{res}.jpg,https://m.bunjang.co.kr/products/405712065,2026-05-08 11:51,국내산 킹덤 컴퓨터 피시방 게이밍 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,397118532,국내산 컴퓨터 게이밍 의자,60000,판매중,,https://media.bunjang.co.kr/product/397118532_1_1777204789_w{res}.jpg,https://m.bunjang.co.kr/products/397118532,2026-05-08 11:51,국내산 컴퓨터 게이밍 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,187426971,피팅체어 피팅L-체형맞춤 사무실 중역 의자 컴퓨터 게이밍의자,345000,판매중,,https://media.bunjang.co.kr/product/187426971_1_1764813990_w{res}.jpg,https://m.bunjang.co.kr/products/187426971,2026-05-08 11:51,피팅체어 피팅l-체형맞춤 사무실 중역 의자 컴퓨터 게이밍의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,390067403,새책) 시나공 컴퓨터활용능력 2급 필기 컴활 책,9000,판매중,,https://media.bunjang.co.kr/product/390067403_1_1772013189_w{res}.jpg,https://m.bunjang.co.kr/products/390067403,2026-05-08 11:50,새책) 시나공 컴퓨터활용능력 2급 필기 컴활 책,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402092604,라이젠 9600x rtx5050 컴퓨터 본체,1490000,판매중,,https://media.bunjang.co.kr/product/402092604_1_1777782162_w{res}.jpg,https://m.bunjang.co.kr/products/402092604,2026-05-08 11:50,라이젠 9600x rtx5050 컴퓨터 본체,,,desktop,N,,SALE,RYZEN 9600X,RTX5050,,,UNKNOWN
컴퓨터,번개장터,405481968,인텔 i5 9600kf rtx2080super 컴퓨터 본체,750000,판매중,,https://media.bunjang.co.kr/product/405481968_1_1777741904_w{res}.jpg,https://m.bunjang.co.kr/products/405481968,2026-05-08 11:50,인텔 i5 9600kf rtx2080super 컴퓨터 본체,,,desktop,N,,SALE,I5 9600KF,RTX2080,,,MID
컴퓨터,번개장터,405038705,라이젠 9800x3d rtx5070ti 컴퓨터 본체,3350000,판매중,,https://media.bunjang.co.kr/product/405038705_1_1777558241_w{res}.jpg,https://m.bunjang.co.kr/products/405038705,2026-05-08 11:50,라이젠 9800x3d rtx5070ti 컴퓨터 본체,,,desktop,N,,SALE,RYZEN 9800X,RTX5070TI,,,UNKNOWN
컴퓨터,번개장터,400518779,라이젠 9600x rtx5060ti 컴퓨터 본체,1800000,판매중,,https://media.bunjang.co.kr/product/400518779_1_1778043631_w{res}.jpg,https://m.bunjang.co.kr/products/400518779,2026-05-08 11:50,라이젠 9600x rtx5060ti 컴퓨터 본체,,,desktop,N,,SALE,RYZEN 9600X,RTX5060TI,,,UNKNOWN
컴퓨터,번개장터,399004549,라이젠 7800x3d rtx5070 컴퓨터 본체,2600000,판매중,,https://media.bunjang.co.kr/product/399004549_1_1778055060_w{res}.jpg,https://m.bunjang.co.kr/products/399004549,2026-05-08 11:50,라이젠 7800x3d rtx5070 컴퓨터 본체,,,desktop,N,,SALE,RYZEN 7800X,RTX5070,,,UNKNOWN
컴퓨터,번개장터,289200140,[게이밍 컴퓨터] RTX 5060/9600X/1TB 데스크탑 PC 본체,1690000,판매중,,https://media.bunjang.co.kr/product/289200140_1_1778056983_w{res}.jpg,https://m.bunjang.co.kr/products/289200140,2026-05-08 11:50,[게이밍 컴퓨터] rtx 5060/9600x/1tb 데스크탑 pc 본체,,,desktop,N,,SALE,,RTX5060,,1024.0,UNKNOWN
컴퓨터,번개장터,406716432,구매율1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,420000,판매중,,https://media.bunjang.co.kr/product/406716432_1_1778208575_w{res}.jpg,https://m.bunjang.co.kr/products/406716432,2026-05-08 11:49,구매율1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406716327,사무용 사무실 컴퓨터는 꼭 여기서!본체컴퓨터데스크탑pc조립식컴퓨터,270000,판매중,,https://media.bunjang.co.kr/product/406716327_1_1778208544_w{res}.jpg,https://m.bunjang.co.kr/products/406716327,2026-05-08 11:49,사무용 사무실 컴퓨터는 꼭 여기서!본체컴퓨터데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,397369497,컴퓨터본체 i7-3700,150000,판매중,,https://media.bunjang.co.kr/product/397369497_1_1774436414_w{res}.jpg,https://m.bunjang.co.kr/products/397369497,2026-05-08 11:48,컴퓨터본체 i7-3700,,,desktop,N,,SALE,I7-3700,,,,UNKNOWN
컴퓨터,번개장터,406697529,한글과컴퓨터 2024 즉시설치 한컴 hwp 한셀 pdf 한쇼,19000,판매중,,https://media.bunjang.co.kr/product/406697529_1_1778200304_w{res}.jpg,https://m.bunjang.co.kr/products/406697529,2026-05-08 11:47,한글과컴퓨터 2024 즉시설치 한컴 hwp 한셀 pdf 한쇼,,,SERVICE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,380512061,컴퓨터공학과 관련 교재들 판매합니다,20000,판매중,,https://media.bunjang.co.kr/product/380512061_1_1767632280_w{res}.jpg,https://m.bunjang.co.kr/products/380512061,2026-05-08 11:47,컴퓨터공학과 관련 교재들,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406715928,사무용본체 완벽셋팅! 사무실 중고사무용컴퓨터 부모님선물용 데스크탑,280000,판매중,,https://media.bunjang.co.kr/product/406715928_1_1778208399_w{res}.jpg,https://m.bunjang.co.kr/products/406715928,2026-05-08 11:46,사무용본체 완벽셋팅! 사무실 중고사무용컴퓨터 부모님선물용 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406715779,3060 게이밍 게임용 조립식PC 중고컴퓨터추천 데스크탑 사무용본체,750000,판매중,,https://media.bunjang.co.kr/product/406715779_1_1778208333_w{res}.jpg,https://m.bunjang.co.kr/products/406715779,2026-05-08 11:45,3060 게이밍 게임용 조립식pc 중고컴퓨터추천 데스크탑 사무용본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,400176397,업무용 딱좋은 라이젠3 3200G 메모리8G SSD256G 새컴퓨터,355000,판매중,,https://media.bunjang.co.kr/product/400176397_1_1776476354_w{res}.jpg,https://m.bunjang.co.kr/products/400176397,2026-05-08 11:42,업무용 딱좋은 라이젠3 3200g 메모리8g ssd256g 새컴퓨터,,,desktop,N,,SALE,RYZEN3 3200G,,,,UNKNOWN
컴퓨터,번개장터,387393457,"새컴퓨터 라이젠5 5500GT 6코어 발로란트 추천 고급업무용 롤, 발로",485000,판매중,,https://media.bunjang.co.kr/product/387393457_1_1778141391_w{res}.jpg,https://m.bunjang.co.kr/products/387393457,2026-05-08 11:42,"새컴퓨터 라이젠5 5500gt 6코어 발로란트 추천 고급업무용 롤, 발로",,,desktop,N,,SALE,RYZEN5 5500GT,,,,UNKNOWN
컴퓨터,번개장터,406715256,I5 인텔 사무용컴퓨터 추천! 사무용pc 중고조립컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406715256_1_1778208142_w{res}.jpg,https://m.bunjang.co.kr/products/406715256,2026-05-08 11:42,i5 인텔 사무용컴퓨터 추천! 사무용pc 중고조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,398270570,7800x3d 9070xt 리안리 풀세팅 하이엔드 PC 컴퓨터 본체,3250000,판매중,,https://media.bunjang.co.kr/product/398270570_1_1777078903_w{res}.jpg,https://m.bunjang.co.kr/products/398270570,2026-05-08 11:42,7800x3d 9070xt 리안리 풀세팅 하이엔드 pc 컴퓨터 본체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
