keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,382539368,삼성 이온 노트북 nt930xcr-a58a,430000,판매중,,https://media.bunjang.co.kr/product/382539368_1_1777212084_w{res}.jpg,https://m.bunjang.co.kr/products/382539368,2026-05-18 15:22,삼성 이온 노트북 nt930xcr-a58a,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408791585,삼성 노트북9 Always(배터리최상/포터파우치 포함),300000,판매중,,https://media.bunjang.co.kr/product/408791585_1_1779085359_w{res}.jpg,https://m.bunjang.co.kr/products/408791585,2026-05-18 15:22,삼성 노트북9 always(배터리최상/포터파우치 포함),,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,310704645,옛날 폐.노트북 고장.노트북 고장품.즉시 삽니댱!,40000,판매중,,https://media.bunjang.co.kr/product/310704645_1_1744002217_w{res}.jpg,https://m.bunjang.co.kr/products/310704645,2026-05-18 15:22,옛날 폐.노트북 고장.노트북 고장품.즉시 삽니댱!,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,393941205,Lenovo IdeaPad 5 Pro 14 노트북+쿨러(무료) 판매합니다,570000,판매중,,https://media.bunjang.co.kr/product/393941205_1_1776777087_w{res}.jpg,https://m.bunjang.co.kr/products/393941205,2026-05-18 15:18,lenovo ideapad 5 pro 14 노트북+쿨러(무료),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408790797,(가성비 노트북 중고) 삼성전자 노트북9 metal NT900X3H,180000,판매중,,https://media.bunjang.co.kr/product/408790797_1_1779085091_w{res}.jpg,https://m.bunjang.co.kr/products/408790797,2026-05-18 15:18,(가성비 노트북 중고) 삼성전자 노트북9 metal nt900x3h,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404293936,삼성전자 C27F591F 27인치 커브드 모니터,99000,판매중,,https://media.bunjang.co.kr/product/404293936_1_1777260405_w{res}.jpg,https://m.bunjang.co.kr/products/404293936,2026-05-18 15:16,삼성전자 c27f591f 27인치 커브드 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408790264,HP 노트북/부품용,25000,판매중,,https://media.bunjang.co.kr/product/408790264_1_1779085099_w{res}.jpg,https://m.bunjang.co.kr/products/408790264,2026-05-18 15:15,hp 노트북/부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408790025,삼성 오디세이 NT850XBC 게이밍 노트북 판매,699000,판매중,,https://media.bunjang.co.kr/product/408790025_1_1779084840_w{res}.jpg,https://m.bunjang.co.kr/products/408790025,2026-05-18 15:14,삼성 오디세이 nt850xbc 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408789897,HP zbook studio x360 g5 노트북,679000,판매중,,https://media.bunjang.co.kr/product/408789897_1_1779085068_w{res}.jpg,https://m.bunjang.co.kr/products/408789897,2026-05-18 15:13,hp zbook studio x360 g5 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408401391,마이크론 노트북램 RAM DDR4-3200 CL22 (32GB),195000,판매중,,https://media.bunjang.co.kr/product/408401391_1_1779084853_w{res}.jpg,https://m.bunjang.co.kr/products/408401391,2026-05-18 15:13,마이크론 노트북램 ram ddr4-3200 cl22 (32gb),,,laptop,N,32.0,SALE,,,,,UNKNOWN
노트북,번개장터,396896181,삼성 노트북 i5-8250U SSD 256GB,300000,판매중,,https://media.bunjang.co.kr/product/396896181_1_1774233740_w{res}.jpg,https://m.bunjang.co.kr/products/396896181,2026-05-18 15:12,삼성 노트북 i5-8250u ssd 256gb,,,laptop,N,256.0,SALE,I5-8250U,,,256.0,UNKNOWN
노트북,번개장터,396886020,삼성 노트북 i5-8250U 8GB 256GB SSD,300000,판매중,,https://media.bunjang.co.kr/product/396886020_1_1774230051_w{res}.jpg,https://m.bunjang.co.kr/products/396886020,2026-05-18 15:12,삼성 노트북 i5-8250u 8gb 256gb ssd,,,laptop,N,256.0,SALE,I5-8250U,,,,UNKNOWN
노트북,번개장터,387026148,삼성 노트북 i5-6300HQ 8GB SSD256GB,200000,판매중,,https://media.bunjang.co.kr/product/387026148_1_1770188923_w{res}.jpg,https://m.bunjang.co.kr/products/387026148,2026-05-18 15:12,삼성 노트북 i5-6300hq 8gb ssd256gb,,,laptop,N,256.0,SALE,I5-6300HQ,,,256.0,UNKNOWN
노트북,번개장터,408422255,삼성노트북,120000,판매중,,https://media.bunjang.co.kr/product/408422255_1_1779011024_w{res}.jpg,https://m.bunjang.co.kr/products/408422255,2026-05-18 15:12,삼성노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,378961408,LG 노트북 15UD470 i5-7200U 8G RAM,200000,판매중,,https://media.bunjang.co.kr/product/378961408_1_1766987487_w{res}.jpg,https://m.bunjang.co.kr/products/378961408,2026-05-18 15:12,lg 노트북 15ud470 i5-7200u 8g ram,,,laptop,N,,SALE,I5-7200U,,,,UNKNOWN
노트북,번개장터,393743687,HP 파빌리온 게이밍 노트북 GTX950M i7,300000,판매중,,https://media.bunjang.co.kr/product/393743687_1_1772876716_w{res}.jpg,https://m.bunjang.co.kr/products/393743687,2026-05-18 15:12,hp 파빌리온 게이밍 노트북 gtx950m i7,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394184560,DELL 노트북 i5-8265U 8세대 8G SSD 256G,300000,판매중,,https://media.bunjang.co.kr/product/394184560_1_1773046650_w{res}.jpg,https://m.bunjang.co.kr/products/394184560,2026-05-18 15:12,dell 노트북 i5-8265u 8세대 8g ssd 256g,,,laptop,N,,SALE,I5-8265U,,,,UNKNOWN
노트북,번개장터,378959508,LG 노트북 15U47   i5 7200U 8G,220000,판매중,,https://media.bunjang.co.kr/product/378959508_1_1766986919_w{res}.jpg,https://m.bunjang.co.kr/products/378959508,2026-05-18 15:12,lg 노트북 15u47 i5 7200u 8g,,,laptop,N,,SALE,I5 7200U,,,,UNKNOWN
노트북,번개장터,388123406,삼성 노트북 i5-7200U 8GB 256GB SSD,250000,판매중,,https://media.bunjang.co.kr/product/388123406_1_1770625579_w{res}.jpg,https://m.bunjang.co.kr/products/388123406,2026-05-18 15:12,삼성 노트북 i5-7200u 8gb 256gb ssd,,,laptop,N,256.0,SALE,I5-7200U,,,,UNKNOWN
노트북,번개장터,408789711,필립스 외장하드 1TB,60000,판매중,,https://media.bunjang.co.kr/product/408789711_1_1779084733_w{res}.jpg,https://m.bunjang.co.kr/products/408789711,2026-05-18 15:12,필립스 외장하드 1tb,,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,337588974,HP 노트북 i7 8550U 16G SSD 256G + HDD 1000G,320000,판매중,,https://media.bunjang.co.kr/product/337588974_1_1749098870_w{res}.jpg,https://m.bunjang.co.kr/products/337588974,2026-05-18 15:12,hp 노트북 i7 8550u 16g ssd 256g + hdd 1000g,,,laptop,N,,SALE,I7 8550U,,,,UNKNOWN
노트북,번개장터,284548217,[프리도스 노트북] 이그닉 14인치 + 파우치,680000,판매중,,https://media.bunjang.co.kr/product/284548217_1_1778512048_w{res}.jpg,https://m.bunjang.co.kr/products/284548217,2026-05-18 15:10,[프리도스 노트북] 이그닉 14인치 + 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408789161,삼성 갤럭시북5 프로 NT960XHA-KD72G 노트북,2900000,판매중,,https://media.bunjang.co.kr/product/408789161_1_1779085260_w{res}.jpg,https://m.bunjang.co.kr/products/408789161,2026-05-18 15:09,삼성 갤럭시북5 프로 nt960xha-kd72g 노트북,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407014616,미개봉 갤럭시북 5 노트북 15.6인치 팝니다,1255000,판매중,,https://media.bunjang.co.kr/product/407014616_1_1778656787_w{res}.jpg,https://m.bunjang.co.kr/products/407014616,2026-05-18 15:08,갤럭시북 5 노트북 15.6인치,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408788844,삼성 16GB DDR4 3200MHz PC4 노트북 램,106000,판매중,,https://media.bunjang.co.kr/product/408788844_1_1779084434_w{res}.jpg,https://m.bunjang.co.kr/products/408788844,2026-05-18 15:07,삼성 16gb ddr4 3200mhz pc4 노트북 램,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,405400697,[급처]주연테크 노트북 J3GP Pro,250000,판매중,,https://media.bunjang.co.kr/product/405400697_1_1778244000_w{res}.jpg,https://m.bunjang.co.kr/products/405400697,2026-05-18 15:06,[]주연테크 노트북 j3gp pro,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,237811815,LG전자 노트북 그램 17 / 16/ 14 전용정품 파우치 가방 새상품,7000,판매중,,https://media.bunjang.co.kr/product/237811815_1_1773387691_w{res}.jpg,https://m.bunjang.co.kr/products/237811815,2026-05-18 15:06,lg전자 노트북 그램 17 / 16/ 14 전용 파우치 가방,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,401990973,LG전자 그램 프로 17ZD90SP-GX76K 노트북 미개봉 새상품,1750000,판매중,,https://media.bunjang.co.kr/product/401990973_1_1777712759_w{res}.jpg,https://m.bunjang.co.kr/products/401990973,2026-05-18 15:06,lg전자 그램 프로 17zd90sp-gx76k 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408788531,(가성비 노트북 중고) LG전자 10T370-L860K,170000,판매중,,https://media.bunjang.co.kr/product/408788531_1_1779084314_w{res}.jpg,https://m.bunjang.co.kr/products/408788531,2026-05-18 15:05,(가성비 노트북 중고) lg전자 10t370-l860k,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408788511,GIGABYTE P35V5 게이밍 노트북 판매,299000,판매중,,https://media.bunjang.co.kr/product/408788511_1_1779084308_w{res}.jpg,https://m.bunjang.co.kr/products/408788511,2026-05-18 15:05,gigabyte p35v5 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399785494,퀼팅 토트 노트북 파우치,17800,판매중,,https://media.bunjang.co.kr/product/399785494_1_1778131203_w{res}.jpg,https://m.bunjang.co.kr/products/399785494,2026-05-18 15:03,퀼팅 토트 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406780540,레노버 노트북.라이젠5 7520u.라데온610m.pd충전.배터리95%,400000,판매중,,https://media.bunjang.co.kr/product/406780540_1_1778229999_w{res}.jpg,https://m.bunjang.co.kr/products/406780540,2026-05-18 15:03,레노버 노트북.라이젠5 7520u.라데온610m.pd충전.배터리95%,,,laptop,N,,SALE,RYZEN5 7520U,,,,UNKNOWN
노트북,번개장터,405475695,hp파빌리온 360노트북.터치스크린.12세대 i3 pd충전 배터리100%,450000,판매중,,https://media.bunjang.co.kr/product/405475695_1_1777739181_w{res}.jpg,https://m.bunjang.co.kr/products/405475695,2026-05-18 15:03,hp파빌리온 360노트북.터치스크린.12세대 i3 pd충전 배터리100%,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405076606,델 14인치노트북.동급 최고사양.10세대 i7-16g-256g pd충전,390000,판매중,,https://media.bunjang.co.kr/product/405076606_1_1777585815_w{res}.jpg,https://m.bunjang.co.kr/products/405076606,2026-05-18 15:03,델 14인치노트북.동급 최고사양.10세대 i7-16g-256g pd충전,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,318714021,중고노트북 상시 최고가매입 합니다.출장매입 합니다.,7770000,판매중,,https://media.bunjang.co.kr/product/318714021_1_1740243105_w{res}.jpg,https://m.bunjang.co.kr/products/318714021,2026-05-18 15:03,중고노트북 상시 최고가매입 합니다.출장매입 합니다.,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404136939,갤럭시북5프로 16인치 NT960XHA-KD72G,2030000,판매중,,https://media.bunjang.co.kr/product/404136939_1_1779084006_w{res}.jpg,https://m.bunjang.co.kr/products/404136939,2026-05-18 15:00,갤럭시북5프로 16인치 nt960xha-kd72g,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403789649,삽니다 맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,7000000,판매중,,https://media.bunjang.co.kr/product/403789649_1_1778774200_w{res}.jpg,https://m.bunjang.co.kr/products/403789649,2026-05-18 15:00,맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408787903,LG 그램 15인치 노트북  ssd 256,400000,판매중,,https://media.bunjang.co.kr/product/408787903_1_1779088915_w{res}.jpg,https://m.bunjang.co.kr/products/408787903,2026-05-18 14:59,lg 그램 15인치 노트북 ssd 256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403210258,삼성 노트북 넷북 NT-NC10,25000,판매중,,https://media.bunjang.co.kr/product/403210258_1_1779083829_w{res}.jpg,https://m.bunjang.co.kr/products/403210258,2026-05-18 14:57,삼성 노트북 넷북 nt-nc10,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,308786055,"A급 11세대 삼성노트북X8+MX450, 램16G, 1.25T정품 윈11",810000,판매중,,https://media.bunjang.co.kr/product/308786055_1_1777855181_w{res}.jpg,https://m.bunjang.co.kr/products/308786055,2026-05-18 14:56,"a급 11세대 삼성노트북x8+mx450, 램16g, 1.25t 윈11",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,309599778,"A급 고급형LG노트북 15.6인치 i7, 8G, SSD240G 윈10",240000,판매중,,https://media.bunjang.co.kr/product/309599778_1_1778418169_w{res}.jpg,https://m.bunjang.co.kr/products/309599778,2026-05-18 14:56,"a급 고급형lg노트북 15.6인치 i7, 8g, ssd240g 윈10",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408787581,Lenovo IdeaPad Gaming 3 15IHU6 게이밍 노트북,599000,판매중,,https://media.bunjang.co.kr/product/408787581_1_1779083766_w{res}.jpg,https://m.bunjang.co.kr/products/408787581,2026-05-18 14:56,lenovo ideapad gaming 3 15ihu6 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,350316825,삼성전자 노트북3 NT370E5L 중고 사무용 인강용,180000,판매중,,https://media.bunjang.co.kr/product/350316825_1_1766541434_w{res}.jpg,https://m.bunjang.co.kr/products/350316825,2026-05-18 14:55,삼성전자 노트북3 nt370e5l 중고 사무용 인강용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,383050482,램16G 삼성노트북 갤럭시북4 NT750XGR-A31AS 부산,990000,판매중,,https://media.bunjang.co.kr/product/383050482_1_1778723420_w{res}.jpg,https://m.bunjang.co.kr/products/383050482,2026-05-18 14:54,램16g 삼성노트북 갤럭시북4 nt750xgr-a31as 부산,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408787235,에일리언웨어 Area-51m 게이밍 노트북 판매 I9-9세대,1499000,판매중,,https://media.bunjang.co.kr/product/408787235_1_1779083559_w{res}.jpg,https://m.bunjang.co.kr/products/408787235,2026-05-18 14:52,에일리언웨어 area-51m 게이밍 노트북 i9-9세대,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408787058,노트북용 메모리(일괄 처분),20000,판매중,,https://media.bunjang.co.kr/product/408787058_1_1779083553_w{res}.jpg,https://m.bunjang.co.kr/products/408787058,2026-05-18 14:50,노트북용 메모리(일괄 처분),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408039900,SPAO 스파오 다마고치 노트북 파우치,35000,판매중,,https://media.bunjang.co.kr/product/408039900_1_1778926704_w{res}.jpg,https://m.bunjang.co.kr/products/408039900,2026-05-18 14:50,spao 스파오 다마고치 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,396934737,MSI 게이밍노트북 라이젠7535 RTX4050 상태아주좋음!,1070000,판매중,,https://media.bunjang.co.kr/product/396934737_1_1776394287_w{res}.jpg,https://m.bunjang.co.kr/products/396934737,2026-05-18 14:49,msi 게이밍노트북 라이젠7535 rtx4050 상태아주좋음!,,,laptop,N,,SALE,RYZEN7535,RTX4050,,,UNKNOWN
노트북,번개장터,403445164,아수스 고사양노트북 FX706HM i9-11 RAM32 RTX3060,1400000,판매중,,https://media.bunjang.co.kr/product/403445164_1_1776920081_w{res}.jpg,https://m.bunjang.co.kr/products/403445164,2026-05-18 14:48,아수스 고사양노트북 fx706hm i9-11 ram32 rtx3060,,,laptop,N,,SALE,,RTX3060,,,MID
노트북,번개장터,297170043,"대량! 윈도우 11 홈 , 프로 DSP DVD패키지 (정품 인증키,CD)",20000,판매중,,https://media.bunjang.co.kr/product/297170043_1_1776065493_w{res}.jpg,https://m.bunjang.co.kr/products/297170043,2026-05-18 14:46,"대량! 윈도우 11 홈 , 프로 dsp dvd패키지 ( 인증키,cd)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,313260587,"윈도우 11프로 fpp (USB,정품인증카드) 처음사용자용",70000,판매중,,https://media.bunjang.co.kr/product/313260587_1_1776934467_w{res}.jpg,https://m.bunjang.co.kr/products/313260587,2026-05-18 14:46,"윈도우 11프로 fpp (usb,인증카드) 처음사용자용",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,382404874,(무료배송) LG 노트북 윈도우7 가정& 사무용,60000,판매중,,https://media.bunjang.co.kr/product/382404874_1_1778147283_w{res}.jpg,https://m.bunjang.co.kr/products/382404874,2026-05-18 14:46,(무료배송) lg 노트북 윈도우7 가정& 사무용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407157133,아수스 Asus 노트북 파우치 판매합니다 .,15000,판매중,,https://media.bunjang.co.kr/product/407157133_1_1778385370_w{res}.jpg,https://m.bunjang.co.kr/products/407157133,2026-05-18 14:44,아수스 asus 노트북 파우치 .,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408786121,LG그램 14 i5-10세대/16GB/256GB 노트북,699000,판매중,,https://media.bunjang.co.kr/product/408786121_1_1779082841_w{res}.jpg,https://m.bunjang.co.kr/products/408786121,2026-05-18 14:40,lg그램 14 i5-10세대/16gb/256gb 노트북,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,407015963,DELL I5-8세대 14인치 노트북 가성비 사무용,269000,판매중,,https://media.bunjang.co.kr/product/407015963_1_1778322165_w{res}.jpg,https://m.bunjang.co.kr/products/407015963,2026-05-18 14:40,dell i5-8세대 14인치 노트북 가성비 사무용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396061858,삼성 노트북 960XGK / 울트라5 / 32GB / SSD256 판매합,1590000,판매중,,https://media.bunjang.co.kr/product/396061858_1_1773897245_w{res}.jpg,https://m.bunjang.co.kr/products/396061858,2026-05-18 14:40,삼성 노트북 960xgk / 울트라5 / 32gb / ssd256 합,,,laptop,N,32.0,SALE,,,,,UNKNOWN
노트북,번개장터,404975766,아수스 게이밍 노트북 i7,340000,판매중,,https://media.bunjang.co.kr/product/404975766_1_1779001506_w{res}.jpg,https://m.bunjang.co.kr/products/404975766,2026-05-18 14:40,아수스 게이밍 노트북 i7,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402505748,아수스 게이밍 노트북 GTX960,460000,판매중,,https://media.bunjang.co.kr/product/402505748_1_1778973356_w{res}.jpg,https://m.bunjang.co.kr/products/402505748,2026-05-18 14:40,아수스 게이밍 노트북 gtx960,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401589343,델 XPS 게이밍 노트북 i7 GTX960,450000,판매중,,https://media.bunjang.co.kr/product/401589343_1_1776466281_w{res}.jpg,https://m.bunjang.co.kr/products/401589343,2026-05-18 14:40,델 xps 게이밍 노트북 i7 gtx960,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395213252,화웨이 메이트14 i7-8565 게이밍 노트북,540000,판매중,,https://media.bunjang.co.kr/product/395213252_1_1779026794_w{res}.jpg,https://m.bunjang.co.kr/products/395213252,2026-05-18 14:40,화웨이 메이트14 i7-8565 게이밍 노트북,,,laptop,N,,SALE,I7-8565,,,,UNKNOWN
노트북,번개장터,397543302,게이밍 노트북 GTX 860 i7-4세대 17인치,360000,판매중,,https://media.bunjang.co.kr/product/397543302_1_1777100570_w{res}.jpg,https://m.bunjang.co.kr/products/397543302,2026-05-18 14:40,게이밍 노트북 gtx 860 i7-4세대 17인치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398429739,델  게이밍 노트북 GTX 960,330000,판매중,,https://media.bunjang.co.kr/product/398429739_1_1778740731_w{res}.jpg,https://m.bunjang.co.kr/products/398429739,2026-05-18 14:40,델 게이밍 노트북 gtx 960,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398761875,아수스 게이밍 노트북 i7-8550,430000,판매중,,https://media.bunjang.co.kr/product/398761875_1_1778740713_w{res}.jpg,https://m.bunjang.co.kr/products/398761875,2026-05-18 14:40,아수스 게이밍 노트북 i7-8550,,,laptop,N,,SALE,I7-8550,,,,UNKNOWN
노트북,번개장터,380955794,마이크로소프트 노트북 서피스 랩탑 고 2,400000,판매중,,https://media.bunjang.co.kr/product/380955794_1_1778580517_w{res}.jpg,https://m.bunjang.co.kr/products/380955794,2026-05-18 14:40,마이크로소프트 노트북 서피스 랩탑 고 2,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402179850,한성 게이밍 노트북 i7-4712,330000,판매중,,https://media.bunjang.co.kr/product/402179850_1_1779026886_w{res}.jpg,https://m.bunjang.co.kr/products/402179850,2026-05-18 14:39,한성 게이밍 노트북 i7-4712,,,laptop,N,,SALE,I7-4712,,,,UNKNOWN
노트북,번개장터,406991321,LG 게이밍 노트북 i7-4세대,350000,판매중,,https://media.bunjang.co.kr/product/406991321_1_1779026916_w{res}.jpg,https://m.bunjang.co.kr/products/406991321,2026-05-18 14:39,lg 게이밍 노트북 i7-4세대,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407128204,주문제작한 원목(애쉬원목) 독서대및노트북거치대 팝니다,10000,판매중,,https://media.bunjang.co.kr/product/407128204_1_1778918827_w{res}.jpg,https://m.bunjang.co.kr/products/407128204,2026-05-18 14:39,주문제작한 원목(애쉬원목) 독서대및노트북거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408052382,[미개봉]에이서 프레데터 헬리오스 네오 16 AI 5070 게이밍노트북,2250000,판매중,,https://media.bunjang.co.kr/product/408052382_1_1778757733_w{res}.jpg,https://m.bunjang.co.kr/products/408052382,2026-05-18 14:39,[]에이서 프레데터 헬리오스 네오 16 ai 5070 게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400249894,[단순개봉]HP 울트론AI 14 울트라5 24GB/512GB 노트북,880000,판매중,,https://media.bunjang.co.kr/product/400249894_1_1778204491_w{res}.jpg,https://m.bunjang.co.kr/products/400249894,2026-05-18 14:39,[단순개봉]hp 울트론ai 14 울트라5 24gb/512gb 노트북,,,laptop,N,24.0,SALE,,,,,UNKNOWN
노트북,번개장터,407873982,[미개봉]기가바이트 어로스 MASTER 18 RTX5090 게이밍 노트북,5480000,판매중,,https://media.bunjang.co.kr/product/407873982_1_1778676706_w{res}.jpg,https://m.bunjang.co.kr/products/407873982,2026-05-18 14:39,[]기가바이트 어로스 master 18 rtx5090 게이밍 노트북,,,laptop,N,,SALE,,RTX5090,,,UNKNOWN
노트북,번개장터,400339195,[단순개봉]에이서 아스파이어 라이트16 i7 16GB/512GB 노트북,880000,판매중,,https://media.bunjang.co.kr/product/400339195_1_1778204514_w{res}.jpg,https://m.bunjang.co.kr/products/400339195,2026-05-18 14:39,[단순개봉]에이서 아스파이어 라이트16 i7 16gb/512gb 노트북,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,396185331,삼성 i5 노트북 아묻따 4만,35000,판매중,,https://media.bunjang.co.kr/product/396185331_1_1776486755_w{res}.jpg,https://m.bunjang.co.kr/products/396185331,2026-05-18 14:39,삼성 i5 노트북 아묻따 4만,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407937358,HP 15-fd0248TU 4GB 128GB,380000,판매중,,https://media.bunjang.co.kr/product/407937358_1_1778718656_w{res}.jpg,https://m.bunjang.co.kr/products/407937358,2026-05-18 14:38,hp 15-fd0248tu 4gb 128gb,,,UNKNOWN,N,128.0,SALE,,,,,UNKNOWN
노트북,번개장터,230115071,노트북 태블릿 서류 가방 파우치 팝니다,20000,판매중,,https://media.bunjang.co.kr/product/230115071_1_1774753859_w{res}.jpg,https://m.bunjang.co.kr/products/230115071,2026-05-18 14:37,노트북 태블릿 서류 가방 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408785766,2019 맥북프로 15인치  i7 16GB 256GB 팝니다,430000,판매중,,https://media.bunjang.co.kr/product/408785766_1_1779082607_w{res}.jpg,https://m.bunjang.co.kr/products/408785766,2026-05-18 14:36,2019 맥북프로 15인치 i7 16gb 256gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,365400123,새제품 배터리 슬림 하고 가벼운 hp i5 노트북 이동성  좋은  대학생,210000,판매중,,https://media.bunjang.co.kr/product/365400123_1_1776296130_w{res}.jpg,https://m.bunjang.co.kr/products/365400123,2026-05-18 14:34,새제품 배터리 슬림 하고 가벼운 hp i5 노트북 이동성 좋은 대학생,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408140893,레노버 S340-15API 노트북,200000,판매중,,https://media.bunjang.co.kr/product/408140893_1_1779081927_w{res}.jpg,https://m.bunjang.co.kr/products/408140893,2026-05-18 14:31,레노버 s340-15api 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405624317,[B-2]LG그램 14Z970_i5 7200u 노트북 판매합니다.,290000,판매중,,https://media.bunjang.co.kr/product/405624317_1_1777802631_w{res}.jpg,https://m.bunjang.co.kr/products/405624317,2026-05-18 14:30,[b-2]lg그램 14z970_i5 7200u 노트북 .,,,laptop,N,,SALE,I5 7200U,,,,UNKNOWN
노트북,번개장터,408026770,[새상품]lg 그램 프로16 노트북 16ZD90TS-GX5PK,1490000,판매중,,https://media.bunjang.co.kr/product/408026770_1_1778847863_w{res}.jpg,https://m.bunjang.co.kr/products/408026770,2026-05-18 14:29,[]lg 그램 프로16 노트북 16zd90ts-gx5pk,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408182998,MSI 노트북 i7 RTX 블랙4060,1100000,판매중,,https://media.bunjang.co.kr/product/408182998_1_1778825339_w{res}.jpg,https://m.bunjang.co.kr/products/408182998,2026-05-18 14:28,msi 노트북 i7 rtx 블랙4060,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408182481,썬더로봇 게이밍 노트북 i7 GTX,580000,판매중,,https://media.bunjang.co.kr/product/408182481_1_1778825188_w{res}.jpg,https://m.bunjang.co.kr/products/408182481,2026-05-18 14:28,썬더로봇 게이밍 노트북 i7 gtx,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407435208,ASUS TUF 게이밍 F15 노트북 사양 상태 최상,930000,판매중,,https://media.bunjang.co.kr/product/407435208_1_1778488829_w{res}.jpg,https://m.bunjang.co.kr/products/407435208,2026-05-18 14:28,asus tuf 게이밍 f15 노트북 사양 상태 최상,,,laptop,N,,SALE,,,,,UNKNOWN
