keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,397530120,아이패드프로13 M4 256GB 셀룰러,1500000,판매중,,https://media.bunjang.co.kr/product/397530120_1_1778066138_w{res}.jpg,https://m.bunjang.co.kr/products/397530120,2026-05-06 20:15,아이패드프로13 m4 256gb 셀룰러,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406402377,아이패드 에어 3 64GB 와이파이모델 판매,200000,판매중,,https://media.bunjang.co.kr/product/406402377_1_1778130093_w{res}.jpg,https://m.bunjang.co.kr/products/406402377,2026-05-06 20:15,아이패드 에어 3 64gb 와이파이모델,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,252009700,아이패드 파우치 팔아요,15000,판매중,,https://media.bunjang.co.kr/product/252009700_1_1751814482_w{res}.jpg,https://m.bunjang.co.kr/products/252009700,2026-05-06 20:14,아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405844905,[새상품]아이패드 11세대 a16(셀룰러)(자급제)128GB,620000,판매중,,https://media.bunjang.co.kr/product/405844905_1_1778065978_w{res}.jpg,https://m.bunjang.co.kr/products/405844905,2026-05-06 20:13,[]아이패드 11세대 a16(셀룰러)(자급제)128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,334969549,미사용 슈퍼디비전 아이패드 에어 4세대 10.9 크로키 종이 질감 필름,9900,판매중,,https://media.bunjang.co.kr/product/334969549_1_1773583255_w{res}.jpg,https://m.bunjang.co.kr/products/334969549,2026-05-06 20:12,미사용 슈퍼디비전 아이패드 에어 4세대 10.9 크로키 종이 질감 필름,애플,아이패드 에어,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,348881364,미사용 누아트 아이패드 Air 4세대 펜슬 수납 스마트커버 케이스,8900,판매중,,https://media.bunjang.co.kr/product/348881364_1_1754317704_w{res}.jpg,https://m.bunjang.co.kr/products/348881364,2026-05-06 20:12,미사용 누아트 아이패드 air 4세대 펜슬 수납 스마트커버 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,393834688,퍼피북클럽 아이패드 노트북 파우치 M,85000,판매중,,https://media.bunjang.co.kr/product/393834688_1_1774269271_w{res}.jpg,https://m.bunjang.co.kr/products/393834688,2026-05-06 20:11,퍼피북클럽 아이패드 노트북 파우치 m,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406397567,아이패드 미니 7세대 + 스마트폴리오,540000,판매중,,https://media.bunjang.co.kr/product/406397567_1_1778064898_w{res}.jpg,https://m.bunjang.co.kr/products/406397567,2026-05-06 19:54,아이패드 미니 7세대 + 스마트폴리오,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406397504,아이패드 프로 10.5 256기가 셀룰러 배터리성능96프로,250000,판매중,,https://media.bunjang.co.kr/product/406397504_1_1778064883_w{res}.jpg,https://m.bunjang.co.kr/products/406397504,2026-05-06 19:54,아이패드 프로 10.5 256기가 셀룰러 배터리성능96프로,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406397038,애플 아이패드 에어 5세대 64GB 스페이스 그레이  + 애플페슬2세대,650000,판매중,,https://media.bunjang.co.kr/product/406397038_1_1778064874_w{res}.jpg,https://m.bunjang.co.kr/products/406397038,2026-05-06 19:52,애플 아이패드 에어 5세대 64gb 스페이스 그레이 + 애플페슬2세대,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406377152,아이패드프로5세대12.9인치 M1,670000,판매중,,https://media.bunjang.co.kr/product/406377152_1_1778195025_w{res}.jpg,https://m.bunjang.co.kr/products/406377152,2026-05-06 19:48,아이패드프로5세대12.9인치 m1,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406391986,아이패드 에어11m3 128gb 스페이스 그레이,730000,판매중,,https://media.bunjang.co.kr/product/406391986_1_1778063448_w{res}.jpg,https://m.bunjang.co.kr/products/406391986,2026-05-06 19:30,아이패드 에어11m3 128gb 스페이스 그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405308719,아이패드 프로 3세대 스페이스 그레이 12.9형 256GB WiFi,590000,판매중,,https://media.bunjang.co.kr/product/405308719_1_1777704249_w{res}.jpg,https://m.bunjang.co.kr/products/405308719,2026-05-06 19:27,아이패드 프로 3세대 스페이스 그레이 12.9형 256gb wifi,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,341089080,"아이패드 미니7 케이스,애플펜슬 수납 새제품",6000,판매중,,https://media.bunjang.co.kr/product/341089080_1_1760763793_w{res}.jpg,https://m.bunjang.co.kr/products/341089080,2026-05-06 19:26,"아이패드 미니7 케이스,애플펜슬 수납 새제품",애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406211058,애플 아이패드에어4 Wi-Fi 64GB 스페이스 그레이,430000,판매중,,https://media.bunjang.co.kr/product/406211058_1_1778073783_w{res}.jpg,https://m.bunjang.co.kr/products/406211058,2026-05-06 19:18,애플 아이패드에어4 wi-fi 64gb 스페이스 그레이,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402628847,아이패드 프로 4세대 11인치 m2 128 WiFi + 애플펜슬 2세대,550000,판매중,,https://media.bunjang.co.kr/product/402628847_1_1778225208_w{res}.jpg,https://m.bunjang.co.kr/products/402628847,2026-05-06 19:12,아이패드 프로 4세대 11인치 m2 128 wifi + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,362957193,애플펜슬 2세대 정품 +박스,100000,판매중,,https://media.bunjang.co.kr/product/362957193_1_1769241385_w{res}.jpg,https://m.bunjang.co.kr/products/362957193,2026-05-06 19:06,애플펜슬 2세대 +박스,,,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406383312,ESR 아이패드 미니6/7 강화유리,18000,판매중,,https://media.bunjang.co.kr/product/406383312_1_1778061191_w{res}.jpg,https://m.bunjang.co.kr/products/406383312,2026-05-06 18:53,esr 아이패드 미니6/7 강화유리,애플,아이패드 미니,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406383103,아이패드 에어 M2 13 풀박(키보드 필름 폴리오 포함),800000,판매중,,https://media.bunjang.co.kr/product/406383103_1_1778124279_w{res}.jpg,https://m.bunjang.co.kr/products/406383103,2026-05-06 18:52,아이패드 에어 m2 13 (키보드 필름 폴리오 포함),애플,아이패드 에어,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404722390,애플 아이패드11세대(a16) 실버 미개봉 구매합니다,380000,판매중,,https://media.bunjang.co.kr/product/404722390_1_1777439867_w{res}.jpg,https://m.bunjang.co.kr/products/404722390,2026-05-06 18:52,애플 아이패드11세대(a16) 실버,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405095276,아이패드 미니 7세대 스타라이트 128GB(애플펜슬 프로),800000,판매중,,https://media.bunjang.co.kr/product/405095276_1_1778073863_w{res}.jpg,https://m.bunjang.co.kr/products/405095276,2026-05-06 18:50,아이패드 미니 7세대 스타라이트 128gb(애플펜슬 프로),애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405450379,아이패드 에어 4세대 실버,340000,판매중,,https://media.bunjang.co.kr/product/405450379_1_1778060968_w{res}.jpg,https://m.bunjang.co.kr/products/405450379,2026-05-06 18:50,아이패드 에어 4세대 실버,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406382040,아이패드프로12.9 m2 256gb+애플펜슬 팝니다.,1150000,판매중,,https://media.bunjang.co.kr/product/406382040_1_1778060863_w{res}.jpg,https://m.bunjang.co.kr/products/406382040,2026-05-06 18:47,아이패드프로12.9 m2 256gb+애플펜슬 .,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,381017440,아이패드프로 13인치 블랙 폴리오 케이스,5500,판매중,,https://media.bunjang.co.kr/product/381017440_1_1768139435_w{res}.jpg,https://m.bunjang.co.kr/products/381017440,2026-05-06 18:44,아이패드프로 13인치 블랙 폴리오 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,246666013,[정품] 산리오 아이패드 11인치 파우치 판매,20000,판매중,,https://media.bunjang.co.kr/product/246666013_1_1773319885_w{res}.jpg,https://m.bunjang.co.kr/products/246666013,2026-05-06 18:41,[] 산리오 아이패드 11인치 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405633506,아이패드 a16 팝니다.,460000,판매중,,https://media.bunjang.co.kr/product/405633506_1_1777805205_w{res}.jpg,https://m.bunjang.co.kr/products/405633506,2026-05-06 18:30,아이패드 a16 .,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405524389,동물의숲 포켓캠프 컴플리트 아이폰/아이패드 전용,15000,판매중,,https://media.bunjang.co.kr/product/405524389_1_1777773578_w{res}.jpg,https://m.bunjang.co.kr/products/405524389,2026-05-06 18:30,동물의숲 포켓캠프 컴플리트 아이폰/아이패드 전용,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404509112,아이패드 에어 5세대 64기가 스페이스 그레이 스그,430000,판매중,,https://media.bunjang.co.kr/product/404509112_1_1777350839_w{res}.jpg,https://m.bunjang.co.kr/products/404509112,2026-05-06 18:27,아이패드 에어 5세대 64기가 스페이스 그레이 스그,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401936974,아이패드 프로 6세대 12.9 256GB 셀룰러 실버 + 애플펜슬 2세대,1000000,예약중,,https://media.bunjang.co.kr/product/401936974_1_1778059567_w{res}.jpg,https://m.bunjang.co.kr/products/401936974,2026-05-06 18:26,아이패드 프로 6세대 12.9 256gb 셀룰러 실버 + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,406374773,아이패드 7세대 ipad 32G 스페이스그레이 Wifi,180000,판매중,,https://media.bunjang.co.kr/product/406374773_1_1778058920_w{res}.jpg,https://m.bunjang.co.kr/products/406374773,2026-05-06 18:15,아이패드 7세대 ipad 32g 스페이스그레이 wifi,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405604339,쿨거 7.5) 낼나 애플펜슬 아이패드용,75000,판매중,,https://media.bunjang.co.kr/product/405604339_1_1777797364_w{res}.jpg,https://m.bunjang.co.kr/products/405604339,2026-05-06 18:12,7.5) 낼나 애플펜슬 아이패드용,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406371851,아이패드 프로 2세대 11인치 셀룰러 + 애플펜슬 2세대,650000,판매중,,https://media.bunjang.co.kr/product/406371851_1_1778058168_w{res}.jpg,https://m.bunjang.co.kr/products/406371851,2026-05-06 18:02,아이패드 프로 2세대 11인치 셀룰러 + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406369692,아이패드 미니 ipad mini 6 64G 스페이스그레이 Wifi,410000,판매중,,https://media.bunjang.co.kr/product/406369692_1_1778057608_w{res}.jpg,https://m.bunjang.co.kr/products/406369692,2026-05-06 17:53,아이패드 미니 ipad mini 6 64g 스페이스그레이 wifi,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401628206,비스켓스튜디오 체크파우치 (이북리더기/아이패드미니),3200,판매중,,https://media.bunjang.co.kr/product/401628206_1_1777829577_w{res}.jpg,https://m.bunjang.co.kr/products/401628206,2026-05-06 17:49,비스켓스튜디오 체크파우치 (이북리더기/아이패드미니),애플,아이패드 미니,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406366154,아이패드 프로 11인치 M4 (Wi-Fi + Cellular),1200000,판매중,,https://media.bunjang.co.kr/product/406366154_1_1778056726_w{res}.jpg,https://m.bunjang.co.kr/products/406366154,2026-05-06 17:38,아이패드 프로 11인치 m4 (wi-fi + cellular),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404407801,아이패드 프로 6세대 12.9 셀룰러 (케이스포함),870000,판매중,,https://media.bunjang.co.kr/product/404407801_1_1777295878_w{res}.jpg,https://m.bunjang.co.kr/products/404407801,2026-05-06 17:22,아이패드 프로 6세대 12.9 셀룰러 (케이스포함),애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406362026,아이패드 프로 M4 12.9인치 +펜슬프로1세대,1400000,판매중,,https://media.bunjang.co.kr/product/406362026_1_1778055721_w{res}.jpg,https://m.bunjang.co.kr/products/406362026,2026-05-06 17:22,아이패드 프로 m4 12.9인치 +펜슬프로1세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402921094,아이패드 에어 5세대 4세대 프로 256기가,600000,판매중,,https://media.bunjang.co.kr/product/402921094_1_1778055571_w{res}.jpg,https://m.bunjang.co.kr/products/402921094,2026-05-06 17:19,아이패드 에어 5세대 4세대 프로 256기가,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403403144,아이패드 9세대 64GB+케이스2(펜슬미포함),300000,판매중,,https://media.bunjang.co.kr/product/403403144_1_1776903529_w{res}.jpg,https://m.bunjang.co.kr/products/403403144,2026-05-06 17:18,아이패드 9세대 64gb+케이스2(펜슬미포함),애플,아이패드,CASE,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,396517776,아이패드 9세대 64기가 와이파이 모델 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/396517776_1_1774081234_w{res}.jpg,https://m.bunjang.co.kr/products/396517776,2026-05-06 17:14,아이패드 9세대 64기가 와이파이 모델,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405157409,아이패드 프로 5세대 12.9인치 베터리 성능 88퍼 애플팬슬 포함,800000,판매중,,https://media.bunjang.co.kr/product/405157409_1_1778054764_w{res}.jpg,https://m.bunjang.co.kr/products/405157409,2026-05-06 17:07,아이패드 프로 5세대 12.9인치 베터리 성능 88퍼 애플팬슬 포함,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401334245,아이패드 6세대 32기가 + 애플펜슬 1세대,165000,판매중,,https://media.bunjang.co.kr/product/401334245_1_1777343901_w{res}.jpg,https://m.bunjang.co.kr/products/401334245,2026-05-06 17:06,아이패드 6세대 32기가 + 애플펜슬 1세대,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406358009,아이패드 프로 2세대 11 +에플펜슬 2세대,580000,판매중,,https://media.bunjang.co.kr/product/406358009_1_1778054748_w{res}.jpg,https://m.bunjang.co.kr/products/406358009,2026-05-06 17:05,아이패드 프로 2세대 11 +에플펜슬 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,338427318,거의 새상품 그램 삼성 애플 아이패드 13.3인치 네오프렌 컬러 파우치,3000,판매중,,https://media.bunjang.co.kr/product/338427318_1_1768625854_w{res}.jpg,https://m.bunjang.co.kr/products/338427318,2026-05-06 17:01,거의 그램 삼성 애플 아이패드 13.3인치 네오프렌 컬러 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405169355,아이패드 에어5 핑크 64기가 256기가로 교환해주실 분 계신가요?,850000,판매중,,https://media.bunjang.co.kr/product/405169355_1_1777623120_w{res}.jpg,https://m.bunjang.co.kr/products/405169355,2026-05-06 16:55,아이패드 에어5 핑크 64기가 256기가로 교환해주실 분 계신가요?,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406355445,아이패드 에어 13 M2 128GB 판매합니다,600000,판매중,,https://media.bunjang.co.kr/product/406355445_1_1778070538_w{res}.jpg,https://m.bunjang.co.kr/products/406355445,2026-05-06 16:54,아이패드 에어 13 m2 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406355149,신지모루 아이패드 케이스 6세대 5세대 4세대 3세대 12.9 블랙,10000,판매중,,https://media.bunjang.co.kr/product/406355149_1_1778054083_w{res}.jpg,https://m.bunjang.co.kr/products/406355149,2026-05-06 16:52,신지모루 아이패드 케이스 6세대 5세대 4세대 3세대 12.9 블랙,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406265230,(S급)Apple 정품 2024 아이패드 에어 11 M2(128기가)+,750000,판매중,,https://media.bunjang.co.kr/product/406265230_1_1778019838_w{res}.jpg,https://m.bunjang.co.kr/products/406265230,2026-05-06 16:50,(s급)apple 2024 아이패드 에어 11 m2(128기가)+,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406351745,아이패드 에어13 M3  케이스,6400,판매중,,https://media.bunjang.co.kr/product/406351745_1_1778053103_w{res}.jpg,https://m.bunjang.co.kr/products/406351745,2026-05-06 16:38,아이패드 에어13 m3 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,281032511,미사용 새상품 디올 옴므 새들 아이패드 클러치 2ADCA363 팔아요,1100000,판매중,,https://media.bunjang.co.kr/product/281032511_1_1766116754_w{res}.jpg,https://m.bunjang.co.kr/products/281032511,2026-05-06 16:34,미사용 디올 옴므 새들 아이패드 클러치 2adca363,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406348484,아이패드 에어4 64GB 애플펜슬2,450000,판매중,,https://media.bunjang.co.kr/product/406348484_1_1778059349_w{res}.jpg,https://m.bunjang.co.kr/products/406348484,2026-05-06 16:24,아이패드 에어4 64gb 애플펜슬2,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401858981,iPad 아이패드미니.A1455 .32G.파손없고터치.카메라이상없음.,20000,판매중,,https://media.bunjang.co.kr/product/401858981_1_1776668767_w{res}.jpg,https://m.bunjang.co.kr/products/401858981,2026-05-06 16:20,ipad 아이패드미니.a1455 .32g.파손없고터치.카메라이상없음.,애플,아이패드 미니,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,376386522,아이패드 프로 12.9 5세대 128gb,840000,판매중,,https://media.bunjang.co.kr/product/376386522_1_1777173892_w{res}.jpg,https://m.bunjang.co.kr/products/376386522,2026-05-06 16:20,아이패드 프로 12.9 5세대 128gb,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,391479934,아이패드 8세대 32G + 로지텍 키보드 케이스 + 애플펜슬 1세대,250000,판매중,,https://media.bunjang.co.kr/product/391479934_1_1774499846_w{res}.jpg,https://m.bunjang.co.kr/products/391479934,2026-05-06 16:14,아이패드 8세대 32g + 로지텍 키보드 케이스 + 애플펜슬 1세대,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406346094,애플 아이패드 에어 4 64GB 그린,420000,판매중,,https://media.bunjang.co.kr/product/406346094_1_1778051627_w{res}.jpg,https://m.bunjang.co.kr/products/406346094,2026-05-06 16:13,애플 아이패드 에어 4 64gb 그린,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406345730,아이패드 에어 11 m3 256GB,800000,판매중,,https://media.bunjang.co.kr/product/406345730_1_1778051779_w{res}.jpg,https://m.bunjang.co.kr/products/406345730,2026-05-06 16:12,아이패드 에어 11 m3 256gb,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,349047548,롤러스케이트 판매합니다 스피드 롤러 스케이트 및 아이패드 아이폰 교신,150000,판매중,,https://media.bunjang.co.kr/product/349047548_1_1777352993_w{res}.jpg,https://m.bunjang.co.kr/products/349047548,2026-05-06 16:11,롤러스케이트 스피드 롤러 스케이트 및 아이패드 아이폰 교신,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399665314,로드 엘파마 R5800 ?레이다 자전거 아이폰 아이패드 디올 루이비퉁,640000,판매중,,https://media.bunjang.co.kr/product/399665314_1_1778051446_w{res}.jpg,https://m.bunjang.co.kr/products/399665314,2026-05-06 16:10,로드 엘파마 r5800 ?레이다 자전거 아이폰 아이패드 디올 루이비퉁,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,361849284,매입 아이패드 미니 에어 프로 M1 M2 M3 M4 11 13 인치 세대,4090000,판매중,,https://media.bunjang.co.kr/product/361849284_1_1760149111_w{res}.jpg,https://m.bunjang.co.kr/products/361849284,2026-05-06 16:08,매입 아이패드 미니 에어 프로 m1 m2 m3 m4 11 13 인치 세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405113139,데일리 가죽 숄더백 아이패드 수납 가방,38000,판매중,,https://media.bunjang.co.kr/product/405113139_1_1778050994_w{res}.jpg,https://m.bunjang.co.kr/products/405113139,2026-05-06 16:02,데일리 가죽 숄더백 아이패드 수납 가방,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406342431,아이패드10세대 펜슬포함 성능100,380000,판매중,,https://media.bunjang.co.kr/product/406342431_1_1778050621_w{res}.jpg,https://m.bunjang.co.kr/products/406342431,2026-05-06 15:57,아이패드10세대 펜슬포함 성능100,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404204307,마블링 세라복 스타일 가디건 네이비,80000,판매중,,https://media.bunjang.co.kr/product/404204307_1_1777775919_w{res}.jpg,https://m.bunjang.co.kr/products/404204307,2026-05-06 15:50,마블링 세라복 스타일 가디건 네이비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404580787,아이패드 9세대 스페이스그레이 64GB 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/404580787_1_1777372685_w{res}.jpg,https://m.bunjang.co.kr/products/404580787,2026-05-06 15:42,아이패드 9세대 스페이스그레이 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404573811,아이패드 9세대 실버 64GB 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/404573811_1_1777561537_w{res}.jpg,https://m.bunjang.co.kr/products/404573811,2026-05-06 15:42,아이패드 9세대 실버 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402512485,아이패드 무선펜슬 로랜텍 펜슬,11000,판매중,,https://media.bunjang.co.kr/product/402512485_1_1777014193_w{res}.jpg,https://m.bunjang.co.kr/products/402512485,2026-05-06 15:35,아이패드 무선펜슬 로랜텍 펜슬,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,397584836,아이패드 에어 5세대 64GB (스페이스 그레이),135000,판매중,,https://media.bunjang.co.kr/product/397584836_1_1774580520_w{res}.jpg,https://m.bunjang.co.kr/products/397584836,2026-05-06 15:32,아이패드 에어 5세대 64gb (스페이스 그레이),애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,397587567,부품용] 아이패드 에어 5세대 (클라우드 락 ) - 하우징/부품용,120000,판매중,,https://media.bunjang.co.kr/product/397587567_1_1774529567_w{res}.jpg,https://m.bunjang.co.kr/products/397587567,2026-05-06 15:32,부품용] 아이패드 에어 5세대 (클라우드 락 ) - 하우징/부품용,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406335784,아이패드 10세대 64GB 실버,320000,예약중,,https://media.bunjang.co.kr/product/406335784_1_1778050145_w{res}.jpg,https://m.bunjang.co.kr/products/406335784,2026-05-06 15:26,아이패드 10세대 64gb 실버,애플,아이패드,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,406335110,(부산중고폰) 아이패드에어 3세대 그레이 와이파이용 64기가 판매해요,175000,판매중,,https://media.bunjang.co.kr/product/406335110_1_1778048605_w{res}.jpg,https://m.bunjang.co.kr/products/406335110,2026-05-06 15:23,(부산중고폰) 아이패드에어 3세대 그레이 와이파이용 64기가 해요,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406335104,아이패드 7세대 32GB  로즈골드 + 애플펜슬 1세대,150000,판매중,,https://media.bunjang.co.kr/product/406335104_1_1778048604_w{res}.jpg,https://m.bunjang.co.kr/products/406335104,2026-05-06 15:23,아이패드 7세대 32gb 로즈골드 + 애플펜슬 1세대,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406334896,아이패드 부품,20000,판매중,,https://media.bunjang.co.kr/product/406334896_1_1778048540_w{res}.jpg,https://m.bunjang.co.kr/products/406334896,2026-05-06 15:22,아이패드 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406333742,미개봉 아이패드 A16 128GB 판매합니다,450000,판매중,,https://media.bunjang.co.kr/product/406333742_1_1778048166_w{res}.jpg,https://m.bunjang.co.kr/products/406333742,2026-05-06 15:16,아이패드 a16 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403392719,아이패드 7세대 32GB 와이파이+스마트 키보드,190000,판매중,,https://media.bunjang.co.kr/product/403392719_1_1776895280_w{res}.jpg,https://m.bunjang.co.kr/products/403392719,2026-05-06 15:14,아이패드 7세대 32gb 와이파이+스마트 키보드,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406331666,iPad 10세대 Wi-Fi 64GB 실버 + 키보드 케이스 + 애플펜슬,400000,판매중,,https://media.bunjang.co.kr/product/406331666_1_1778205224_w{res}.jpg,https://m.bunjang.co.kr/products/406331666,2026-05-06 15:05,ipad 10세대 wi-fi 64gb 실버 + 키보드 케이스 + 애플펜슬,애플,,CASE,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406330566,아이패드 프로 11 2세대 +애플펜슬2세대 팝니다,670000,판매중,,https://media.bunjang.co.kr/product/406330566_1_1778047230_w{res}.jpg,https://m.bunjang.co.kr/products/406330566,2026-05-06 15:00,아이패드 프로 11 2세대 +애플펜슬2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,372169475,아이패드 6세대,179800,판매중,,https://media.bunjang.co.kr/product/372169475_1_1764347345_w{res}.jpg,https://m.bunjang.co.kr/products/372169475,2026-05-06 14:57,아이패드 6세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,154235208,IPAD 1 아이패드 소장용,69000,판매중,,https://media.bunjang.co.kr/product/154235208_1_1648812096_w{res}.jpg,https://m.bunjang.co.kr/products/154235208,2026-05-06 14:55,ipad 1 아이패드 소장용,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398898449,아이패드 에어4 정품 추출 액정,200000,판매중,,https://media.bunjang.co.kr/product/398898449_1_1776732381_w{res}.jpg,https://m.bunjang.co.kr/products/398898449,2026-05-06 14:47,아이패드 에어4 추출 액정,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
