keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
갤럭시,번개장터,361830250,삼성 갤럭시워치8 40mm 실버/그라파이트 미개봉새상품,265000,판매중,,https://media.bunjang.co.kr/product/361830250_1_1776689477_w{res}.jpg,https://m.bunjang.co.kr/products/361830250,2026-05-09 10:55,삼성 갤럭시워치8 40mm 실버/그라파이트,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,362264868,삼성 갤럭시 워치8 40mm 실버/그라파이트 미개봉,265000,판매중,,https://media.bunjang.co.kr/product/362264868_1_1776689441_w{res}.jpg,https://m.bunjang.co.kr/products/362264868,2026-05-09 10:54,삼성 갤럭시 워치8 40mm 실버/그라파이트,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,394814582,갤럭시 S21 5G,170000,판매중,,https://media.bunjang.co.kr/product/394814582_1_1775984156_w{res}.jpg,https://m.bunjang.co.kr/products/394814582,2026-05-09 10:52,갤럭시 s21 5g,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,297214385,갤럭시워치 밀레니즈루프 22mm 새거,7000,판매중,,https://media.bunjang.co.kr/product/297214385_1_1730186797_w{res}.jpg,https://m.bunjang.co.kr/products/297214385,2026-05-09 10:52,갤럭시워치 밀레니즈루프 22mm 새거,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406916053,갤럭시S23+플러스 256G 무잔상 블랙 59493,370000,판매중,,https://media.bunjang.co.kr/product/406916053_1_1778291456_w{res}.jpg,https://m.bunjang.co.kr/products/406916053,2026-05-09 10:50,갤럭시s23+플러스 256g 무잔상 블랙 59493,삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406916043,갤럭시버디3라이트블루(7913),112000,판매중,,https://media.bunjang.co.kr/product/406916043_1_1778291452_w{res}.jpg,https://m.bunjang.co.kr/products/406916043,2026-05-09 10:50,갤럭시버디3라이트블루(7913),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,398667686,갤럭시노트20 256기가 블랙 *가성비굿굿굿~/#346508,135000,판매중,,https://media.bunjang.co.kr/product/398667686_1_1775652539_w{res}.jpg,https://m.bunjang.co.kr/products/398667686,2026-05-09 10:50,갤럭시노트20 256기가 블랙 *가성비굿굿굿~/#346508,삼성,갤럭시 노트20,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,394344031,갤럭시S8 64기가 오키드그레이 *게임네비배달대행용~/#29423,78000,판매중,,https://media.bunjang.co.kr/product/394344031_1_1773119378_w{res}.jpg,https://m.bunjang.co.kr/products/394344031,2026-05-09 10:50,갤럭시s8 64기가 오키드그레이 *게임네비배달대행용~/#29423,삼성,갤럭시 s8,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406915911,특AAA 갤럭시s20FE 공기계 중고폰,145000,판매중,,https://media.bunjang.co.kr/product/406915911_1_1778291398_w{res}.jpg,https://m.bunjang.co.kr/products/406915911,2026-05-09 10:49,특aaa 갤럭시s20fe 공기계 중고폰,삼성,갤럭시 s20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404531499,갤럭시 S21 256G 바이올렛 정상작동 23만원에 팝니다,230000,판매중,,https://media.bunjang.co.kr/product/404531499_1_1777357904_w{res}.jpg,https://m.bunjang.co.kr/products/404531499,2026-05-09 10:49,갤럭시 s21 256g 바이올렛 정상작동 23만원에,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,383150247,갤럭시 S21울트라 256G 블랙 자급제 정상작동 39만원에 팝니다,390000,판매중,,https://media.bunjang.co.kr/product/383150247_1_1768709354_w{res}.jpg,https://m.bunjang.co.kr/products/383150247,2026-05-09 10:48,갤럭시 s21울트라 256g 블랙 자급제 정상작동 39만원에,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,385825708,갤럭시 S22울트라 256G 그린 무잔상 정상작동 팝니다,470000,판매중,,https://media.bunjang.co.kr/product/385825708_1_1769761850_w{res}.jpg,https://m.bunjang.co.kr/products/385825708,2026-05-09 10:48,갤럭시 s22울트라 256g 그린 무잔상 정상작동,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404536830,갤럭시 S23FE 256G 블랙 정상작동 32만원에 팝니다,320000,판매중,,https://media.bunjang.co.kr/product/404536830_1_1777359516_w{res}.jpg,https://m.bunjang.co.kr/products/404536830,2026-05-09 10:48,갤럭시 s23fe 256g 블랙 정상작동 32만원에,삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404005935,갤럭시 s8태블릿 128기기,480000,판매중,,https://media.bunjang.co.kr/product/404005935_1_1777766994_w{res}.jpg,https://m.bunjang.co.kr/products/404005935,2026-05-09 10:47,갤럭시 s8태블릿 128기기,삼성,갤럭시 s8,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406915419,갤럭시S23FE민트(7140),305000,판매중,,https://media.bunjang.co.kr/product/406915419_1_1778291194_w{res}.jpg,https://m.bunjang.co.kr/products/406915419,2026-05-09 10:46,갤럭시s23fe민트(7140),삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,386976227,갤럭시 노트10 5G 아우라 글로우 256GB 상태 S급,156640,판매중,,https://media.bunjang.co.kr/product/386976227_1_1777365474_w{res}.jpg,https://m.bunjang.co.kr/products/386976227,2026-05-09 10:45,갤럭시 노트10 5g 아우라 글로우 256gb 상태 s급,삼성,갤럭시 노트10,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,398546487,[OS/백화점판] 디올 오블리크 갤럭시 그레이 반지갑,300000,판매중,,https://media.bunjang.co.kr/product/398546487_1_1774954273_w{res}.jpg,https://m.bunjang.co.kr/products/398546487,2026-05-09 10:42,[os/백화점판] 디올 오블리크 갤럭시 그레이 반지갑,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406914870,갤럭시S23 256G 무잔상 그린 60630,290000,판매중,,https://media.bunjang.co.kr/product/406914870_1_1778290949_w{res}.jpg,https://m.bunjang.co.kr/products/406914870,2026-05-09 10:42,갤럭시s23 256g 무잔상 그린 60630,삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406914845,"갤럭시A33블루A+급,무잔상(7818)",140000,판매중,,https://media.bunjang.co.kr/product/406914845_1_1778290936_w{res}.jpg,https://m.bunjang.co.kr/products/406914845,2026-05-09 10:42,"갤럭시a33블루a+급,무잔상(7818)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,151833913,삼성 sm-160n 갤럭시 폴더2 공신폰.효도폰,55000,예약중,,https://media.bunjang.co.kr/product/151833913_1_1761968444_w{res}.jpg,https://m.bunjang.co.kr/products/151833913,2026-05-09 10:41,삼성 sm-160n 갤럭시 폴더2 공신폰.효도폰,삼성,,smartphone,N,,RESERVED,,,,,UNKNOWN
갤럭시,번개장터,360640587,갤럭시 A51 범퍼케이스 (카드수납 가능),1060,판매중,,https://media.bunjang.co.kr/product/360640587_1_1759839197_w{res}.jpg,https://m.bunjang.co.kr/products/360640587,2026-05-09 10:40,갤럭시 a51 범퍼케이스 (카드수납 가능),삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,329223668,갤럭시 워치  D버클 정품 스트랩,50000,판매중,,https://media.bunjang.co.kr/product/329223668_1_1768661857_w{res}.jpg,https://m.bunjang.co.kr/products/329223668,2026-05-09 10:40,갤럭시 워치 d버클 스트랩,삼성,,STRAP,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406914280,그리핑 아머엑스 갤럭시Z폴드7 맥세이프 카본 슬림 케이스(노박스),18000,판매중,,https://media.bunjang.co.kr/product/406914280_1_1778293143_w{res}.jpg,https://m.bunjang.co.kr/products/406914280,2026-05-09 10:38,그리핑 아머엑스 갤럭시z폴드7 맥세이프 카본 슬림 케이스(노박스),삼성,갤럭시 z폴드7,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406914277,"갤럭시노트20미스틱블루,무잔상(8645)",179000,판매중,,https://media.bunjang.co.kr/product/406914277_1_1778290679_w{res}.jpg,https://m.bunjang.co.kr/products/406914277,2026-05-09 10:37,"갤럭시노트20미스틱블루,무잔상(8645)",삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406914186,삼성 갤럭시 워치 4 LTE 40mm,120000,판매중,,https://media.bunjang.co.kr/product/406914186_1_1778290643_w{res}.jpg,https://m.bunjang.co.kr/products/406914186,2026-05-09 10:37,삼성 갤럭시 워치 4 lte 40mm,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406913887,콘스탄틴 버나드 갤럭시블루 개급처,420000,판매중,,https://media.bunjang.co.kr/product/406913887_1_1778397401_w{res}.jpg,https://m.bunjang.co.kr/products/406913887,2026-05-09 10:35,콘스탄틴 버나드 갤럭시블루 개,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406913725,갤럭시Z플립4 256G 무잔상 핑크골드 60863,160000,판매중,,https://media.bunjang.co.kr/product/406913725_1_1778290442_w{res}.jpg,https://m.bunjang.co.kr/products/406913725,2026-05-09 10:34,갤럭시z플립4 256g 무잔상 핑크골드 60863,삼성,갤럭시 z플립4,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404631921,갤럭시북3 프로 16인치 램32GB,980000,판매중,,https://media.bunjang.co.kr/product/404631921_1_1778290767_w{res}.jpg,https://m.bunjang.co.kr/products/404631921,2026-05-09 10:33,갤럭시북3 프로 16인치 램32gb,삼성,,smartphone,N,32.0,SALE,,,32.0,,UNKNOWN
갤럭시,번개장터,406913678,>한정판매< 갤럭시 A53 5G 128G A급 블루 (직거래 할인),350000,판매중,,https://media.bunjang.co.kr/product/406913678_1_1778290425_w{res}.jpg,https://m.bunjang.co.kr/products/406913678,2026-05-09 10:33,>한정< 갤럭시 a53 5g 128g a급 블루 ( 할인),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406913667,갤럭시A16그레이.무잔상(9604),165000,판매중,,https://media.bunjang.co.kr/product/406913667_1_1778290421_w{res}.jpg,https://m.bunjang.co.kr/products/406913667,2026-05-09 10:33,갤럭시a16그레이.무잔상(9604),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,369183620,갤럭시탭 s9 케이스,20000,판매중,,https://media.bunjang.co.kr/product/369183620_1_1763093232_w{res}.jpg,https://m.bunjang.co.kr/products/369183620,2026-05-09 10:33,갤럭시탭 s9 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,402629348,삼성 갤럭시탭a SM-P580 화이트 32GB,65000,판매중,,https://media.bunjang.co.kr/product/402629348_1_1776572439_w{res}.jpg,https://m.bunjang.co.kr/products/402629348,2026-05-09 10:33,삼성 갤럭시탭a sm-p580 화이트 32gb,삼성,,smartphone,N,32.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,402628955,갤럭시 탭 A (2016) with S Pen p585 판매해요,67500,판매중,,https://media.bunjang.co.kr/product/402628955_1_1776572327_w{res}.jpg,https://m.bunjang.co.kr/products/402628955,2026-05-09 10:33,갤럭시 탭 a (2016) with s pen p585 해요,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406913574,갤럭시탭 S11 256GB + 정품 키보드 북커버,1030000,판매중,,https://media.bunjang.co.kr/product/406913574_1_1778290382_w{res}.jpg,https://m.bunjang.co.kr/products/406913574,2026-05-09 10:33,갤럭시탭 s11 256gb + 키보드 북커버,삼성,,CASE,Y,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406913425,갤럭시탭s7+,400000,판매중,,https://media.bunjang.co.kr/product/406913425_1_1778290314_w{res}.jpg,https://m.bunjang.co.kr/products/406913425,2026-05-09 10:31,갤럭시탭s7+,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,325761824,갤럭시core,11000,판매중,,https://media.bunjang.co.kr/product/325761824_1_1773023359_w{res}.jpg,https://m.bunjang.co.kr/products/325761824,2026-05-09 10:31,갤럭시core,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,401967919,(미개봉) PS5 가디언즈 오브 더 갤럭시,35000,판매중,,https://media.bunjang.co.kr/product/401967919_1_1776839240_w{res}.jpg,https://m.bunjang.co.kr/products/401967919,2026-05-09 10:30,() ps5 가디언즈 오브 더 갤럭시,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405168719,갤럭시 S23 울트라 1TB 자급제 크림 팝니다,620000,판매중,,https://media.bunjang.co.kr/product/405168719_1_1777622939_w{res}.jpg,https://m.bunjang.co.kr/products/405168719,2026-05-09 10:30,갤럭시 s23 울트라 1tb 자급제 크림,삼성,갤럭시 s23,smartphone,N,,SALE,,,,1024.0,UNKNOWN
갤럭시,번개장터,406913115,"갤럭시노트20미스틱핑크,무잔상(1781)",179000,판매중,,https://media.bunjang.co.kr/product/406913115_1_1778290165_w{res}.jpg,https://m.bunjang.co.kr/products/406913115,2026-05-09 10:29,"갤럭시노트20미스틱핑크,무잔상(1781)",삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406912593,갤럭시S105G 256G 무잔상 블랙 60793,150000,판매중,,https://media.bunjang.co.kr/product/406912593_1_1778289934_w{res}.jpg,https://m.bunjang.co.kr/products/406912593,2026-05-09 10:25,갤럭시s105g 256g 무잔상 블랙 60793,삼성,갤럭시 s10,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406912497,갤럭시 버즈1 2 3 플러스 라이브 프로 한쪽 왼쪽 오른쪽 본체 충전,29000,판매중,,https://media.bunjang.co.kr/product/406912497_1_1778313039_w{res}.jpg,https://m.bunjang.co.kr/products/406912497,2026-05-09 10:24,갤럭시 버즈1 2 3 플러스 라이브 프로 한쪽 왼쪽 오른쪽 본체 충전,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406912231,갤럭시S23FE민트(7140),305000,판매중,,https://media.bunjang.co.kr/product/406912231_1_1778289772_w{res}.jpg,https://m.bunjang.co.kr/products/406912231,2026-05-09 10:22,갤럭시s23fe민트(7140),삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403855055,갤럭시 와이드8 / 특S급 / 4-46,185000,판매중,,https://media.bunjang.co.kr/product/403855055_1_1777091232_w{res}.jpg,https://m.bunjang.co.kr/products/403855055,2026-05-09 10:21,갤럭시 와이드8 / 특s급 / 4-46,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,400412488,갤럭시 와이드7 / 특S급 / 4-13,145000,판매중,,https://media.bunjang.co.kr/product/400412488_1_1775709909_w{res}.jpg,https://m.bunjang.co.kr/products/400412488,2026-05-09 10:21,갤럭시 와이드7 / 특s급 / 4-13,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,385331082,갤럭시 A32 / A급 / 1-76,125000,판매중,,https://media.bunjang.co.kr/product/385331082_1_1769568804_w{res}.jpg,https://m.bunjang.co.kr/products/385331082,2026-05-09 10:21,갤럭시 a32 / a급 / 1-76,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,385330176,갤럭시 A165 / S++급 / 1-74,195000,판매중,,https://media.bunjang.co.kr/product/385330176_1_1769568547_w{res}.jpg,https://m.bunjang.co.kr/products/385330176,2026-05-09 10:21,갤럭시 a165 / s++급 / 1-74,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,345437497,갤럭시 워치7 / 미개봉 / 44mm,270000,판매중,,https://media.bunjang.co.kr/product/345437497_1_1752734065_w{res}.jpg,https://m.bunjang.co.kr/products/345437497,2026-05-09 10:21,갤럭시 워치7 / / 44mm,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405817246,갤럭시 노트8 64기가 블루 부산,89000,판매중,,https://media.bunjang.co.kr/product/405817246_1_1778465845_w{res}.jpg,https://m.bunjang.co.kr/products/405817246,2026-05-09 10:18,갤럭시 노트8 64기가 블루 부산,삼성,갤럭시 노트8,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,405817034,갤럭시 S22 256기가 그린 부산,239000,판매중,,https://media.bunjang.co.kr/product/405817034_1_1777856934_w{res}.jpg,https://m.bunjang.co.kr/products/405817034,2026-05-09 10:18,갤럭시 s22 256기가 그린 부산,삼성,갤럭시 s22,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,402907081,AA급)무잔상 갤럭시 Z플립6 256기가 민트 부산,470000,판매중,,https://media.bunjang.co.kr/product/402907081_1_1776674372_w{res}.jpg,https://m.bunjang.co.kr/products/402907081,2026-05-09 10:18,aa급)무잔상 갤럭시 z플립6 256기가 민트 부산,삼성,갤럭시 z플립6,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,400624071,S급)무잔상 갤럭시 S25 256기가 그레이 부산,728000,판매중,,https://media.bunjang.co.kr/product/400624071_1_1776830130_w{res}.jpg,https://m.bunjang.co.kr/products/400624071,2026-05-09 10:18,s급)무잔상 갤럭시 s25 256기가 그레이 부산,삼성,갤럭시 s25,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406911705,"갤럭시A33블루A+급,무잔상(7818)",140000,판매중,,https://media.bunjang.co.kr/product/406911705_1_1778289515_w{res}.jpg,https://m.bunjang.co.kr/products/406911705,2026-05-09 10:18,"갤럭시a33블루a+급,무잔상(7818)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,228993783,3개) 휴대폰 케이블 USB A to C타입,10000,판매중,,https://media.bunjang.co.kr/product/228993783_1_1752606647_w{res}.jpg,https://m.bunjang.co.kr/products/228993783,2026-05-09 10:17,3개) 휴대폰 케이블 usb a to c타입,,,CABLE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406911499,S급) 갤럭시점프3 128G 무잔상 블랙 60825,140000,판매중,,https://media.bunjang.co.kr/product/406911499_1_1778289425_w{res}.jpg,https://m.bunjang.co.kr/products/406911499,2026-05-09 10:17,s급) 갤럭시점프3 128g 무잔상 블랙 60825,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406911178,"갤럭시노트20미스틱블루,무잔상(8645)",179000,판매중,,https://media.bunjang.co.kr/product/406911178_1_1778289258_w{res}.jpg,https://m.bunjang.co.kr/products/406911178,2026-05-09 10:14,"갤럭시노트20미스틱블루,무잔상(8645)",삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405813771,슈퍼마리오 갤럭시 오리지널 슬라이드,8000,판매중,,https://media.bunjang.co.kr/product/405813771_1_1778219597_w{res}.jpg,https://m.bunjang.co.kr/products/405813771,2026-05-09 10:13,슈퍼마리오 갤럭시 오리지널 슬라이드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406322577,슈퍼마리오 갤럭시 돌비 포스터 + 스티커 특전 판매 메가박스,14000,판매중,,https://media.bunjang.co.kr/product/406322577_1_1778289210_w{res}.jpg,https://m.bunjang.co.kr/products/406322577,2026-05-09 10:13,슈퍼마리오 갤럭시 돌비 포스터 + 스티커 특전 메가박스,삼성,,BOX,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406911046,[리퍼급]갤럭시플립5 최상급컨디션 화이트 공기계 중고폰,399000,판매중,,https://media.bunjang.co.kr/product/406911046_1_1778289200_w{res}.jpg,https://m.bunjang.co.kr/products/406911046,2026-05-09 10:13,[리퍼급]갤럭시플립5 최상급컨디션 화이트 공기계 중고폰,삼성,갤럭시 플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404587741,붕스 키레네 갤럭시 26 에디션 케이스,30000,판매중,,https://media.bunjang.co.kr/product/404587741_1_1777374824_w{res}.jpg,https://m.bunjang.co.kr/products/404587741,2026-05-09 10:11,붕스 키레네 갤럭시 26 에디션 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406910651,갤럭시A16그레이.무잔상(9604),165000,판매중,,https://media.bunjang.co.kr/product/406910651_1_1778289000_w{res}.jpg,https://m.bunjang.co.kr/products/406910651,2026-05-09 10:10,갤럭시a16그레이.무잔상(9604),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406910484,갤럭시Z플립5 256G 무잔상 민트 14218,310000,판매중,,https://media.bunjang.co.kr/product/406910484_1_1778288919_w{res}.jpg,https://m.bunjang.co.kr/products/406910484,2026-05-09 10:08,갤럭시z플립5 256g 무잔상 민트 14218,삼성,갤럭시 z플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,395850236,갤럭시 A24 128GB 블랙,130000,판매중,,https://media.bunjang.co.kr/product/395850236_1_1773805529_w{res}.jpg,https://m.bunjang.co.kr/products/395850236,2026-05-09 10:08,갤럭시 a24 128gb 블랙,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,404329579,갤럭시 A136 128GB 와이드6 A급,100000,판매중,,https://media.bunjang.co.kr/product/404329579_1_1777272110_w{res}.jpg,https://m.bunjang.co.kr/products/404329579,2026-05-09 10:08,갤럭시 a136 128gb 와이드6 a급,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,401937029,갤럭시 A40 64GB 블랙,100000,판매중,,https://media.bunjang.co.kr/product/401937029_1_1776307339_w{res}.jpg,https://m.bunjang.co.kr/products/401937029,2026-05-09 10:08,갤럭시 a40 64gb 블랙,삼성,,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,400478730,갤럭시 A15 128GB 블랙,120000,판매중,,https://media.bunjang.co.kr/product/400478730_1_1775730253_w{res}.jpg,https://m.bunjang.co.kr/products/400478730,2026-05-09 10:08,갤럭시 a15 128gb 블랙,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406910426,리퍼급 갤럭시s23 256GB 그린 완전깨끗 중고폰,399000,판매중,,https://media.bunjang.co.kr/product/406910426_1_1778288888_w{res}.jpg,https://m.bunjang.co.kr/products/406910426,2026-05-09 10:08,리퍼급 갤럭시s23 256gb 그린 완전 중고폰,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,384697915,"갤럭시노트4 소량,대량 판매합니다",25000,판매중,,https://media.bunjang.co.kr/product/384697915_1_1769920237_w{res}.jpg,https://m.bunjang.co.kr/products/384697915,2026-05-09 10:06,"갤럭시노트4 소량,대량",삼성,갤럭시 노트4,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403627257,갤럭시노트8 64G 무잔상 액정무기스 깨끗한 중고폰,117000,판매중,,https://media.bunjang.co.kr/product/403627257_1_1776998310_w{res}.jpg,https://m.bunjang.co.kr/products/403627257,2026-05-09 10:06,갤럭시노트8 64g 무잔상 액정무기스 한 중고폰,삼성,갤럭시 노트8,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406910090,"갤럭시노트20미스틱핑크,무잔상(1781)",179000,판매중,,https://media.bunjang.co.kr/product/406910090_1_1778288744_w{res}.jpg,https://m.bunjang.co.kr/products/406910090,2026-05-09 10:05,"갤럭시노트20미스틱핑크,무잔상(1781)",삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406909952,리퍼급)갤럭시S23FE 무잔상 29.9만 상태최상 중고폰 공기계 스마트폰,299000,판매중,,https://media.bunjang.co.kr/product/406909952_1_1778288668_w{res}.jpg,https://m.bunjang.co.kr/products/406909952,2026-05-09 10:04,리퍼급)갤럭시s23fe 무잔상 29.9만 상태최상 중고폰 공기계 스마트폰,삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406909652,S급 삼성 갤럭시노트20 5G 브론즈팝니다 정상해지 할인가능,185000,판매중,,https://media.bunjang.co.kr/product/406909652_1_1778288518_w{res}.jpg,https://m.bunjang.co.kr/products/406909652,2026-05-09 10:01,s급 삼성 갤럭시노트20 5g 브론즈 정상해지 할인가능,삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,368640885,삼성 갤럭시 워치 4 톰브라운 에디션 40mm 팝니다,208900,판매중,,https://media.bunjang.co.kr/product/368640885_1_1762855575_w{res}.jpg,https://m.bunjang.co.kr/products/368640885,2026-05-09 10:01,삼성 갤럭시 워치 4 톰브라운 에디션 40mm,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406909441,갤럭시S22+플러스 256G 무잔상 60641,290000,판매중,,https://media.bunjang.co.kr/product/406909441_1_1778288409_w{res}.jpg,https://m.bunjang.co.kr/products/406909441,2026-05-09 10:00,갤럭시s22+플러스 256g 무잔상 60641,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406909071,삼성 갤럭시 탭 S9 fe 플러스 + 128gb wifi,570000,판매중,,https://media.bunjang.co.kr/product/406909071_1_1778288210_w{res}.jpg,https://m.bunjang.co.kr/products/406909071,2026-05-09 09:56,삼성 갤럭시 탭 s9 fe 플러스 + 128gb wifi,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406908847,갤럭시 탭 S10 울트라 슈피겐 케이스,50000,판매중,,https://media.bunjang.co.kr/product/406908847_1_1778288086_w{res}.jpg,https://m.bunjang.co.kr/products/406908847,2026-05-09 09:54,갤럭시 탭 s10 울트라 슈피겐 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406908495,갤럭시S23울트라 256G 무잔상 그린 60691,440000,판매중,,https://media.bunjang.co.kr/product/406908495_1_1778287903_w{res}.jpg,https://m.bunjang.co.kr/products/406908495,2026-05-09 09:51,갤럭시s23울트라 256g 무잔상 그린 60691,삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,397684032,내셔널지오그래픽 갤럭시 버즈3 / 버즈3 프로 러기드 범퍼 케이스,17000,판매중,,https://media.bunjang.co.kr/product/397684032_1_1774768668_w{res}.jpg,https://m.bunjang.co.kr/products/397684032,2026-05-09 09:46,내셔널지오그래픽 갤럭시 버즈3 / 버즈3 프로 러기드 범퍼 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,397684416,내셔널지오그래픽 갤럭시 버즈3 / 버즈3 프로 러기드 범퍼 케이스,17000,판매중,,https://media.bunjang.co.kr/product/397684416_1_1774768684_w{res}.jpg,https://m.bunjang.co.kr/products/397684416,2026-05-09 09:46,내셔널지오그래픽 갤럭시 버즈3 / 버즈3 프로 러기드 범퍼 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406907862,>한정판매< 갤럭시 Z플립6 256/512 등급별 공기계,380000,판매중,,https://media.bunjang.co.kr/product/406907862_1_1778287543_w{res}.jpg,https://m.bunjang.co.kr/products/406907862,2026-05-09 09:45,>한정< 갤럭시 z플립6 256/512 등급별 공기계,삼성,갤럭시 z플립6,smartphone,N,,SALE,,,,,UNKNOWN
