keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,406412311,애플 맥북에어 2013,90000,판매중,,https://media.bunjang.co.kr/product/406412311_1_1778192655_w{res}.jpg,https://m.bunjang.co.kr/products/406412311,2026-05-08 07:28,애플 맥북에어 2013,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,379733315,[삽니다/매입] 맥북프로 M5 PRO MGEA4KH MGE44KH,9900000,판매중,,https://media.bunjang.co.kr/product/379733315_1_1777754827_w{res}.jpg,https://m.bunjang.co.kr/products/379733315,2026-05-08 07:07,[/매입] 맥북프로 m5 pro mgea4kh mge44kh,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403231105,맥북프로 14 M5 미개봉 32GB 1TB,2800000,판매중,,https://media.bunjang.co.kr/product/403231105_1_1776828141_w{res}.jpg,https://m.bunjang.co.kr/products/403231105,2026-05-08 07:07,맥북프로 14 m5 32gb 1tb,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,400430386,"맥북에어 13 Apple MacBook Air 13 (M4, 2025년)",1240000,판매중,,https://media.bunjang.co.kr/product/400430386_1_1777441824_w{res}.jpg,https://m.bunjang.co.kr/products/400430386,2026-05-08 06:29,"맥북에어 13 apple macbook air 13 (m4, 2025년)",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405088769,대전 맥북 에어 M3 15인치 8gb/256gb 실버,880000,판매중,,https://media.bunjang.co.kr/product/405088769_1_1778003984_w{res}.jpg,https://m.bunjang.co.kr/products/405088769,2026-05-08 06:28,대전 맥북 에어 m3 15인치 8gb/256gb 실버,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,405999132,갤럭시북3프로 16GB/ 512+256GB (SSD추가),920000,판매중,,https://media.bunjang.co.kr/product/405999132_1_1778134134_w{res}.jpg,https://m.bunjang.co.kr/products/405999132,2026-05-08 06:15,갤럭시북3프로 16gb/ 512+256gb (ssd추가),삼성,,smartphone,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406683493,A급 2021 맥북프로 16 A2485 M1max 32G 1T 24GPU,1999000,판매중,,https://media.bunjang.co.kr/product/406683493_1_1778186994_w{res}.jpg,https://m.bunjang.co.kr/products/406683493,2026-05-08 05:49,a급 2021 맥북프로 16 a2485 m1max 32g 1t 24gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405255061,맥북프로13인치 m1 256gb,700000,판매중,,https://media.bunjang.co.kr/product/405255061_1_1778032287_w{res}.jpg,https://m.bunjang.co.kr/products/405255061,2026-05-08 05:43,맥북프로13인치 m1 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,315002045,맥북에어 M5 13인치 실버 미개봉 새제품 팝니다.,1692000,판매중,,https://media.bunjang.co.kr/product/315002045_1_1777507081_w{res}.jpg,https://m.bunjang.co.kr/products/315002045,2026-05-08 05:42,맥북에어 m5 13인치 실버 새제품 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404387119,맥북 프로 14 m5 24GB 1TB 실버색상,2450000,판매중,,https://media.bunjang.co.kr/product/404387119_1_1778144561_w{res}.jpg,https://m.bunjang.co.kr/products/404387119,2026-05-08 04:52,맥북 프로 14 m5 24gb 1tb 실버색상,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,307307038,맥북 프로 M2 13인치 실버 박스,20000,판매중,,https://media.bunjang.co.kr/product/307307038_1_1734763584_w{res}.jpg,https://m.bunjang.co.kr/products/307307038,2026-05-08 04:07,맥북 프로 m2 13인치 실버 박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,401601108,미개봉)맥북 에어 13 m5 512gb 스타라이트,1600000,판매중,,https://media.bunjang.co.kr/product/401601108_1_1776168284_w{res}.jpg,https://m.bunjang.co.kr/products/401601108,2026-05-08 03:34,)맥북 에어 13 m5 512gb 스타라이트,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406674161,맥북에어,86000,판매중,,https://media.bunjang.co.kr/product/406674161_1_1778177536_w{res}.jpg,https://m.bunjang.co.kr/products/406674161,2026-05-08 03:12,맥북에어,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406672363,[애플케어+] 맥북프로 14 M3 Pro 18/512 스페이스 블랙,1750000,판매중,,https://media.bunjang.co.kr/product/406672363_1_1778225300_w{res}.jpg,https://m.bunjang.co.kr/products/406672363,2026-05-08 02:52,[애플케어+] 맥북프로 14 m3 pro 18/512 스페이스 블랙,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,194333226,하아카이브 원웨이 백팩 15인치 맥북,45000,판매중,,https://media.bunjang.co.kr/product/194333226_1_1769504030_w{res}.jpg,https://m.bunjang.co.kr/products/194333226,2026-05-08 02:13,하아카이브 원웨이 백팩 15인치 맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,390444010,thunderbolt HDD +  thunderbolt3 to 2,152000,판매중,,https://media.bunjang.co.kr/product/390444010_1_1776060611_w{res}.jpg,https://m.bunjang.co.kr/products/390444010,2026-05-08 02:00,thunderbolt hdd + thunderbolt3 to 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405085502,[급처중] Apple 애플 디지털 AV 멀티허브 어댑터,50000,판매중,,https://media.bunjang.co.kr/product/405085502_1_1777591259_w{res}.jpg,https://m.bunjang.co.kr/products/405085502,2026-05-08 01:01,[중] apple 애플 디지털 av 멀티허브 어댑터,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405088173,[전문가용] 노트북 맥북 HDMI 허브 USB-C 멀티 허브 13in1,99000,판매중,,https://media.bunjang.co.kr/product/405088173_1_1777593630_w{res}.jpg,https://m.bunjang.co.kr/products/405088173,2026-05-08 01:01,[전문가용] 노트북 맥북 hdmi 허브 usb-c 멀티 허브 13in1,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406658131,맥북 프로 16인치 스페이스그레이 M3 Max,3800000,판매중,,https://media.bunjang.co.kr/product/406658131_1_1778169159_w{res}.jpg,https://m.bunjang.co.kr/products/406658131,2026-05-08 00:52,맥북 프로 16인치 스페이스그레이 m3 max,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,210732435,맥북 에어 m1 최저가 판매합니다!,850000,판매중,,https://media.bunjang.co.kr/product/210732435_1_1766464152_w{res}.jpg,https://m.bunjang.co.kr/products/210732435,2026-05-08 00:47,맥북 에어 m1 최저가 !,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405385905,맥북프로 13인치 (Early 2015),220000,판매중,,https://media.bunjang.co.kr/product/405385905_1_1778167008_w{res}.jpg,https://m.bunjang.co.kr/products/405385905,2026-05-08 00:16,맥북프로 13인치 (early 2015),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403801042,맥북 프로 m5 24램 1테라,2400000,판매중,,https://media.bunjang.co.kr/product/403801042_1_1778167357_w{res}.jpg,https://m.bunjang.co.kr/products/403801042,2026-05-08 00:10,맥북 프로 m5 24램 1테라,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,271423811,애플 아이패드 맥북 허브,45000,판매중,,https://media.bunjang.co.kr/product/271423811_1_1718106664_w{res}.jpg,https://m.bunjang.co.kr/products/271423811,2026-05-08 00:03,애플 아이패드 맥북 허브,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,296679123,로지텍 마우스 키보드 MX라인 맥북 쿨거 13,140000,판매중,,https://media.bunjang.co.kr/product/296679123_1_1776258306_w{res}.jpg,https://m.bunjang.co.kr/products/296679123,2026-05-08 00:01,로지텍 마우스 키보드 mx라인 맥북 13,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406650454,맥북 네오 인디고 256 미개봉,910000,판매중,,https://media.bunjang.co.kr/product/406650454_1_1778165948_w{res}.jpg,https://m.bunjang.co.kr/products/406650454,2026-05-07 23:59,맥북 네오 인디고 256,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406454200,맥북에어 M2 13인치 16/256 미드나이트 + 멀티허브,850000,판매중,,https://media.bunjang.co.kr/product/406454200_1_1778165714_w{res}.jpg,https://m.bunjang.co.kr/products/406454200,2026-05-07 23:56,맥북에어 m2 13인치 16/256 미드나이트 + 멀티허브,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401495072,맥북프로 17인치 미국용-리모컨 포함(부품용),170000,판매중,,https://media.bunjang.co.kr/product/401495072_1_1778110901_w{res}.jpg,https://m.bunjang.co.kr/products/401495072,2026-05-07 23:55,맥북프로 17인치 미국용-리모컨 포함(부품용),애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404772930,맥북프로14 M4 16 512 스페이스그레이 애케플 20280301,1776500,판매중,,https://media.bunjang.co.kr/product/404772930_1_1777453531_w{res}.jpg,https://m.bunjang.co.kr/products/404772930,2026-05-07 23:46,맥북프로14 m4 16 512 스페이스그레이 애케플 20280301,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405654225,맥북프로 2019 16인치 32GB/1TB/라데온5500M(부산 직거래),650000,예약중,,https://media.bunjang.co.kr/product/405654225_1_1778164702_w{res}.jpg,https://m.bunjang.co.kr/products/405654225,2026-05-07 23:39,맥북프로 2019 16인치 32gb/1tb/라데온5500m(부산 ),애플,맥북 프로,laptop,N,32.0,RESERVED,,,,1024.0,UNKNOWN
맥북,번개장터,406647138,맥북프로2019 15인치 i9 8코/16G/512G/560X(부산직거래),460000,판매중,,https://media.bunjang.co.kr/product/406647138_1_1778164762_w{res}.jpg,https://m.bunjang.co.kr/products/406647138,2026-05-07 23:39,맥북프로2019 15인치 i9 8코/16g/512g/560x(부산),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,379024427,맥북프로 13인치 M1 1TB 16GB,1450000,판매중,,https://media.bunjang.co.kr/product/379024427_1_1776860406_w{res}.jpg,https://m.bunjang.co.kr/products/379024427,2026-05-07 23:38,맥북프로 13인치 m1 1tb 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,11264.0,UNKNOWN
맥북,번개장터,403089427,맥북에어15 하드케이스,22000,판매중,,https://media.bunjang.co.kr/product/403089427_1_1777806768_w{res}.jpg,https://m.bunjang.co.kr/products/403089427,2026-05-07 23:31,맥북에어15 하드케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,381268106,맥북에어M2 미드나이트 15인치,1100000,판매중,,https://media.bunjang.co.kr/product/381268106_1_1776425375_w{res}.jpg,https://m.bunjang.co.kr/products/381268106,2026-05-07 23:25,맥북에어m2 미드나이트 15인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406392305,맥북에어 13인치 m5 실버 16/512gb 미개봉 새상품,1570000,판매중,,https://media.bunjang.co.kr/product/406392305_1_1778063525_w{res}.jpg,https://m.bunjang.co.kr/products/406392305,2026-05-07 23:24,맥북에어 13인치 m5 실버 16/512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,402111823,맥북프로14인치 m2 ss급....135만,1350000,판매중,,https://media.bunjang.co.kr/product/402111823_1_1778070572_w{res}.jpg,https://m.bunjang.co.kr/products/402111823,2026-05-07 23:18,맥북프로14인치 m2 ss급....135만,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,263444189,맥북프로 16인치 특판상품 2021년3월제조 16인치32모델 특판가67만,670000,판매중,,https://media.bunjang.co.kr/product/263444189_1_1777087588_w{res}.jpg,https://m.bunjang.co.kr/products/263444189,2026-05-07 23:18,맥북프로 16인치 특판상품 2021년3월제조 16인치32모델 특판가67만,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,263441363,맥북프로15인치 터치바 i7 16기가...최저가 38만,380000,판매중,,https://media.bunjang.co.kr/product/263441363_1_1775573442_w{res}.jpg,https://m.bunjang.co.kr/products/263441363,2026-05-07 23:18,맥북프로15인치 터치바 i7 16기가...최저가 38만,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406642377,드디어 팝니다!!!@@@ 집에서만 사용한!! 애플 맥북 에어 2015,170000,판매중,,https://media.bunjang.co.kr/product/406642377_1_1778163160_w{res}.jpg,https://m.bunjang.co.kr/products/406642377,2026-05-07 23:12,드디어 !!!@@@ 집에서만 사용한!! 애플 맥북 에어 2015,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405019156,맥북 에어m2 핀매,684000,판매중,,https://media.bunjang.co.kr/product/405019156_1_1778156761_w{res}.jpg,https://m.bunjang.co.kr/products/405019156,2026-05-07 23:03,맥북 에어m2 핀매,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406639468,맥북 16프로 140w 충전기,60000,판매중,,https://media.bunjang.co.kr/product/406639468_1_1778162223_w{res}.jpg,https://m.bunjang.co.kr/products/406639468,2026-05-07 22:57,맥북 16프로 140w 충전기,애플,맥북 프로,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394800072,애플 맥북 프로 13인치 A1502,160000,판매중,,https://media.bunjang.co.kr/product/394800072_1_1776403150_w{res}.jpg,https://m.bunjang.co.kr/products/394800072,2026-05-07 22:50,애플 맥북 프로 13인치 a1502,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397544162,상태최상) imac 아이맥 2019 5K 27인치 i9 CTO,1235000,판매중,,https://media.bunjang.co.kr/product/397544162_1_1777265804_w{res}.jpg,https://m.bunjang.co.kr/products/397544162,2026-05-07 22:50,상태최상) imac 아이맥 2019 5k 27인치 i9 cto,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405864358,맥북프로 16인치 2019 i9 / 16GB / 1TB / 5500,620000,판매중,,https://media.bunjang.co.kr/product/405864358_1_1777991369_w{res}.jpg,https://m.bunjang.co.kr/products/405864358,2026-05-07 22:39,맥북프로 16인치 2019 i9 / 16gb / 1tb / 5500,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,387599310,<매입> 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2000000,판매중,,https://media.bunjang.co.kr/product/387599310_1_1770427168_w{res}.jpg,https://m.bunjang.co.kr/products/387599310,2026-05-07 22:32,<매입> 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397377958,애플 맥북 프로 M1 (S급),720000,판매중,,https://media.bunjang.co.kr/product/397377958_1_1778029361_w{res}.jpg,https://m.bunjang.co.kr/products/397377958,2026-05-07 22:26,애플 맥북 프로 m1 (s급),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406184374,맥북프로 14인치 M1 Pro 16GB 2021년형,1000000,판매중,,https://media.bunjang.co.kr/product/406184374_1_1778119090_w{res}.jpg,https://m.bunjang.co.kr/products/406184374,2026-05-07 22:26,맥북프로 14인치 m1 pro 16gb 2021년형,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,290857278,"(새상품)맥북 에어 13인치 투명케이스 M1,M2,M3",7000,판매중,,https://media.bunjang.co.kr/product/290857278_1_1744668201_w{res}.jpg,https://m.bunjang.co.kr/products/290857278,2026-05-07 22:21,"()맥북 에어 13인치 투명케이스 m1,m2,m3",애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,400628823,맥북에어 m1 13인치 512기가 로직&콘탁,540000,판매중,,https://media.bunjang.co.kr/product/400628823_1_1778077931_w{res}.jpg,https://m.bunjang.co.kr/products/400628823,2026-05-07 22:19,맥북에어 m1 13인치 512기가 로직&콘탁,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,270795136,(급처분) 맥북 프로 13인치 터치바 2018년 모델,400000,판매중,,https://media.bunjang.co.kr/product/270795136_1_1777895498_w{res}.jpg,https://m.bunjang.co.kr/products/270795136,2026-05-07 22:16,(분) 맥북 프로 13인치 터치바 2018년 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406631364,맥북 프로 14인치 M1 Pro 16GB 512GB 실버,1100000,판매중,,https://media.bunjang.co.kr/product/406631364_1_1778159674_w{res}.jpg,https://m.bunjang.co.kr/products/406631364,2026-05-07 22:14,맥북 프로 14인치 m1 pro 16gb 512gb 실버,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400491978,"아이맥 맥북에어m3,m4,m5 삽니다",111111,판매중,,https://media.bunjang.co.kr/product/400491978_1_1775736419_w{res}.jpg,https://m.bunjang.co.kr/products/400491978,2026-05-07 22:12,"아이맥 맥북에어m3,m4,m5",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,388893608,맥북 에어 2020 인텔 로즈골드,550000,판매중,,https://media.bunjang.co.kr/product/388893608_1_1777989961_w{res}.jpg,https://m.bunjang.co.kr/products/388893608,2026-05-07 22:11,맥북 에어 2020 인텔 로즈골드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406630547,맥북 프로 M1 13인치 8GB / 256GB,730000,판매중,,https://media.bunjang.co.kr/product/406630547_1_1778159423_w{res}.jpg,https://m.bunjang.co.kr/products/406630547,2026-05-07 22:10,맥북 프로 m1 13인치 8gb / 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,305636784,(맥북교신) (판매)아수스 제피러스(2023) g14 4070,2400000,판매중,,https://media.bunjang.co.kr/product/305636784_1_1771290995_w{res}.jpg,https://m.bunjang.co.kr/products/305636784,2026-05-07 22:07,(맥북교신) ()아수스 제피러스(2023) g14 4070,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406629665,맥북 프로 14 팔아요,1800000,판매중,,https://media.bunjang.co.kr/product/406629665_1_1778159159_w{res}.jpg,https://m.bunjang.co.kr/products/406629665,2026-05-07 22:05,맥북 프로 14,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403155153,맥북프로 13인치 2017,230000,판매중,,https://media.bunjang.co.kr/product/403155153_1_1778158850_w{res}.jpg,https://m.bunjang.co.kr/products/403155153,2026-05-07 22:01,맥북프로 13인치 2017,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405027969,케이스티파이 포챠코 맥북에어 15인치 케이스,50000,판매중,,https://media.bunjang.co.kr/product/405027969_1_1777554518_w{res}.jpg,https://m.bunjang.co.kr/products/405027969,2026-05-07 22:01,케이스티파이 포챠코 맥북에어 15인치 케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,395777030,맥북프로 2018 15인치 512gb,490000,판매중,,https://media.bunjang.co.kr/product/395777030_1_1775030121_w{res}.jpg,https://m.bunjang.co.kr/products/395777030,2026-05-07 21:51,맥북프로 2018 15인치 512gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,129207977,맥북프로 A1286 최고사양 16기가램 - 로직 및 포토샵 작업용,300000,판매중,,https://media.bunjang.co.kr/product/129207977_1_1777962546_w{res}.jpg,https://m.bunjang.co.kr/products/129207977,2026-05-07 21:49,맥북프로 a1286 최고사양 16기가램 - 로직 및 포토샵 작업용,애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,번개장터,406626234,Apple 맥북 프로 14 M5 스페이스 블랙 1TB 미개봉,2200000,판매중,,https://media.bunjang.co.kr/product/406626234_1_1778158083_w{res}.jpg,https://m.bunjang.co.kr/products/406626234,2026-05-07 21:48,apple 맥북 프로 14 m5 스페이스 블랙 1tb,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406623503,맥북프로13인치 2019 판매,460000,판매중,,https://media.bunjang.co.kr/product/406623503_1_1778157293_w{res}.jpg,https://m.bunjang.co.kr/products/406623503,2026-05-07 21:34,맥북프로13인치 2019,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406623427,맥북 에어 13 m2칩 실버 8GB 256GB SSD 팔아요,1000000,판매중,,https://media.bunjang.co.kr/product/406623427_1_1778157274_w{res}.jpg,https://m.bunjang.co.kr/products/406623427,2026-05-07 21:34,맥북 에어 13 m2칩 실버 8gb 256gb ssd,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406622541,맥북 프로 14 M4프로칩 팝니다,2000000,판매중,,https://media.bunjang.co.kr/product/406622541_1_1778156995_w{res}.jpg,https://m.bunjang.co.kr/products/406622541,2026-05-07 21:29,맥북 프로 14 m4프로칩,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405018896,삼성 오디세이 게이밍 노트북 판매,550000,판매중,,https://media.bunjang.co.kr/product/405018896_1_1777551528_w{res}.jpg,https://m.bunjang.co.kr/products/405018896,2026-05-07 21:25,삼성 오디세이 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406621239,맥북프로2019 15인치,510000,판매중,,https://media.bunjang.co.kr/product/406621239_1_1778156600_w{res}.jpg,https://m.bunjang.co.kr/products/406621239,2026-05-07 21:23,맥북프로2019 15인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402351486,맥북 프로 13인치 스페이스 그레이 터치바 19년도,650000,판매중,,https://media.bunjang.co.kr/product/402351486_1_1776480638_w{res}.jpg,https://m.bunjang.co.kr/products/402351486,2026-05-07 21:22,맥북 프로 13인치 스페이스 그레이 터치바 19년도,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403903531,[풀박스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,410000,판매중,,https://media.bunjang.co.kr/product/403903531_1_1778156361_w{res}.jpg,https://m.bunjang.co.kr/products/403903531,2026-05-07 21:19,[스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403973659,[박스풀]아이패드 프로 11 M4 셀룰러 256+매직키보드,1550000,판매중,,https://media.bunjang.co.kr/product/403973659_1_1778156336_w{res}.jpg,https://m.bunjang.co.kr/products/403973659,2026-05-07 21:19,[박스풀]아이패드 프로 11 m4 셀룰러 256+매직키보드,애플,아이패드 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406620037,맥북프로 m1 14인치 16gb 512gb 삽니다ㅏㅏㅏㅏ,900000,판매중,,https://media.bunjang.co.kr/product/406620037_1_1778156231_w{res}.jpg,https://m.bunjang.co.kr/products/406620037,2026-05-07 21:16,맥북프로 m1 14인치 16gb 512gb ㅏㅏㅏㅏ,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,204892589,"애플정품 아이폰이어폰,애플이어폰,USB-C, 맥북이어폰, 아이패드이어폰",18900,판매중,,https://media.bunjang.co.kr/product/204892589_1_1776037864_w{res}.jpg,https://m.bunjang.co.kr/products/204892589,2026-05-07 20:55,"애플 아이폰이어폰,애플이어폰,usb-c, 맥북이어폰, 아이패드이어폰",애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406615591,애플 맥북m2에어 13인치,850000,판매중,,https://media.bunjang.co.kr/product/406615591_1_1778154829_w{res}.jpg,https://m.bunjang.co.kr/products/406615591,2026-05-07 20:53,애플 맥북m2에어 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405877524,맥북프로 m3 14 pro 18gb 512 실버,1730000,판매중,,https://media.bunjang.co.kr/product/405877524_1_1778154820_w{res}.jpg,https://m.bunjang.co.kr/products/405877524,2026-05-07 20:53,맥북프로 m3 14 pro 18gb 512 실버,애플,맥북 프로,laptop,N,18.0,SALE,,,,,UNKNOWN
맥북,번개장터,406614935,맥북 SSD 128,35000,판매중,,https://media.bunjang.co.kr/product/406614935_1_1778154631_w{res}.jpg,https://m.bunjang.co.kr/products/406614935,2026-05-07 20:50,맥북 ssd 128,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403829715,맥북 에어 M4 15인치 미드나이트,1500000,판매중,,https://media.bunjang.co.kr/product/403829715_1_1777082591_w{res}.jpg,https://m.bunjang.co.kr/products/403829715,2026-05-07 20:48,맥북 에어 m4 15인치 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406613736,맥북 프로 2017년 터치바 15인치 512gb,330000,판매중,,https://media.bunjang.co.kr/product/406613736_1_1778190815_w{res}.jpg,https://m.bunjang.co.kr/products/406613736,2026-05-07 20:44,맥북 프로 2017년 터치바 15인치 512gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406612032,맥북m1 pro 14 32gb 1tb 구매원해요,1300000,판매중,,https://media.bunjang.co.kr/product/406612032_1_1778154137_w{res}.jpg,https://m.bunjang.co.kr/products/406612032,2026-05-07 20:35,맥북m1 pro 14 32gb 1tb 구매원해요,애플,맥북,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,394800206,"애플박스,아이패드박스,맥북박스,에어팟박스,아이폰박스",999,판매중,,https://media.bunjang.co.kr/product/394800206_1_1778153665_w{res}.jpg,https://m.bunjang.co.kr/products/394800206,2026-05-07 20:34,"애플박스,아이패드박스,맥북박스,에어팟박스,아이폰박스",애플,에어팟,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404166757,맥북 프로 15인치 2018 i9 32GB 스페이스 그레이,445000,판매중,,https://media.bunjang.co.kr/product/404166757_1_1778124030_w{res}.jpg,https://m.bunjang.co.kr/products/404166757,2026-05-07 20:32,맥북 프로 15인치 2018 i9 32gb 스페이스 그레이,애플,맥북 프로,laptop,N,32.0,SALE,,,,,UNKNOWN
맥북,번개장터,339750490,도라에몽 암기빵 13인치 아이패드 맥북 노트북 파우치,20000,판매중,,https://media.bunjang.co.kr/product/339750490_1_1750078304_w{res}.jpg,https://m.bunjang.co.kr/products/339750490,2026-05-07 20:30,도라에몽 암기빵 13인치 아이패드 맥북 노트북 파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406136558,[a급]맥북에어 m2 13인치 미드나이트,690000,판매중,,https://media.bunjang.co.kr/product/406136558_1_1778174776_w{res}.jpg,https://m.bunjang.co.kr/products/406136558,2026-05-07 20:29,[a급]맥북에어 m2 13인치 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406610409,애플 맥북 2025년형 판매합니다!,1400000,판매중,,https://media.bunjang.co.kr/product/406610409_1_1778158189_w{res}.jpg,https://m.bunjang.co.kr/products/406610409,2026-05-07 20:27,애플 맥북 2025년형 !,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
