keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,404596981,삼성 노트북 램 DDR4 16기가 3장 (택포),330000,판매중,,https://media.bunjang.co.kr/product/404596981_1_1777377822_w{res}.jpg,https://m.bunjang.co.kr/products/404596981,2026-05-07 13:23,삼성 노트북 램 ddr4 16기가 3장 (),,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,404525664,A급 택포) hp i5 11세대 16기가 노트북(14인치),400000,판매중,,https://media.bunjang.co.kr/product/404525664_1_1778154230_w{res}.jpg,https://m.bunjang.co.kr/products/404525664,2026-05-07 13:23,a급 ) hp i5 11세대 16기가 노트북(14인치),,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,316613843,삽니다) 노트북 아이폰 아이패드 갤럭시 부품 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/316613843_1_1739169422_w{res}.jpg,https://m.bunjang.co.kr/products/316613843,2026-05-07 13:22,) 노트북 아이폰 아이패드 갤럭시 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406530475,새상품)삼성정품 65W C타입 초고속충전기+CtoC케이블세트 노트북충전기,57000,판매중,,https://media.bunjang.co.kr/product/406530475_1_1778127762_w{res}.jpg,https://m.bunjang.co.kr/products/406530475,2026-05-07 13:22,)삼성 65w c타입 초고속충전기+ctoc케이블세트 노트북충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,402627674,노트북 RAMAXEL 8GB PC4-2400T 램 메모리,45000,판매중,,https://media.bunjang.co.kr/product/402627674_1_1776571958_w{res}.jpg,https://m.bunjang.co.kr/products/402627674,2026-05-07 13:22,노트북 ramaxel 8gb pc4-2400t 램 메모리,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395935021,HP 노트북 새배터리 VV09XL  11.4V90Wh,15000,판매중,,https://media.bunjang.co.kr/product/395935021_1_1775039988_w{res}.jpg,https://m.bunjang.co.kr/products/395935021,2026-05-07 13:22,hp 노트북 새배터리 vv09xl 11.4v90wh,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,373822409,LG노트북15.6업글,350000,판매중,,https://media.bunjang.co.kr/product/373822409_1_1769237071_w{res}.jpg,https://m.bunjang.co.kr/products/373822409,2026-05-07 13:21,lg노트북15.6업글,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406529857,방탄소년단 윈터패키지 패치 파우치 13인치 노트북 태블릿 아이패드 bts,8000,판매중,,https://media.bunjang.co.kr/product/406529857_1_1778127511_w{res}.jpg,https://m.bunjang.co.kr/products/406529857,2026-05-07 13:18,방탄소년단 윈터패키지 패치 파우치 13인치 노트북 태블릿 아이패드 bts,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405980369,SK하이닉스 P41 2TB SSD + 방열판,460000,판매중,,https://media.bunjang.co.kr/product/405980369_1_1778147910_w{res}.jpg,https://m.bunjang.co.kr/products/405980369,2026-05-07 13:18,sk하이닉스 p41 2tb ssd + 방열판,,,UNKNOWN,N,,SALE,,,,12288.0,UNKNOWN
노트북,번개장터,400567175,삼성 갤럭시북 프로 i5 16인치 1.15kg,650000,판매중,,https://media.bunjang.co.kr/product/400567175_1_1777548446_w{res}.jpg,https://m.bunjang.co.kr/products/400567175,2026-05-07 13:18,삼성 갤럭시북 프로 i5 16인치 1.15kg,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,389156357,[15인치] 레노버 아이디어패드 학생 사무용 노트북,810000,판매중,,https://media.bunjang.co.kr/product/389156357_1_1776860167_w{res}.jpg,https://m.bunjang.co.kr/products/389156357,2026-05-07 13:17,[15인치] 레노버 아이디어패드 학생 사무용 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405255928,"ASUS i5-10세대 14인치 노트북 RAM 8GB,SSD 256GB",320000,판매중,,https://media.bunjang.co.kr/product/405255928_1_1777873996_w{res}.jpg,https://m.bunjang.co.kr/products/405255928,2026-05-07 13:16,"asus i5-10세대 14인치 노트북 ram 8gb,ssd 256gb",,,laptop,N,256.0,SALE,,,8.0,256.0,UNKNOWN
노트북,번개장터,400605581,LG 그램 13세대 i5 16GB 256GB 노트북,1150000,판매중,,https://media.bunjang.co.kr/product/400605581_1_1775793458_w{res}.jpg,https://m.bunjang.co.kr/products/400605581,2026-05-07 13:15,lg 그램 13세대 i5 16gb 256gb 노트북,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,399062617,ASUS ROG 게이밍 노트북 4080,2700000,판매중,,https://media.bunjang.co.kr/product/399062617_1_1777771506_w{res}.jpg,https://m.bunjang.co.kr/products/399062617,2026-05-07 13:14,asus rog 게이밍 노트북 4080,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405601472,HP노트북 어댑터 충전기 (19.5V 2.05A) HSTNN-DA17,8000,판매중,,https://media.bunjang.co.kr/product/405601472_1_1777796690_w{res}.jpg,https://m.bunjang.co.kr/products/405601472,2026-05-07 13:14,hp노트북 어댑터 충전기 (19.5v 2.05a) hstnn-da17,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405601074,삼성노트북 어댑터 충전기 AD-4019S (19V 2.1A) | 델타모델,7000,판매중,,https://media.bunjang.co.kr/product/405601074_1_1777796571_w{res}.jpg,https://m.bunjang.co.kr/products/405601074,2026-05-07 13:14,삼성노트북 어댑터 충전기 ad-4019s (19v 2.1a) | 델타모델,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,333952266,새상품 투미 명품 가죽 서류가방 노트북가방 남여공용,1244000,판매중,,https://media.bunjang.co.kr/product/333952266_1_1747437496_w{res}.jpg,https://m.bunjang.co.kr/products/333952266,2026-05-07 13:11,투미 명품 가죽 서류가방 노트북가방 남여공용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406528570,삼성 오딧세이 게이밍 노트북 팜니다,320000,판매중,,https://media.bunjang.co.kr/product/406528570_1_1778127410_w{res}.jpg,https://m.bunjang.co.kr/products/406528570,2026-05-07 13:10,삼성 오딧세이 게이밍 노트북 팜니다,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403723662,LG 그램 노트북 16인치 16Z90P-GA5BK 옵시디언 블랙 판매,800000,판매중,,https://media.bunjang.co.kr/product/403723662_1_1778126819_w{res}.jpg,https://m.bunjang.co.kr/products/403723662,2026-05-07 13:07,lg 그램 노트북 16인치 16z90p-ga5bk 옵시디언 블랙,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400504472,오늘만 510000 급처 / 갤럭시북 프로 i5 / 가벼움,510000,판매중,,https://media.bunjang.co.kr/product/400504472_1_1778126883_w{res}.jpg,https://m.bunjang.co.kr/products/400504472,2026-05-07 13:07,오늘만 510000 / 갤럭시북 프로 i5 / 가벼움,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406528093,에이서 니트로16s 게이밍 노트북,1800000,판매중,,https://media.bunjang.co.kr/product/406528093_1_1778126819_w{res}.jpg,https://m.bunjang.co.kr/products/406528093,2026-05-07 13:06,에이서 니트로16s 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403649777,삼성 갤럭시북2 프로360 NT950QEW I5-12세대 팝니다,750000,판매중,,https://media.bunjang.co.kr/product/403649777_1_1777006155_w{res}.jpg,https://m.bunjang.co.kr/products/403649777,2026-05-07 13:05,삼성 갤럭시북2 프로360 nt950qew i5-12세대,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402180091,2011년 맥북프로 13인치 I5 8GB 128GB 상태 좋음,200000,판매중,,https://media.bunjang.co.kr/product/402180091_1_1776407473_w{res}.jpg,https://m.bunjang.co.kr/products/402180091,2026-05-07 13:05,2011년 맥북프로 13인치 i5 8gb 128gb,애플,맥북 프로,laptop,N,128.0,SALE,,,,,UNKNOWN
노트북,번개장터,254956711,스티커 텀블러 노트북 캐리어 방수 스티커 꽃 스티커 다꾸,800,판매중,,https://media.bunjang.co.kr/product/254956711_1_1722588612_w{res}.jpg,https://m.bunjang.co.kr/products/254956711,2026-05-07 13:02,스티커 텀블러 노트북 캐리어 방수 스티커 꽃 스티커 다꾸,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,230115071,노트북 태블릿 서류 가방 파우치 팝니다,20000,판매중,,https://media.bunjang.co.kr/product/230115071_1_1774753859_w{res}.jpg,https://m.bunjang.co.kr/products/230115071,2026-05-07 13:00,노트북 태블릿 서류 가방 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406526831,LG 올뉴 그램 14ZD980-GX30K 노트북,449000,판매중,,https://media.bunjang.co.kr/product/406526831_1_1778126320_w{res}.jpg,https://m.bunjang.co.kr/products/406526831,2026-05-07 12:58,lg 올뉴 그램 14zd980-gx30k 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404530298,[쿨거 시 네고] 삼성 갤럭시북5 프로 16GB 1TB 팝니다,1750000,판매중,,https://media.bunjang.co.kr/product/404530298_1_1778126187_w{res}.jpg,https://m.bunjang.co.kr/products/404530298,2026-05-07 12:58,[ 시 ] 삼성 갤럭시북5 프로 16gb 1tb,삼성,,smartphone,N,16.0,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,380821044,삼성 노트북 NT911S3L 6세대 판매합니다,80000,판매중,,https://media.bunjang.co.kr/product/380821044_1_1773383785_w{res}.jpg,https://m.bunjang.co.kr/products/380821044,2026-05-07 12:57,삼성 노트북 nt911s3l 6세대,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406526537,LG 울트라PC 2016 중고 노트북 윈도우11 i3 4G 128GB,199000,판매중,,https://media.bunjang.co.kr/product/406526537_1_1778126208_w{res}.jpg,https://m.bunjang.co.kr/products/406526537,2026-05-07 12:56,lg 울트라pc 2016 중고 노트북 윈도우11 i3 4g 128gb,,,laptop,N,128.0,SALE,,,,,UNKNOWN
노트북,번개장터,380388590,삼성 갤럭시북(NT750XDA-KH39U) 노트북 팝니다,550000,판매중,,https://media.bunjang.co.kr/product/380388590_1_1771764542_w{res}.jpg,https://m.bunjang.co.kr/products/380388590,2026-05-07 12:56,삼성 갤럭시북(nt750xda-kh39u) 노트북,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406308266,에이수스 게이밍 노트북 FX506L,550000,판매중,,https://media.bunjang.co.kr/product/406308266_1_1778126103_w{res}.jpg,https://m.bunjang.co.kr/products/406308266,2026-05-07 12:55,에이수스 게이밍 노트북 fx506l,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,299285916,(국내배송) - 베이프 흰/검 노트북 파우치(정품/미개봉),25000,판매중,,https://media.bunjang.co.kr/product/299285916_1_1743652700_w{res}.jpg,https://m.bunjang.co.kr/products/299285916,2026-05-07 12:55,(국내배송) - 베이프 흰/검 노트북 파우치(/),,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406526354,쫀냐미 노트북 파우치 굿즈,43000,판매중,,https://media.bunjang.co.kr/product/406526354_1_1778126212_w{res}.jpg,https://m.bunjang.co.kr/products/406526354,2026-05-07 12:55,쫀냐미 노트북 파우치 굿즈,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406526299,LG 울트라PC 2016 중고 노트북 윈도우11 i3 4G 256GB,179000,판매중,,https://media.bunjang.co.kr/product/406526299_1_1778126109_w{res}.jpg,https://m.bunjang.co.kr/products/406526299,2026-05-07 12:55,lg 울트라pc 2016 중고 노트북 윈도우11 i3 4g 256gb,,,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,247645157,타거스 노트북가방 15.6인치 새상품,30000,판매중,,https://media.bunjang.co.kr/product/247645157_1_1703670342_w{res}.jpg,https://m.bunjang.co.kr/products/247645157,2026-05-07 12:52,타거스 노트북가방 15.6인치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400638574,삼성 노트북9 Pen S 터치 정상 / i5 8세대 / 포맷완료+가방,480000,판매중,,https://media.bunjang.co.kr/product/400638574_1_1776671982_w{res}.jpg,https://m.bunjang.co.kr/products/400638574,2026-05-07 12:47,삼성 노트북9 pen s 터치 정상 / i5 8세대 / 포맷완료+가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406525098,맥북에어 m1 13인치 실버 + 니스툴 노트북 거치대,550000,판매중,,https://media.bunjang.co.kr/product/406525098_1_1778125635_w{res}.jpg,https://m.bunjang.co.kr/products/406525098,2026-05-07 12:47,맥북에어 m1 13인치 실버 + 니스툴 노트북 거치대,애플,맥북 에어,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406525035,LG노트북 LG15U34 15U340 배터리 LBJ722WE,10000,판매중,,https://media.bunjang.co.kr/product/406525035_1_1778125610_w{res}.jpg,https://m.bunjang.co.kr/products/406525035,2026-05-07 12:46,lg노트북 lg15u34 15u340 배터리 lbj722we,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406441561,삼성 노트북 플러스2,350000,판매중,,https://media.bunjang.co.kr/product/406441561_1_1778106951_w{res}.jpg,https://m.bunjang.co.kr/products/406441561,2026-05-07 12:46,삼성 노트북 플러스2,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403027529,도시바 A30-D_i5 7300u 노트북 판매합니다.,160000,판매중,,https://media.bunjang.co.kr/product/403027529_1_1776736119_w{res}.jpg,https://m.bunjang.co.kr/products/403027529,2026-05-07 12:45,도시바 a30-d_i5 7300u 노트북 .,,,laptop,N,,SALE,I5 7300U,,,,UNKNOWN
노트북,번개장터,394717606,(삼성전자) NT530U4C 노트북 부품용,26000,판매중,,https://media.bunjang.co.kr/product/394717606_1_1778125442_w{res}.jpg,https://m.bunjang.co.kr/products/394717606,2026-05-07 12:44,(삼성전자) nt530u4c 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,159954110,마이로초아 13인치 노트북 파우치,40000,판매중,,https://media.bunjang.co.kr/product/159954110_1_1760325836_w{res}.jpg,https://m.bunjang.co.kr/products/159954110,2026-05-07 12:42,마이로초아 13인치 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406524100,2026 LG그램 노트북 14ZD95U 14인치 /램16/SSD256,1399900,판매중,,https://media.bunjang.co.kr/product/406524100_1_1778125217_w{res}.jpg,https://m.bunjang.co.kr/products/406524100,2026-05-07 12:40,2026 lg그램 노트북 14zd95u 14인치 /램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,310785554,옛날 폐 노트북.고장.노트북 다 구해욤!,40000,판매중,,https://media.bunjang.co.kr/product/310785554_1_1744002049_w{res}.jpg,https://m.bunjang.co.kr/products/310785554,2026-05-07 12:39,옛날 폐 노트북.고장.노트북 다 구해욤!,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,93294716,[사은품+무료배송]게이밍 PC 철제 노트북 컴퓨터 데스크탑 테이블 책상,77000,판매중,,https://media.bunjang.co.kr/product/93294716_1_1773305874_w{res}.jpg,https://m.bunjang.co.kr/products/93294716,2026-05-07 12:39,[사은품+무료배송]게이밍 pc 철제 노트북 컴퓨터 데스크탑 테이블 책상,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406523828,한성 노트북 TFX 3150U pro모델 판/교,400000,판매중,,https://media.bunjang.co.kr/product/406523828_1_1778125107_w{res}.jpg,https://m.bunjang.co.kr/products/406523828,2026-05-07 12:38,한성 노트북 tfx 3150u pro모델 판/교,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,369053303,미사용품) 쌤소나이트 크로스 백 사무용 노트북 가방 테블릿 패브릭 학생,35000,판매중,,https://media.bunjang.co.kr/product/369053303_1_1769915564_w{res}.jpg,https://m.bunjang.co.kr/products/369053303,2026-05-07 12:38,미사용품) 쌤소나이트 크로스 백 사무용 노트북 가방 테블릿 패브릭 학생,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405521142,거의새거 G14 게이밍 노트북 5900hs/ 16gb/1tb/RTX306,830000,판매중,,https://media.bunjang.co.kr/product/405521142_1_1777772182_w{res}.jpg,https://m.bunjang.co.kr/products/405521142,2026-05-07 12:37,거의새거 g14 게이밍 노트북 5900hs/ 16gb/1tb/rtx306,,,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,400915095,제이탭 jtab2 원도우8.태블릿pc 노트북,55000,판매중,,https://media.bunjang.co.kr/product/400915095_1_1778083719_w{res}.jpg,https://m.bunjang.co.kr/products/400915095,2026-05-07 12:36,제이탭 jtab2 원도우8.태블릿pc 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395338994,삼성 빠른 사무용 노트북 팜!,256000,판매중,,https://media.bunjang.co.kr/product/395338994_1_1773632483_w{res}.jpg,https://m.bunjang.co.kr/products/395338994,2026-05-07 12:36,삼성 빠른 사무용 노트북 팜!,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406523268,삼성노트북 nt450r5e,60000,판매중,,https://media.bunjang.co.kr/product/406523268_1_1778125253_w{res}.jpg,https://m.bunjang.co.kr/products/406523268,2026-05-07 12:34,삼성노트북 nt450r5e,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,183307761,노트북용 램 4G x2개 판매,30000,판매중,,https://media.bunjang.co.kr/product/183307761_1_1771053061_w{res}.jpg,https://m.bunjang.co.kr/products/183307761,2026-05-07 12:34,노트북용 램 4g x2개,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405824089,삼성노트북 15인치,120000,예약중,,https://media.bunjang.co.kr/product/405824089_1_1778147133_w{res}.jpg,https://m.bunjang.co.kr/products/405824089,2026-05-07 12:33,삼성노트북 15인치,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,383004389,삼성 노트북 NT550XCJ 15.6인치 i5-10세대/256+500,400000,판매중,,https://media.bunjang.co.kr/product/383004389_1_1768644111_w{res}.jpg,https://m.bunjang.co.kr/products/383004389,2026-05-07 12:33,삼성 노트북 nt550xcj 15.6인치 i5-10세대/256+500,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,377880060,삼성 갤럭시북 NT551 노트북 15인치 i5-256-8,550000,판매중,,https://media.bunjang.co.kr/product/377880060_1_1774157132_w{res}.jpg,https://m.bunjang.co.kr/products/377880060,2026-05-07 12:33,삼성 갤럭시북 nt551 노트북 15인치 i5-256-8,삼성,,smartphone,N,,SALE,I5-256,,,,UNKNOWN
노트북,번개장터,328876066,2015 맥북프로 15인치 i7/256/16 노트북 실버 A급,390000,판매중,,https://media.bunjang.co.kr/product/328876066_1_1765415476_w{res}.jpg,https://m.bunjang.co.kr/products/328876066,2026-05-07 12:33,2015 맥북프로 15인치 i7/256/16 노트북 실버 a급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,248477089,Lenovo T590 씽크패드 레노버 노트북,380000,판매중,,https://media.bunjang.co.kr/product/248477089_1_1704366562_w{res}.jpg,https://m.bunjang.co.kr/products/248477089,2026-05-07 12:33,lenovo t590 씽크패드 레노버 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401399290,HP 빅터스 15 게이밍 노트북 거의새것,990000,판매중,,https://media.bunjang.co.kr/product/401399290_1_1778114182_w{res}.jpg,https://m.bunjang.co.kr/products/401399290,2026-05-07 12:32,hp 빅터스 15 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401368144,2017 맥북 에어 13인치 I5 기본형 모델 판매!,220000,판매중,,https://media.bunjang.co.kr/product/401368144_1_1776075720_w{res}.jpg,https://m.bunjang.co.kr/products/401368144,2026-05-07 12:31,2017 맥북 에어 13인치 i5 기본형 모델 !,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,347197687,삼성 노트북 (NT500R3M-K24) 판매합니다.,140000,판매중,,https://media.bunjang.co.kr/product/347197687_1_1774498048_w{res}.jpg,https://m.bunjang.co.kr/products/347197687,2026-05-07 12:31,삼성 노트북 (nt500r3m-k24) .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395065136,모남희 인형 키링 노트북파우치,15000,판매중,,https://media.bunjang.co.kr/product/395065136_1_1777826767_w{res}.jpg,https://m.bunjang.co.kr/products/395065136,2026-05-07 12:31,모남희 인형 키링 노트북파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,369559624,얼모스트블루 타이다이 노트북 아이패드 파우치,8000,판매중,,https://media.bunjang.co.kr/product/369559624_1_1763232072_w{res}.jpg,https://m.bunjang.co.kr/products/369559624,2026-05-07 12:30,얼모스트블루 타이다이 노트북 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406225103,삼성 갤럭시북5 NT751XHD-K01/B 노트북 새상품미개봉,1200000,판매중,,https://media.bunjang.co.kr/product/406225103_1_1778076027_w{res}.jpg,https://m.bunjang.co.kr/products/406225103,2026-05-07 12:30,삼성 갤럭시북5 nt751xhd-k01/b 노트북,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400459561,삼성 노트북,175000,판매중,,https://media.bunjang.co.kr/product/400459561_1_1776753072_w{res}.jpg,https://m.bunjang.co.kr/products/400459561,2026-05-07 12:30,삼성 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406522436,3D벌집쿠션 충격흡수 노트북 가방 대형,12000,판매중,,https://media.bunjang.co.kr/product/406522436_1_1778124557_w{res}.jpg,https://m.bunjang.co.kr/products/406522436,2026-05-07 12:29,3d벌집쿠션 충격흡수 노트북 가방 대형,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403481896,삼성 15인치 노트북 (i5-6200U),200000,판매중,,https://media.bunjang.co.kr/product/403481896_1_1776931087_w{res}.jpg,https://m.bunjang.co.kr/products/403481896,2026-05-07 12:27,삼성 15인치 노트북 (i5-6200u),,,laptop,N,,SALE,I5-6200U,,,,UNKNOWN
노트북,번개장터,331127903,핀카 실키 리본 노트북 케이스 화이트 13인치 새상품 (67000원),30000,판매중,,https://media.bunjang.co.kr/product/331127903_1_1746027294_w{res}.jpg,https://m.bunjang.co.kr/products/331127903,2026-05-07 12:26,핀카 실키 리본 노트북 케이스 화이트 13인치 (67000원),,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,398384395,인텔 i3-5005U 4GB RAM 노트북,100000,판매중,,https://media.bunjang.co.kr/product/398384395_1_1776732414_w{res}.jpg,https://m.bunjang.co.kr/products/398384395,2026-05-07 12:26,인텔 i3-5005u 4gb ram 노트북,,,laptop,N,,SALE,I3-5005U,,,,UNKNOWN
노트북,번개장터,403081247,새상품)칼하트 크로스백 메신저백.17인치노트북가능 가방,41000,판매중,,https://media.bunjang.co.kr/product/403081247_1_1777904369_w{res}.jpg,https://m.bunjang.co.kr/products/403081247,2026-05-07 12:17,)칼하트 크로스백 메신저백.17인치노트북가능 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406520741,레노버 게이밍 노트북,700000,판매중,,https://media.bunjang.co.kr/product/406520741_1_1778123832_w{res}.jpg,https://m.bunjang.co.kr/products/406520741,2026-05-07 12:17,레노버 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396604665,방탄소년단 BTS 윙즈 노트북 파우치 13인치,30000,판매중,,https://media.bunjang.co.kr/product/396604665_1_1777951530_w{res}.jpg,https://m.bunjang.co.kr/products/396604665,2026-05-07 12:16,방탄소년단 bts 윙즈 노트북 파우치 13인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404196730,MSI GP75 17인치 게이밍 노트북,500000,판매중,,https://media.bunjang.co.kr/product/404196730_1_1777743193_w{res}.jpg,https://m.bunjang.co.kr/products/404196730,2026-05-07 12:15,msi gp75 17인치 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399842531,맥북 에어 13인치 M1 / 8GB / 256GB 판매,540000,판매중,,https://media.bunjang.co.kr/product/399842531_1_1777872991_w{res}.jpg,https://m.bunjang.co.kr/products/399842531,2026-05-07 12:13,맥북 에어 13인치 m1 / 8gb / 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,404324664,2017년 맥북프로 13인치 i5 / 16GB / 256GB 판매해요,380000,판매중,,https://media.bunjang.co.kr/product/404324664_1_1777270632_w{res}.jpg,https://m.bunjang.co.kr/products/404324664,2026-05-07 12:13,2017년 맥북프로 13인치 i5 / 16gb / 256gb 해요,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,313260587,"윈도우 11프로 fpp (USB,정품인증카드) 처음사용자용",70000,판매중,,https://media.bunjang.co.kr/product/313260587_1_1776934467_w{res}.jpg,https://m.bunjang.co.kr/products/313260587,2026-05-07 12:12,"윈도우 11프로 fpp (usb,인증카드) 처음사용자용",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401488482,삼성노트북 PEN S NT930SBE-K58 노트북 팝니다.,350000,판매중,,https://media.bunjang.co.kr/product/401488482_1_1776135078_w{res}.jpg,https://m.bunjang.co.kr/products/401488482,2026-05-07 12:12,삼성노트북 pen s nt930sbe-k58 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406520058,[최저가]기가바이트 16인치 게이밍노트북 에어로(350/5070/1TB),1860000,예약중,,https://media.bunjang.co.kr/product/406520058_1_1778123549_w{res}.jpg,https://m.bunjang.co.kr/products/406520058,2026-05-07 12:12,[최저가]기가바이트 16인치 게이밍노트북 에어로(350/5070/1tb),,,laptop,N,,RESERVED,,,,1024.0,UNKNOWN
노트북,번개장터,405068912,엘지gram노트북 15Z9OU-GS5DK 박스미개봉 팝니다,1690000,판매중,,https://media.bunjang.co.kr/product/405068912_1_1777945822_w{res}.jpg,https://m.bunjang.co.kr/products/405068912,2026-05-07 12:10,엘지gram노트북 15z9ou-gs5dk 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405070555,삼성노트북 Galaxy BooK5 Pro 360 NT961Q HA-KO6,2190000,판매중,,https://media.bunjang.co.kr/product/405070555_1_1777945593_w{res}.jpg,https://m.bunjang.co.kr/products/405070555,2026-05-07 12:10,삼성노트북 galaxy book5 pro 360 nt961q ha-ko6,삼성,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404269971,곰돌이 노트북 파우치 케이스,15800,판매중,,https://media.bunjang.co.kr/product/404269971_1_1777249427_w{res}.jpg,https://m.bunjang.co.kr/products/404269971,2026-05-07 12:08,곰돌이 노트북 파우치 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,402448892,베이직스 노트북 14인치 팝니다,370500,판매중,,https://media.bunjang.co.kr/product/402448892_1_1777951046_w{res}.jpg,https://m.bunjang.co.kr/products/402448892,2026-05-07 12:07,베이직스 노트북 14인치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396284269,[미개봉][15인치] HP 옴니북 AI 최신 노트북,950000,판매중,,https://media.bunjang.co.kr/product/396284269_1_1776860179_w{res}.jpg,https://m.bunjang.co.kr/products/396284269,2026-05-07 12:07,[][15인치] hp 옴니북 ai 최신 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
