keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,402185270,베루스 에어팟프로 피치 모던 케이스 새제품(박스낡음),9000,판매중,,https://media.bunjang.co.kr/product/402185270_1_1778333359_w{res}.jpg,https://m.bunjang.co.kr/products/402185270,2026-05-09 22:29,베루스 에어팟프로 피치 모던 케이스 새제품(박스낡음),애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,401567884,에어팟 4세대 노캔 본체,90000,판매중,,https://media.bunjang.co.kr/product/401567884_1_1776159345_w{res}.jpg,https://m.bunjang.co.kr/products/401567884,2026-05-09 22:27,에어팟 4세대 노캔 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407053304,애플 에어팟 프로 2세대 풀박스,200000,판매중,,https://media.bunjang.co.kr/product/407053304_1_1778333234_w{res}.jpg,https://m.bunjang.co.kr/products/407053304,2026-05-09 22:27,애플 에어팟 프로 2세대 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407053204,에어팟 4세대 왼쪽+본품,90000,판매중,,https://media.bunjang.co.kr/product/407053204_1_1778333207_w{res}.jpg,https://m.bunjang.co.kr/products/407053204,2026-05-09 22:26,에어팟 4세대 왼쪽+본품,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407053195,에어팟4 식빵 케이스,5000,판매중,,https://media.bunjang.co.kr/product/407053195_1_1778333205_w{res}.jpg,https://m.bunjang.co.kr/products/407053195,2026-05-09 22:26,에어팟4 식빵 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,402790345,에어팟 프로2 8핀,158000,판매중,,https://media.bunjang.co.kr/product/402790345_1_1776611877_w{res}.jpg,https://m.bunjang.co.kr/products/402790345,2026-05-09 22:21,에어팟 프로2 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402789655,에어팟 프로2 C타입,188000,판매중,,https://media.bunjang.co.kr/product/402789655_1_1776679960_w{res}.jpg,https://m.bunjang.co.kr/products/402789655,2026-05-09 22:21,에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402789303,에어팟 프로2 8핀 본체,49800,판매중,,https://media.bunjang.co.kr/product/402789303_1_1776611380_w{res}.jpg,https://m.bunjang.co.kr/products/402789303,2026-05-09 22:21,에어팟 프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402789154,에어팟 프로2 C타입 본체,54800,판매중,,https://media.bunjang.co.kr/product/402789154_1_1776611324_w{res}.jpg,https://m.bunjang.co.kr/products/402789154,2026-05-09 22:21,에어팟 프로2 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402789011,에어팟 프로2 C타입 본체,54800,판매중,,https://media.bunjang.co.kr/product/402789011_1_1776611400_w{res}.jpg,https://m.bunjang.co.kr/products/402789011,2026-05-09 22:21,에어팟 프로2 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402787752,에어팟 프로2 8핀 왼쪽 유닛,66800,판매중,,https://media.bunjang.co.kr/product/402787752_1_1776610883_w{res}.jpg,https://m.bunjang.co.kr/products/402787752,2026-05-09 22:21,에어팟 프로2 8핀 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402787315,에어팟 프로2 8핀 왼쪽 유닛,65800,판매중,,https://media.bunjang.co.kr/product/402787315_1_1776610797_w{res}.jpg,https://m.bunjang.co.kr/products/402787315,2026-05-09 22:21,에어팟 프로2 8핀 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402789445,에어팟 프로2 8핀 본체,49800,판매중,,https://media.bunjang.co.kr/product/402789445_1_1776611429_w{res}.jpg,https://m.bunjang.co.kr/products/402789445,2026-05-09 22:21,에어팟 프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,396419161,에어팟 프로 3 (미개봉),335000,판매중,,https://media.bunjang.co.kr/product/396419161_1_1774051337_w{res}.jpg,https://m.bunjang.co.kr/products/396419161,2026-05-09 22:19,에어팟 프로 3 (),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407050616,전국출장매입 갤럭시탭 아이패드 애플워치 아이패드 에어팟24시간 전국,4000,판매중,,https://media.bunjang.co.kr/product/407050616_1_1778332386_w{res}.jpg,https://m.bunjang.co.kr/products/407050616,2026-05-09 22:13,전국출장매입 갤럭시탭 아이패드 애플워치 아이패드 에어팟24시간 전국,삼성,에어팟,smartphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403889230,에어팟 프로2(차이팟) 팝니다,22000,판매중,,https://media.bunjang.co.kr/product/403889230_1_1777900157_w{res}.jpg,https://m.bunjang.co.kr/products/403889230,2026-05-09 22:08,에어팟 프로2(차이팟),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407049709,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407049709_1_1778332095_w{res}.jpg,https://m.bunjang.co.kr/products/407049709,2026-05-09 22:08,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405314504,(S급 풀박스) 에어팟 프로 2세대 C타입,150000,판매중,,https://media.bunjang.co.kr/product/405314504_1_1777978936_w{res}.jpg,https://m.bunjang.co.kr/products/405314504,2026-05-09 22:02,(s급 스) 에어팟 프로 2세대 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407046394,에어팟 프로2 C타입 (단순 개봉) 하자 X,180000,예약중,,https://media.bunjang.co.kr/product/407046394_1_1778331431_w{res}.jpg,https://m.bunjang.co.kr/products/407046394,2026-05-09 21:51,에어팟 프로2 c타입 (단순 개봉) 하자 x,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,405545205,에어팟 프로 3세대 본체 팝니다.,85500,판매중,,https://media.bunjang.co.kr/product/405545205_1_1777781186_w{res}.jpg,https://m.bunjang.co.kr/products/405545205,2026-05-09 21:47,에어팟 프로 3세대 본체 .,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406793341,포켓몬 에어팟 케이스 파우치 푸린 밀잇 올리브영,2200,판매중,,https://media.bunjang.co.kr/product/406793341_1_1778239835_w{res}.jpg,https://m.bunjang.co.kr/products/406793341,2026-05-09 21:46,포켓몬 에어팟 케이스 파우치 푸린 밀잇 올리브영,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407044995,패턴 스카프 립스틱 키링 동전 에어팟 케이스 키홀더 열쇠고리 10cm,6990,판매중,,https://media.bunjang.co.kr/product/407044995_1_1778331188_w{res}.jpg,https://m.bunjang.co.kr/products/407044995,2026-05-09 21:45,패턴 스카프 립스틱 키링 동전 에어팟 케이스 키홀더 열쇠고리 10cm,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407044000,에어팟 프로,100000,판매중,,https://media.bunjang.co.kr/product/407044000_1_1778464485_w{res}.jpg,https://m.bunjang.co.kr/products/407044000,2026-05-09 21:40,에어팟 프로,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,356485954,케이스티파이 포차코 에어팟 프로 케이스,79000,판매중,,https://media.bunjang.co.kr/product/356485954_1_1777195141_w{res}.jpg,https://m.bunjang.co.kr/products/356485954,2026-05-09 21:39,케이스티파이 포차코 에어팟 프로 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407043572,에어팟 4세대,190000,판매중,,https://media.bunjang.co.kr/product/407043572_1_1778330307_w{res}.jpg,https://m.bunjang.co.kr/products/407043572,2026-05-09 21:38,에어팟 4세대,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407043374,에어팟프로 2,120000,예약중,,https://media.bunjang.co.kr/product/407043374_1_1778330252_w{res}.jpg,https://m.bunjang.co.kr/products/407043374,2026-05-09 21:37,에어팟프로 2,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,406001101,에어팟 유닛 판매,15000,판매중,,https://media.bunjang.co.kr/product/406001101_1_1777911716_w{res}.jpg,https://m.bunjang.co.kr/products/406001101,2026-05-09 21:37,에어팟 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407042149,안서동 에어팟 주인 찾아요,123456789,판매중,,https://media.bunjang.co.kr/product/407042149_1_1778330028_w{res}.jpg,https://m.bunjang.co.kr/products/407042149,2026-05-09 21:32,안서동 에어팟 주인 찾아요,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407041157,에어팟프로2 양쪽유닛,110000,판매중,,https://media.bunjang.co.kr/product/407041157_1_1778334504_w{res}.jpg,https://m.bunjang.co.kr/products/407041157,2026-05-09 21:27,에어팟프로2 양쪽유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403699160,애플 에어팟 프로 2 케이스 왼쪽,100000,판매중,,https://media.bunjang.co.kr/product/403699160_1_1777020443_w{res}.jpg,https://m.bunjang.co.kr/products/403699160,2026-05-09 21:22,애플 에어팟 프로 2 케이스 왼쪽,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407033022,에어팟 2세대,18000,판매중,,https://media.bunjang.co.kr/product/407033022_1_1778327609_w{res}.jpg,https://m.bunjang.co.kr/products/407033022,2026-05-09 21:22,에어팟 2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,398185107,미개봉 케이스티파이 리플 에어팟 프로 3 케이스,48000,판매중,,https://media.bunjang.co.kr/product/398185107_1_1778329362_w{res}.jpg,https://m.bunjang.co.kr/products/398185107,2026-05-09 21:21,케이스티파이 리플 에어팟 프로 3 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,399846999,에어팟2,29900,판매중,,https://media.bunjang.co.kr/product/399846999_1_1777711108_w{res}.jpg,https://m.bunjang.co.kr/products/399846999,2026-05-09 21:19,에어팟2,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406423336,부품용) 에어팟 프로 1 본체,9000,판매중,,https://media.bunjang.co.kr/product/406423336_1_1778071807_w{res}.jpg,https://m.bunjang.co.kr/products/406423336,2026-05-09 21:14,부품용) 에어팟 프로 1 본체,애플,에어팟 프로,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,388860906,리락쿠마 에어팟 프로 버즈 뜨개 케이스 파우치,8000,판매중,,https://media.bunjang.co.kr/product/388860906_1_1772554142_w{res}.jpg,https://m.bunjang.co.kr/products/388860906,2026-05-09 21:14,리락쿠마 에어팟 프로 버즈 뜨개 케이스 파우치,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,352224995,나루토마키 에어팟 프로 버즈 뜨개 파우치,8000,판매중,,https://media.bunjang.co.kr/product/352224995_1_1755949742_w{res}.jpg,https://m.bunjang.co.kr/products/352224995,2026-05-09 21:14,나루토마키 에어팟 프로 버즈 뜨개 파우치,애플,에어팟 프로,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,241973255,[정품/새상품] 에어팟 프로 이어팁 1세대 L 2ea,4500,판매중,,https://media.bunjang.co.kr/product/241973255_1_1769879080_w{res}.jpg,https://m.bunjang.co.kr/products/241973255,2026-05-09 21:11,[/] 에어팟 프로 이어팁 1세대 l 2ea,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405181551,데이지 전기종 에어팟 케이스,23400,판매중,,https://media.bunjang.co.kr/product/405181551_1_1778393742_w{res}.jpg,https://m.bunjang.co.kr/products/405181551,2026-05-09 21:08,데이지 전기종 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407036692,에어팟 프로2,140000,판매중,,https://media.bunjang.co.kr/product/407036692_1_1778331940_w{res}.jpg,https://m.bunjang.co.kr/products/407036692,2026-05-09 21:04,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407036672,에어팟프로 1세대 S급 세트,159900,판매중,,https://media.bunjang.co.kr/product/407036672_1_1778328259_w{res}.jpg,https://m.bunjang.co.kr/products/407036672,2026-05-09 21:04,에어팟프로 1세대 s급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407035425,에어팟 프로1  풀박스,80000,판매중,,https://media.bunjang.co.kr/product/407035425_1_1778374897_w{res}.jpg,https://m.bunjang.co.kr/products/407035425,2026-05-09 20:58,에어팟 프로1 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407035124,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407035124_1_1778327791_w{res}.jpg,https://m.bunjang.co.kr/products/407035124,2026-05-09 20:56,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407035011,택포) 에어팟 프로 1세대 본체 A급,45000,판매중,,https://media.bunjang.co.kr/product/407035011_1_1778327756_w{res}.jpg,https://m.bunjang.co.kr/products/407035011,2026-05-09 20:55,) 에어팟 프로 1세대 본체 a급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407034140,에어팟프로 1세대 A급 세트,129000,판매중,,https://media.bunjang.co.kr/product/407034140_1_1778327497_w{res}.jpg,https://m.bunjang.co.kr/products/407034140,2026-05-09 20:51,에어팟프로 1세대 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407033852,에어팟 맥스 실버 팔아요(s)급,240000,판매중,,https://media.bunjang.co.kr/product/407033852_1_1778338388_w{res}.jpg,https://m.bunjang.co.kr/products/407033852,2026-05-09 20:50,에어팟 맥스 실버 (s)급,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406640245,에어팟 2세대 본체 판매합니다!,25000,판매중,,https://media.bunjang.co.kr/product/406640245_1_1778162474_w{res}.jpg,https://m.bunjang.co.kr/products/406640245,2026-05-09 20:50,에어팟 2세대 본체 !,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406640760,에어팟 2세대 왼쪽 판매!,33000,판매중,,https://media.bunjang.co.kr/product/406640760_1_1778327403_w{res}.jpg,https://m.bunjang.co.kr/products/406640760,2026-05-09 20:49,에어팟 2세대 왼쪽 !,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406641010,에어팟 2세대 오른쪽 판매!,15000,판매중,,https://media.bunjang.co.kr/product/406641010_1_1778327392_w{res}.jpg,https://m.bunjang.co.kr/products/406641010,2026-05-09 20:49,에어팟 2세대 오른쪽 !,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407033076,에어팟 프로 2 본체,60000,판매중,,https://media.bunjang.co.kr/product/407033076_1_1778327206_w{res}.jpg,https://m.bunjang.co.kr/products/407033076,2026-05-09 20:46,에어팟 프로 2 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407033064,택포)에어팟 프로 1세대 오른쪽 SS급,59900,판매중,,https://media.bunjang.co.kr/product/407033064_1_1778327197_w{res}.jpg,https://m.bunjang.co.kr/products/407033064,2026-05-09 20:46,)에어팟 프로 1세대 오른쪽 ss급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407032748,에어팟 프로2 삽니다,90000,판매중,,https://media.bunjang.co.kr/product/407032748_1_1778327097_w{res}.jpg,https://m.bunjang.co.kr/products/407032748,2026-05-09 20:44,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407032186,[번장인증] 에어팟 낱개 1 2 3 4 프로 한쪽 낱개 왼쪽 오른쪽 본체,53000,판매중,,https://media.bunjang.co.kr/product/407032186_1_1778326944_w{res}.jpg,https://m.bunjang.co.kr/products/407032186,2026-05-09 20:42,[번장인증] 에어팟 낱개 1 2 3 4 프로 한쪽 낱개 왼쪽 오른쪽 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407031153,에어팟 프로 1세대 왼쪽 중고상품,53000,판매중,,https://media.bunjang.co.kr/product/407031153_1_1778326648_w{res}.jpg,https://m.bunjang.co.kr/products/407031153,2026-05-09 20:37,에어팟 프로 1세대 왼쪽 중고상품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407031066,에어팟 프로 1세대,48000,판매중,,https://media.bunjang.co.kr/product/407031066_1_1778326626_w{res}.jpg,https://m.bunjang.co.kr/products/407031066,2026-05-09 20:37,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402692778,에어팟4. 노켄 가능,43000,판매중,,https://media.bunjang.co.kr/product/402692778_1_1777569108_w{res}.jpg,https://m.bunjang.co.kr/products/402692778,2026-05-09 20:29,에어팟4. 노켄 가능,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,355917379,에어팟 프로1 본체 부품용,15000,판매중,,https://media.bunjang.co.kr/product/355917379_1_1758293948_w{res}.jpg,https://m.bunjang.co.kr/products/355917379,2026-05-09 20:29,에어팟 프로1 본체 부품용,애플,에어팟 프로,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403849867,(A급 정품) 애플 에어팟 프로 2세대 C타입,130000,판매중,,https://media.bunjang.co.kr/product/403849867_1_1778322534_w{res}.jpg,https://m.bunjang.co.kr/products/403849867,2026-05-09 20:27,(a급 ) 애플 에어팟 프로 2세대 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407028918,애플 에어팟 프로3 본체,100000,판매중,,https://media.bunjang.co.kr/product/407028918_1_1778325981_w{res}.jpg,https://m.bunjang.co.kr/products/407028918,2026-05-09 20:26,애플 에어팟 프로3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,393065291,(무료 배송/사용 1회) 애플 에어팟 맥스 USB C 미드나이트,430000,판매중,,https://media.bunjang.co.kr/product/393065291_1_1777041793_w{res}.jpg,https://m.bunjang.co.kr/products/393065291,2026-05-09 20:26,(무료 배송/사용 1회) 애플 에어팟 맥스 usb c 미드나이트,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407027717,에어팟 3세대 (노캔x) a2565 오른쪽 유닛,34800,예약중,,https://media.bunjang.co.kr/product/407027717_1_1778325856_w{res}.jpg,https://m.bunjang.co.kr/products/407027717,2026-05-09 20:20,에어팟 3세대 (노캔x) a2565 오른쪽 유닛,애플,에어팟 3세대,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,407026704,에어팟 프로 1,90000,판매중,,https://media.bunjang.co.kr/product/407026704_1_1778395617_w{res}.jpg,https://m.bunjang.co.kr/products/407026704,2026-05-09 20:15,에어팟 프로 1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401637174,소니-WH-1000XM4,150000,판매중,,https://media.bunjang.co.kr/product/401637174_1_1776175769_w{res}.jpg,https://m.bunjang.co.kr/products/401637174,2026-05-09 20:13,소니-wh-1000xm4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407026414,택포) 중고 에어팟 2 왼쪽 OR 오른쪽 낱개 한쪽 L R,28000,판매중,,https://media.bunjang.co.kr/product/407026414_1_1778325232_w{res}.jpg,https://m.bunjang.co.kr/products/407026414,2026-05-09 20:13,) 중고 에어팟 2 왼쪽 or 오른쪽 낱개 한쪽 l r,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407025482,택포)에어팟 프로 2세대 오른쪽 SS급 8핀버전,86000,판매중,,https://media.bunjang.co.kr/product/407025482_1_1778324972_w{res}.jpg,https://m.bunjang.co.kr/products/407025482,2026-05-09 20:09,)에어팟 프로 2세대 오른쪽 ss급 8핀버전,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405181499,왼쪽 유닛 없음) 에어팟프로3,145000,판매중,,https://media.bunjang.co.kr/product/405181499_1_1778324877_w{res}.jpg,https://m.bunjang.co.kr/products/405181499,2026-05-09 20:07,왼쪽 유닛 없음) 에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407024565,에어팟 프로 2세대 왼쪽 8핀,76000,판매중,,https://media.bunjang.co.kr/product/407024565_1_1778324705_w{res}.jpg,https://m.bunjang.co.kr/products/407024565,2026-05-09 20:05,에어팟 프로 2세대 왼쪽 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,370544096,에어팟 4세대 노캔 X 왼쪽,65000,판매중,,https://media.bunjang.co.kr/product/370544096_1_1763632973_w{res}.jpg,https://m.bunjang.co.kr/products/370544096,2026-05-09 20:04,에어팟 4세대 노캔 x 왼쪽,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,366859308,에어팟프로2 C타입 본체,65000,판매중,,https://media.bunjang.co.kr/product/366859308_1_1765594613_w{res}.jpg,https://m.bunjang.co.kr/products/366859308,2026-05-09 20:04,에어팟프로2 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,348409763,에어팟프로2 8핀 본체,65000,판매중,,https://media.bunjang.co.kr/product/348409763_1_1762150328_w{res}.jpg,https://m.bunjang.co.kr/products/348409763,2026-05-09 20:04,에어팟프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,370545263,에어팟프로2 8핀 오른쪽,66000,판매중,,https://media.bunjang.co.kr/product/370545263_1_1771329896_w{res}.jpg,https://m.bunjang.co.kr/products/370545263,2026-05-09 20:04,에어팟프로2 8핀 오른쪽,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,370545664,에어팟 4세대 노캔 X 오른쪽 새상품급,69000,판매중,,https://media.bunjang.co.kr/product/370545664_1_1763633439_w{res}.jpg,https://m.bunjang.co.kr/products/370545664,2026-05-09 20:04,에어팟 4세대 노캔 x 오른쪽 급,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,351414429,에어팟프로2 C타입 본체,65000,판매중,,https://media.bunjang.co.kr/product/351414429_1_1765594625_w{res}.jpg,https://m.bunjang.co.kr/products/351414429,2026-05-09 20:04,에어팟프로2 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407023723,에어팟4 노이즈캔슬링 미개봉 새상품,229000,판매중,,https://media.bunjang.co.kr/product/407023723_1_1778376327_w{res}.jpg,https://m.bunjang.co.kr/products/407023723,2026-05-09 20:01,에어팟4 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407023469,에어팟 프로 1세대 오른쪽 R 중고상품,53000,판매중,,https://media.bunjang.co.kr/product/407023469_1_1778324401_w{res}.jpg,https://m.bunjang.co.kr/products/407023469,2026-05-09 20:00,에어팟 프로 1세대 오른쪽 r 중고상품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407022567,에어팟 4세대 본체(노캔),50000,예약중,,https://media.bunjang.co.kr/product/407022567_1_1778394179_w{res}.jpg,https://m.bunjang.co.kr/products/407022567,2026-05-09 19:55,에어팟 4세대 본체(노캔),애플,에어팟,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,407022277,"에어팟 4세대 풀박스 새상품 급 (노캔O),(정품),(급처)",180000,판매중,,https://media.bunjang.co.kr/product/407022277_1_1778324035_w{res}.jpg,https://m.bunjang.co.kr/products/407022277,2026-05-09 19:53,"에어팟 4세대 스 급 (노캔o),(),()",애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406713477,케이스티파이 포켓몬 에어팟 프로 케이스 피카츄 에어팟 프로,150000,판매중,,https://media.bunjang.co.kr/product/406713477_1_1778207466_w{res}.jpg,https://m.bunjang.co.kr/products/406713477,2026-05-09 19:53,케이스티파이 포켓몬 에어팟 프로 케이스 피카츄 에어팟 프로,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,225237845,에어팟 케이스,1000,판매중,,https://media.bunjang.co.kr/product/225237845_1_1771411311_w{res}.jpg,https://m.bunjang.co.kr/products/225237845,2026-05-09 19:52,에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407021984,올리브영 코스노리 포켓몬스터 푸린 미니백 키링 에어팟 케이스,2000,판매중,,https://media.bunjang.co.kr/product/407021984_1_1778324061_w{res}.jpg,https://m.bunjang.co.kr/products/407021984,2026-05-09 19:52,올리브영 코스노리 포켓몬스터 푸린 미니백 키링 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407021279,애플 에어팟 1세대 8핀  판매합니다,80000,판매중,,https://media.bunjang.co.kr/product/407021279_1_1778452930_w{res}.jpg,https://m.bunjang.co.kr/products/407021279,2026-05-09 19:48,애플 에어팟 1세대 8핀,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405897522,양지뢰 에어팟 프로2 케이스,40000,판매중,,https://media.bunjang.co.kr/product/405897522_1_1777948033_w{res}.jpg,https://m.bunjang.co.kr/products/405897522,2026-05-09 19:36,양지뢰 에어팟 프로2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,395271382,에어팟 4,170000,판매중,,https://media.bunjang.co.kr/product/395271382_1_1773551441_w{res}.jpg,https://m.bunjang.co.kr/products/395271382,2026-05-09 19:35,에어팟 4,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407016688,급처) 에어팟3 팝니다,40000,판매중,,https://media.bunjang.co.kr/product/407016688_1_1778322872_w{res}.jpg,https://m.bunjang.co.kr/products/407016688,2026-05-09 19:33,) 에어팟3,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406944869,에어팟 프로 3 오른쪽 유닛 구합니다,1003,판매중,,https://media.bunjang.co.kr/product/406944869_1_1778301914_w{res}.jpg,https://m.bunjang.co.kr/products/406944869,2026-05-09 19:32,에어팟 프로 3 오른쪽 유닛 구합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
