keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,401076325,nds 닌텐도DS 역전재판4 베스트판 일판,10000,판매중,,https://media.bunjang.co.kr/product/401076325_1_1775971271_w{res}.jpg,https://m.bunjang.co.kr/products/401076325,2026-05-07 12:20,nds 닌텐도ds 역전재판4 베스트판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401076059,NDS 닌텐도ds 역전재판3 베스트판 일판,10000,판매중,,https://media.bunjang.co.kr/product/401076059_1_1775971211_w{res}.jpg,https://m.bunjang.co.kr/products/401076059,2026-05-07 12:20,nds 닌텐도ds 역전재판3 베스트판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401075608,nds닌텐도 DS 어나더 코드 두개의 기억 일판,20000,판매중,,https://media.bunjang.co.kr/product/401075608_1_1775971105_w{res}.jpg,https://m.bunjang.co.kr/products/401075608,2026-05-07 12:19,nds닌텐도 ds 어나더 코드 두개의 기억 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401075208,nds 닌텐도DS 이나즈마 일레븐2,10000,판매중,,https://media.bunjang.co.kr/product/401075208_1_1775970995_w{res}.jpg,https://m.bunjang.co.kr/products/401075208,2026-05-07 12:19,nds 닌텐도ds 이나즈마 일레븐2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,284929943,링핏트,57000,판매중,,https://media.bunjang.co.kr/product/284929943_1_1775748065_w{res}.jpg,https://m.bunjang.co.kr/products/284929943,2026-05-07 12:19,링핏트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401074252,NDS 닌텐도ds 역전검사2 베스트판 일판,13000,판매중,,https://media.bunjang.co.kr/product/401074252_1_1775970766_w{res}.jpg,https://m.bunjang.co.kr/products/401074252,2026-05-07 12:18,nds 닌텐도ds 역전검사2 베스트판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,379509532,닌텐도 레고 마블 슈퍼히어로즈2 북미판 미개봉,55000,판매중,,https://media.bunjang.co.kr/product/379509532_1_1767238118_w{res}.jpg,https://m.bunjang.co.kr/products/379509532,2026-05-07 12:16,닌텐도 레고 마블 슈퍼히어로즈2 북미판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401073856,nds 닌텐도DS 퍼펙트 한자 계산 마스터 일판,5000,판매중,,https://media.bunjang.co.kr/product/401073856_1_1775970668_w{res}.jpg,https://m.bunjang.co.kr/products/401073856,2026-05-07 12:16,nds 닌텐도ds 퍼펙트 한자 계산 마스터 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405966962,닌텐도 new 3ds xl 풀개조 판매,426000,판매중,,https://media.bunjang.co.kr/product/405966962_1_1778082119_w{res}.jpg,https://m.bunjang.co.kr/products/405966962,2026-05-07 12:15,닌텐도 new 3ds xl 풀개조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,385282737,닌텐도 마법천자문 ds 2 최후의 한자마법 곽팩 팝니다,5400,판매중,,https://media.bunjang.co.kr/product/385282737_1_1777210279_w{res}.jpg,https://m.bunjang.co.kr/products/385282737,2026-05-07 12:14,닌텐도 마법천자문 ds 2 최후의 한자마법 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406519494,(미개봉) 닌텐도 스위치 프리티 프린세스 (한국어),65000,판매중,,https://media.bunjang.co.kr/product/406519494_1_1778123325_w{res}.jpg,https://m.bunjang.co.kr/products/406519494,2026-05-07 12:08,() 닌텐도 스위치 프리티 프린세스 (한국어),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,310006550,닌텐도ds NDS일본판 키라린 레볼루션 나 씨와 함께 라라의스타일기 중고,28000,판매중,,https://media.bunjang.co.kr/product/310006550_1_1774279745_w{res}.jpg,https://m.bunjang.co.kr/products/310006550,2026-05-07 12:05,닌텐도ds nds일본판 키라린 레볼루션 나 씨와 함께 라라의스타일기 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,310008403,닌텐도DS NDS 일본판 오샤레 마녀 러브 앤 베리 중고,16000,판매중,,https://media.bunjang.co.kr/product/310008403_1_1774279755_w{res}.jpg,https://m.bunjang.co.kr/products/310008403,2026-05-07 12:02,닌텐도ds nds 일본판 오샤레 마녀 러브 앤 베리 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406518701,닌텐도 패미컴 박스세트,78000,판매중,,https://media.bunjang.co.kr/product/406518701_1_1778122978_w{res}.jpg,https://m.bunjang.co.kr/products/406518701,2026-05-07 12:02,닌텐도 패미컴 박스세트,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,368512742,(정발) 닌텐도 DS 호시가미 - 가라앉는 푸른대지,82000,판매중,,https://media.bunjang.co.kr/product/368512742_1_1762790567_w{res}.jpg,https://m.bunjang.co.kr/products/368512742,2026-05-07 12:02,(정발) 닌텐도 ds 호시가미 - 가라앉는 푸른대지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,367595511,10개 무료배송) 닌텐도 dslite ds라이트 터치펜 2ds 3ds호환,9900,판매중,,https://media.bunjang.co.kr/product/367595511_1_1773069829_w{res}.jpg,https://m.bunjang.co.kr/products/367595511,2026-05-07 12:02,10개 무료배송) 닌텐도 dslite ds라이트 터치펜 2ds 3ds호환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,351110472,(정발/새제품) 닌텐도 게임 앤 워치 - 슈퍼 마리오 브라더스,95000,판매중,,https://media.bunjang.co.kr/product/351110472_1_1761631786_w{res}.jpg,https://m.bunjang.co.kr/products/351110472,2026-05-07 12:02,(정발/새제품) 닌텐도 게임 앤 워치 - 슈퍼 마리오 브라더스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,363641807,세일! 2개가격 무료배송) 닌텐도 정품충전기  dslite ds라이트 용,14900,판매중,,https://media.bunjang.co.kr/product/363641807_1_1773673205_w{res}.jpg,https://m.bunjang.co.kr/products/363641807,2026-05-07 12:02,세일! 2개가격 무료배송) 닌텐도 충전기 dslite ds라이트 용,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,363640895,세일! 2개가격 무료배송) 닌텐도 정품충전기 dsi ll 2ds 3ds,15900,판매중,,https://media.bunjang.co.kr/product/363640895_1_1773673185_w{res}.jpg,https://m.bunjang.co.kr/products/363640895,2026-05-07 12:02,세일! 2개가격 무료배송) 닌텐도 충전기 dsi ll 2ds 3ds,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404921276,닌텐도 3DS/2DS 번들 AR카드 세트,18000,판매중,,https://media.bunjang.co.kr/product/404921276_1_1777519666_w{res}.jpg,https://m.bunjang.co.kr/products/404921276,2026-05-07 12:02,닌텐도 3ds/2ds 번들 ar카드 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404921083,(정발) 닌텐도 3DS 정품 충전기,22000,판매중,,https://media.bunjang.co.kr/product/404921083_1_1777519587_w{res}.jpg,https://m.bunjang.co.kr/products/404921083,2026-05-07 12:02,(정발) 닌텐도 3ds 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,379090744,"닌텐도 스위치 정품 독 (모여봐요 동물의숲,모동숲 에디션)",45000,판매중,,https://media.bunjang.co.kr/product/379090744_1_1771518508_w{res}.jpg,https://m.bunjang.co.kr/products/379090744,2026-05-07 12:02,"닌텐도 스위치 독 (모여봐요 동물의숲,모동숲 에디션)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,347088628,닌텐도 스위치 OLED 젤다 왕국의눈물 에디션 독 / 충전기 / HDMI,75000,판매중,,https://media.bunjang.co.kr/product/347088628_1_1753461447_w{res}.jpg,https://m.bunjang.co.kr/products/347088628,2026-05-07 12:02,닌텐도 스위치 oled 젤다 왕국의눈물 에디션 독 / 충전기 / hdmi,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405860933,닌텐도 스위치 포켓몬스터 레츠고피카츄,40000,판매중,,https://media.bunjang.co.kr/product/405860933_1_1778206887_w{res}.jpg,https://m.bunjang.co.kr/products/405860933,2026-05-07 12:01,닌텐도 스위치 포켓몬스터 레츠고피카츄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405849878,닌텐도 스위치 젤다의전설 꿈꾸는섬,40000,판매중,,https://media.bunjang.co.kr/product/405849878_1_1777868649_w{res}.jpg,https://m.bunjang.co.kr/products/405849878,2026-05-07 12:01,닌텐도 스위치 젤다의전설 꿈꾸는섬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405564234,닌텐도 스위치 조이콘 정품 왼쪽 오른쪽 개별,29000,판매중,,https://media.bunjang.co.kr/product/405564234_1_1778122891_w{res}.jpg,https://m.bunjang.co.kr/products/405564234,2026-05-07 12:01,닌텐도 스위치 조이콘 왼쪽 오른쪽 개별,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404891743,닌텐도 스위치 페이퍼 마리오 1000년의 문,40000,판매중,,https://media.bunjang.co.kr/product/404891743_1_1777506141_w{res}.jpg,https://m.bunjang.co.kr/products/404891743,2026-05-07 12:01,닌텐도 스위치 페이퍼 마리오 1000년의 문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405853341,닌텐도 스위치 저스트댄스 2020,26000,판매중,,https://media.bunjang.co.kr/product/405853341_1_1777869842_w{res}.jpg,https://m.bunjang.co.kr/products/405853341,2026-05-07 12:01,닌텐도 스위치 저스트댄스 2020,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405834985,닌텐도 스위치 메트로이드 드레드,40000,판매중,,https://media.bunjang.co.kr/product/405834985_1_1778032192_w{res}.jpg,https://m.bunjang.co.kr/products/405834985,2026-05-07 12:01,닌텐도 스위치 메트로이드 드레드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405565347,닌텐도 스위치 프로콘 정품 젤다 에디션,60000,판매중,,https://media.bunjang.co.kr/product/405565347_1_1777787208_w{res}.jpg,https://m.bunjang.co.kr/products/405565347,2026-05-07 12:01,닌텐도 스위치 프로콘 젤다 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404892920,닌텐도 스위치 베이블레이드 버스트,16000,판매중,,https://media.bunjang.co.kr/product/404892920_1_1777506978_w{res}.jpg,https://m.bunjang.co.kr/products/404892920,2026-05-07 12:01,닌텐도 스위치 베이블레이드 버스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404503399,닌텐도 스위치 드래곤퀘스트11 디피니티브 에디션,67000,판매중,,https://media.bunjang.co.kr/product/404503399_1_1777859995_w{res}.jpg,https://m.bunjang.co.kr/products/404503399,2026-05-07 12:01,닌텐도 스위치 드래곤퀘스트11 디피니티브 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404493447,닌텐도 스위치 피파19 칩,6000,판매중,,https://media.bunjang.co.kr/product/404493447_1_1777860001_w{res}.jpg,https://m.bunjang.co.kr/products/404493447,2026-05-07 12:01,닌텐도 스위치 피파19 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,351110038,(정발/새제품) 닌텐도 게임 앤 워치 - 젤다의전설,95000,판매중,,https://media.bunjang.co.kr/product/351110038_1_1771287743_w{res}.jpg,https://m.bunjang.co.kr/products/351110038,2026-05-07 12:01,(정발/새제품) 닌텐도 게임 앤 워치 - 젤다의전설,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380917184,(새제품/한국정발) 닌텐도 아미보 젤다의 전설 야생의 숨결 - 리발,58800,판매중,,https://media.bunjang.co.kr/product/380917184_1_1767807914_w{res}.jpg,https://m.bunjang.co.kr/products/380917184,2026-05-07 12:01,(새제품/한국정발) 닌텐도 아미보 젤다의 전설 야생의 숨결 - 리발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,341437518,닌텐도 스위치 OLED 스플래툰 에디션 본체 + SD 128g,210000,판매중,,https://media.bunjang.co.kr/product/341437518_1_1760084799_w{res}.jpg,https://m.bunjang.co.kr/products/341437518,2026-05-07 12:00,닌텐도 스위치 oled 스플래툰 에디션 본체 + sd 128g,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,250013775,닌텐도 게임보이 어드밴스 GBA 버블보블 올드 앤 뉴,380000,판매중,,https://media.bunjang.co.kr/product/250013775_1_1761631705_w{res}.jpg,https://m.bunjang.co.kr/products/250013775,2026-05-07 12:00,닌텐도 게임보이 어드밴스 gba 버블보블 올드 앤 뉴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,303131602,(정품) 닌텐도 스위치 독 (완전분해 정비완료),35000,판매중,,https://media.bunjang.co.kr/product/303131602_1_1753461481_w{res}.jpg,https://m.bunjang.co.kr/products/303131602,2026-05-07 12:00,() 닌텐도 스위치 독 (완전분해 정비완료),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405632740,닌텐도 DS 메이플스토리 판매합니다,27000,판매중,,https://media.bunjang.co.kr/product/405632740_1_1777804997_w{res}.jpg,https://m.bunjang.co.kr/products/405632740,2026-05-07 12:00,닌텐도 ds 메이플스토리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393952397,닌텐도 3DS 슈퍼마리오 케이스 판매합니다 (마리오 버전),37000,판매중,,https://media.bunjang.co.kr/product/393952397_1_1777906996_w{res}.jpg,https://m.bunjang.co.kr/products/393952397,2026-05-07 12:00,닌텐도 3ds 슈퍼마리오 케이스 (마리오 버전),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406517678,닌텐도 스위치 칩 케이스,5310,판매중,,https://media.bunjang.co.kr/product/406517678_1_1778215156_w{res}.jpg,https://m.bunjang.co.kr/products/406517678,2026-05-07 11:55,닌텐도 스위치 칩 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406517616,닌텐도 모여봐요 동물의 숲 랩핑x에코백 L (콩돌이&밤돌이),19140,판매중,,https://media.bunjang.co.kr/product/406517616_1_1778122531_w{res}.jpg,https://m.bunjang.co.kr/products/406517616,2026-05-07 11:55,닌텐도 모여봐요 동물의 숲 랩핑x에코백 l (콩돌이&밤돌이),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404493738,닌텐도 스위치 마리오&루이지 RPG 브라더십!,30000,판매중,,https://media.bunjang.co.kr/product/404493738_1_1777345144_w{res}.jpg,https://m.bunjang.co.kr/products/404493738,2026-05-07 11:51,닌텐도 스위치 마리오&루이지 rpg 브라더십!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404491746,닌텐도 스위치 저스트댄스 2021 +암밴드 1,35000,판매중,,https://media.bunjang.co.kr/product/404491746_1_1777344400_w{res}.jpg,https://m.bunjang.co.kr/products/404491746,2026-05-07 11:51,닌텐도 스위치 저스트댄스 2021 +암밴드 1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394505379,닌텐도 스위치 제노블레이드2 황금의나라 이라,40000,판매중,,https://media.bunjang.co.kr/product/394505379_1_1777342813_w{res}.jpg,https://m.bunjang.co.kr/products/394505379,2026-05-07 11:51,닌텐도 스위치 제노블레이드2 황금의나라 이라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394504145,닌텐도 스위치 소닉 섀도우 제너레이션즈,23000,판매중,,https://media.bunjang.co.kr/product/394504145_1_1776840692_w{res}.jpg,https://m.bunjang.co.kr/products/394504145,2026-05-07 11:51,닌텐도 스위치 소닉 섀도우 제너레이션즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406517019,닌텐도 스위치 유니콘 오버로드,29000,판매중,,https://media.bunjang.co.kr/product/406517019_1_1778122291_w{res}.jpg,https://m.bunjang.co.kr/products/406517019,2026-05-07 11:51,닌텐도 스위치 유니콘 오버로드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406516842,닌텐도 스위치 요시크래프트월드,45000,판매중,,https://media.bunjang.co.kr/product/406516842_1_1778122215_w{res}.jpg,https://m.bunjang.co.kr/products/406516842,2026-05-07 11:50,닌텐도 스위치 요시크래프트월드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405197825,닌텐도 DS 테트리스 한글판,21300,판매중,,https://media.bunjang.co.kr/product/405197825_1_1777631843_w{res}.jpg,https://m.bunjang.co.kr/products/405197825,2026-05-07 11:46,닌텐도 ds 테트리스 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405196718,닌텐도 2DS XL 화이트 레드 (충전기 포함),190000,판매중,,https://media.bunjang.co.kr/product/405196718_1_1777638897_w{res}.jpg,https://m.bunjang.co.kr/products/405196718,2026-05-07 11:46,닌텐도 2ds xl 화이트 레드 (충전기 포함),,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405069512,(S급) 닌텐도 DS 포켓몬 불가사의 던전 파랑구조대,150000,판매중,,https://media.bunjang.co.kr/product/405069512_1_1777602509_w{res}.jpg,https://m.bunjang.co.kr/products/405069512,2026-05-07 11:46,(s급) 닌텐도 ds 포켓몬 불가사의 던전 파랑구조대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404277218,닌텐도 3DS 하츠네미쿠 Project mirai DX 프로젝트 미라이,65000,판매중,,https://media.bunjang.co.kr/product/404277218_1_1777253608_w{res}.jpg,https://m.bunjang.co.kr/products/404277218,2026-05-07 11:46,닌텐도 3ds 하츠네미쿠 project mirai dx 프로젝트 미라이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404957730,닌텐도 3DS 몬스터헌터 4G 에디션(포켓몬뱅크),580000,판매중,,https://media.bunjang.co.kr/product/404957730_1_1778122026_w{res}.jpg,https://m.bunjang.co.kr/products/404957730,2026-05-07 11:46,닌텐도 3ds 몬스터헌터 4g 에디션(포켓몬뱅크),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400119001,닌텐도DS 마법천자문DS 2,3000,판매중,,https://media.bunjang.co.kr/product/400119001_1_1777383377_w{res}.jpg,https://m.bunjang.co.kr/products/400119001,2026-05-07 11:46,닌텐도ds 마법천자문ds 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402826057,닌텐도 3DS / DS 설명서 찌라시 10장 모음,15000,판매중,,https://media.bunjang.co.kr/product/402826057_1_1776647067_w{res}.jpg,https://m.bunjang.co.kr/products/402826057,2026-05-07 11:46,닌텐도 3ds / ds 설명서 찌라시 10장 모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402098297,닌텐도 스위치2 미개봉 새상품+포켓몬 파우치,710000,판매중,,https://media.bunjang.co.kr/product/402098297_1_1776924175_w{res}.jpg,https://m.bunjang.co.kr/products/402098297,2026-05-07 11:45,닌텐도 스위치2 +포켓몬 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,236776938,사진 업데이트 )닌텐도 정품 게임보이 알팩 박스셋 정품 gba,300000,판매중,,https://media.bunjang.co.kr/product/236776938_1_1770089365_w{res}.jpg,https://m.bunjang.co.kr/products/236776938,2026-05-07 11:42,사진 업데이트 )닌텐도 게임보이 알팩 박스셋 gba,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,338705748,닌텐도 정품 유럽 게임보이어드밴스 gba  ce마크 미사용 박스셋,850000,판매중,,https://media.bunjang.co.kr/product/338705748_1_1771119737_w{res}.jpg,https://m.bunjang.co.kr/products/338705748,2026-05-07 11:42,닌텐도 유럽 게임보이어드밴스 gba ce마크 미사용 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,293301188,닌텐도 정품 ds lite 위닝일레블 한정판,650000,판매중,,https://media.bunjang.co.kr/product/293301188_1_1728454570_w{res}.jpg,https://m.bunjang.co.kr/products/293301188,2026-05-07 11:42,닌텐도 ds lite 위닝일레블 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,293915075,닌텐도 정품 게임보이컬러 헬로키티 한정판 gbc,1350000,판매중,,https://media.bunjang.co.kr/product/293915075_1_1770466056_w{res}.jpg,https://m.bunjang.co.kr/products/293915075,2026-05-07 11:42,닌텐도 게임보이컬러 헬로키티 한정판 gbc,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,281128256,닌텐도 정품 게임보이 어드밴스 헬로키티 한정판 산리오,890000,판매중,,https://media.bunjang.co.kr/product/281128256_1_1771124784_w{res}.jpg,https://m.bunjang.co.kr/products/281128256,2026-05-07 11:42,닌텐도 게임보이 어드밴스 헬로키티 한정판 산리오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392785546,닌텐도 정품 게임보이어드밴스 gba 백라이트 초기 앱버너 배속제품,750000,판매중,,https://media.bunjang.co.kr/product/392785546_1_1772456145_w{res}.jpg,https://m.bunjang.co.kr/products/392785546,2026-05-07 11:42,닌텐도 게임보이어드밴스 gba 백라이트 초기 앱버너 배속제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401167979,닌텐도 정품 게임보이어드밴스 실버 gba 박스셋 팝니다,349000,판매중,,https://media.bunjang.co.kr/product/401167979_1_1775992618_w{res}.jpg,https://m.bunjang.co.kr/products/401167979,2026-05-07 11:42,닌텐도 게임보이어드밴스 실버 gba 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387964553,닌텐도 정품 2ds xl 정발 오렌지 박스셋 새상품급,550000,판매중,,https://media.bunjang.co.kr/product/387964553_1_1772620972_w{res}.jpg,https://m.bunjang.co.kr/products/387964553,2026-05-07 11:42,닌텐도 2ds xl 정발 오렌지 박스셋 급,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,256416827,닌텐도 정품 gba sp 게임보이sp 순정 백라이트 ags101,480000,판매중,,https://media.bunjang.co.kr/product/256416827_1_1710218654_w{res}.jpg,https://m.bunjang.co.kr/products/256416827,2026-05-07 11:42,닌텐도 gba sp 게임보이sp 순정 백라이트 ags101,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399983882,닌텐도 정품 게임보이 어드밴스 gba 포켓몬센터 도쿄점 새상품,15000000,판매중,,https://media.bunjang.co.kr/product/399983882_1_1775530276_w{res}.jpg,https://m.bunjang.co.kr/products/399983882,2026-05-07 11:42,닌텐도 게임보이 어드밴스 gba 포켓몬센터 도쿄점,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401073530,nds 닌텐도ds 유희왕 챔피언쉽 2011 일판,15000,판매중,,https://media.bunjang.co.kr/product/401073530_1_1778123785_w{res}.jpg,https://m.bunjang.co.kr/products/401073530,2026-05-07 11:42,nds 닌텐도ds 유희왕 챔피언쉽 2011 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406389157,닌텐도 스위치 포켓몬스터 스칼렛 한글판,42900,판매중,,https://media.bunjang.co.kr/product/406389157_1_1778062684_w{res}.jpg,https://m.bunjang.co.kr/products/406389157,2026-05-07 11:40,닌텐도 스위치 포켓몬스터 스칼렛 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406388278,닌텐도 스위치 포켓몬스터 샤이닝펄 한글판,41000,판매중,,https://media.bunjang.co.kr/product/406388278_1_1778068226_w{res}.jpg,https://m.bunjang.co.kr/products/406388278,2026-05-07 11:40,닌텐도 스위치 포켓몬스터 샤이닝펄 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406387988,닌텐도 스위치 포켓몬스터 소드 한글판,41000,판매중,,https://media.bunjang.co.kr/product/406387988_1_1778155217_w{res}.jpg,https://m.bunjang.co.kr/products/406387988,2026-05-07 11:40,닌텐도 스위치 포켓몬스터 소드 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406386048,닌텐도 스위치 별의 커비 Wii 디럭스 한글판,44900,판매중,,https://media.bunjang.co.kr/product/406386048_1_1778068382_w{res}.jpg,https://m.bunjang.co.kr/products/406386048,2026-05-07 11:40,닌텐도 스위치 별의 커비 wii 디럭스 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406384475,닌텐도 스위치 짱구는못말려 탄광마을의 흰둥이 한글판,43000,판매중,,https://media.bunjang.co.kr/product/406384475_1_1778068096_w{res}.jpg,https://m.bunjang.co.kr/products/406384475,2026-05-07 11:39,닌텐도 스위치 짱구는못말려 탄광마을의 흰둥이 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390947829,닌텐도 스위치 젤다의 전설 스카이워드 소드 HD,39000,판매중,,https://media.bunjang.co.kr/product/390947829_1_1771825188_w{res}.jpg,https://m.bunjang.co.kr/products/390947829,2026-05-07 11:35,닌텐도 스위치 젤다의 전설 스카이워드 소드 hd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406467371,닌텐도 DS 포켓몬스터 화이트 한글판 곽팩,119000,판매중,,https://media.bunjang.co.kr/product/406467371_1_1778121507_w{res}.jpg,https://m.bunjang.co.kr/products/406467371,2026-05-07 11:35,닌텐도 ds 포켓몬스터 화이트 한글판 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,354576779,닌텐도 GBA 메가맨 4 블루문 정발,100000,판매중,,https://media.bunjang.co.kr/product/354576779_1_1775964821_w{res}.jpg,https://m.bunjang.co.kr/products/354576779,2026-05-07 11:32,닌텐도 gba 메가맨 4 블루문 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,361708637,닌텐도 DS 마리오파티 DS,100000,판매중,,https://media.bunjang.co.kr/product/361708637_1_1774053256_w{res}.jpg,https://m.bunjang.co.kr/products/361708637,2026-05-07 11:32,닌텐도 ds 마리오파티 ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,361707532,닌텐도 DS 피파 08,70000,판매중,,https://media.bunjang.co.kr/product/361707532_1_1774053141_w{res}.jpg,https://m.bunjang.co.kr/products/361707532,2026-05-07 11:32,닌텐도 ds 피파 08,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383241613,닌텐도 wii 본체 거치대,6000,판매중,,https://media.bunjang.co.kr/product/383241613_1_1770617422_w{res}.jpg,https://m.bunjang.co.kr/products/383241613,2026-05-07 11:28,닌텐도 wii 본체 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406513683,미개봉 온에어! 천 포스터 닌텐도 스위치 크라우드 펀딩 트위네 설정집,9000,판매중,,https://media.bunjang.co.kr/product/406513683_1_1778130189_w{res}.jpg,https://m.bunjang.co.kr/products/406513683,2026-05-07 11:27,온에어! 천 포스터 닌텐도 스위치 크라우드 펀딩 트위네 설정집,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
