keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,408617633,삼천리 레스포 26 라빈 자전거 21단 자전거 블랙,150000,판매중,,https://media.bunjang.co.kr/product/408617633_1_1779007463_w{res}.jpg,https://m.bunjang.co.kr/products/408617633,2026-05-18 08:32,삼천리 레스포 26 라빈 자전거 21단 자전거 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408543907,언노운 타입1 픽시자전거 판매/대차,280000,판매중,,https://media.bunjang.co.kr/product/408543907_1_1779089526_w{res}.jpg,https://m.bunjang.co.kr/products/408543907,2026-05-18 08:26,언노운 타입1 픽시자전거 /대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,374617754,NJS STRATOS 자전거 프레임,500000,판매중,,https://media.bunjang.co.kr/product/374617754_1_1777954732_w{res}.jpg,https://m.bunjang.co.kr/products/374617754,2026-05-18 08:26,njs stratos 자전거 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408319974,콘스탄틴 픽시 자전거 블랙/화이트 디스페랄 검색어 엔진11 짚 패포,1004,판매중,,https://media.bunjang.co.kr/product/408319974_1_1778892223_w{res}.jpg,https://m.bunjang.co.kr/products/408319974,2026-05-18 08:25,콘스탄틴 픽시 자전거 블랙/화이트 디스페랄 검색어 엔진11 짚 패포,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408740027,쓰나미 snm100레드와인 픽시 자전거,950000,판매중,,https://media.bunjang.co.kr/product/408740027_1_1779060236_w{res}.jpg,https://m.bunjang.co.kr/products/408740027,2026-05-18 08:23,쓰나미 snm100레드와인 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408740006,에어리스 로드 자전거,220000,판매중,,https://media.bunjang.co.kr/product/408740006_1_1779060220_w{res}.jpg,https://m.bunjang.co.kr/products/408740006,2026-05-18 08:23,에어리스 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,363381674,얇은 헤드컵 알루미늄 [심플바이크컴포넌트],13000,판매중,,https://media.bunjang.co.kr/product/363381674_1_1779103741_w{res}.jpg,https://m.bunjang.co.kr/products/363381674,2026-05-18 08:22,얇은 헤드컵 알루미늄 [심플바이크컴포넌트],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408125234,블랙27.5인치 자전거,104500,판매중,,https://media.bunjang.co.kr/product/408125234_1_1778853302_w{res}.jpg,https://m.bunjang.co.kr/products/408125234,2026-05-18 08:21,블랙27.5인치 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408739813,iGPSPORT BSC300 자전거 속도계,120000,판매중,,https://media.bunjang.co.kr/product/408739813_1_1779103962_w{res}.jpg,https://m.bunjang.co.kr/products/408739813,2026-05-18 08:21,igpsport bsc300 자전거 속도계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,284211834,자이언트 리볼트 커스텀 자전거,2000000,판매중,,https://media.bunjang.co.kr/product/284211834_1_1723448836_w{res}.jpg,https://m.bunjang.co.kr/products/284211834,2026-05-18 08:18,자이언트 리볼트 커스텀 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392194472,자전거 벽면 거치대,10000,판매중,,https://media.bunjang.co.kr/product/392194472_1_1772258492_w{res}.jpg,https://m.bunjang.co.kr/products/392194472,2026-05-18 08:18,자전거 벽면 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,288072928,빈폴 자전거(페니파싱 52인치),9990000,판매중,,https://media.bunjang.co.kr/product/288072928_1_1765574749_w{res}.jpg,https://m.bunjang.co.kr/products/288072928,2026-05-18 08:18,빈폴 자전거(페니파싱 52인치),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,254021602,페니파싱 빈폴자전거 52인치,9990000,판매중,,https://media.bunjang.co.kr/product/254021602_1_1765574762_w{res}.jpg,https://m.bunjang.co.kr/products/254021602,2026-05-18 08:18,페니파싱 빈폴자전거 52인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406968659,*급처* 폴리곤 스트라토스 S8D 로드자전거,1700000,판매중,,https://media.bunjang.co.kr/product/406968659_1_1778308991_w{res}.jpg,https://m.bunjang.co.kr/products/406968659,2026-05-18 08:18,** 폴리곤 스트라토스 s8d 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405354931,자전거 전조등 미개봉 새상품,8000,판매중,,https://media.bunjang.co.kr/product/405354931_1_1778859042_w{res}.jpg,https://m.bunjang.co.kr/products/405354931,2026-05-18 08:17,자전거 전조등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402024647,캐논데일 슈퍼식스에보 풀카본 로드자전거 50사이즈 판매 대차X,1500000,판매중,,https://media.bunjang.co.kr/product/402024647_1_1776828302_w{res}.jpg,https://m.bunjang.co.kr/products/402024647,2026-05-18 08:12,캐논데일 슈퍼식스에보 풀카본 로드자전거 50사이즈 대차x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408096079,픽시(자전거)용품 일괄 판매,500000,판매중,,https://media.bunjang.co.kr/product/408096079_1_1778771743_w{res}.jpg,https://m.bunjang.co.kr/products/408096079,2026-05-18 08:12,픽시(자전거)용품 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408172355,스페셜라이즈드 프리베일 MIPS 헬멧 화이트 자전거 인라인 보드,85000,판매중,,https://media.bunjang.co.kr/product/408172355_1_1778821865_w{res}.jpg,https://m.bunjang.co.kr/products/408172355,2026-05-18 08:12,스페셜라이즈드 프리베일 mips 헬멧 화이트 자전거 인라인 보드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,354805449,삼천리 24제오7 자전거,50000,판매중,,https://media.bunjang.co.kr/product/354805449_1_1775110000_w{res}.jpg,https://m.bunjang.co.kr/products/354805449,2026-05-18 08:03,삼천리 24제오7 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400828268,조보바이크 에디 접이식 전기자전거,890000,판매중,,https://media.bunjang.co.kr/product/400828268_1_1775885098_w{res}.jpg,https://m.bunjang.co.kr/products/400828268,2026-05-18 08:02,조보바이크 에디 접이식 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,372829187,프랑스 반리젤 경량로드자전거,700000,판매중,,https://media.bunjang.co.kr/product/372829187_1_1765749012_w{res}.jpg,https://m.bunjang.co.kr/products/372829187,2026-05-18 08:01,프랑스 반리젤 경량로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,350793181,독일 하이바이크 울테 di2 로드 자전거,800000,판매중,,https://media.bunjang.co.kr/product/350793181_1_1765748997_w{res}.jpg,https://m.bunjang.co.kr/products/350793181,2026-05-18 08:01,독일 하이바이크 울테 di2 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,393850062,콜나고clx2.0 카본 로드 자전거,800000,판매중,,https://media.bunjang.co.kr/product/393850062_1_1773278691_w{res}.jpg,https://m.bunjang.co.kr/products/393850062,2026-05-18 08:01,콜나고clx2.0 카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,364861012,후지 슈프림 카본 로드 자전거,500000,판매중,,https://media.bunjang.co.kr/product/364861012_1_1777779053_w{res}.jpg,https://m.bunjang.co.kr/products/364861012,2026-05-18 08:01,후지 슈프림 카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401889160,위아위스 프로스트 b 로드 자전거,1230000,판매중,,https://media.bunjang.co.kr/product/401889160_1_1777382494_w{res}.jpg,https://m.bunjang.co.kr/products/401889160,2026-05-18 08:01,위아위스 프로스트 b 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324964641,[M]아디다스 슈퍼노바 클라이마칠 싸이클링 자전거 져지 블루,40000,판매중,,https://media.bunjang.co.kr/product/324964641_1_1776475050_w{res}.jpg,https://m.bunjang.co.kr/products/324964641,2026-05-18 07:53,[m]아디다스 슈퍼노바 클라이마칠 싸이클링 자전거 져지 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324928045,[S]아디다스 아디제로 초경량 싸이클링 자전거 져지 jade,50000,판매중,,https://media.bunjang.co.kr/product/324928045_1_1774860468_w{res}.jpg,https://m.bunjang.co.kr/products/324928045,2026-05-18 07:53,[s]아디다스 아디제로 초경량 싸이클링 자전거 져지 jade,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324794033,아디다스 british 싸이클링 레플리카 자전거 져지 2개+빕숏 세트,150000,판매중,,https://media.bunjang.co.kr/product/324794033_1_1774860503_w{res}.jpg,https://m.bunjang.co.kr/products/324794033,2026-05-18 07:53,아디다스 british 싸이클링 레플리카 자전거 져지 2개+빕숏 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408737673,라피에르 제스티314. 풀샥 mtb 자전거,1000000,판매중,,https://media.bunjang.co.kr/product/408737673_1_1779058379_w{res}.jpg,https://m.bunjang.co.kr/products/408737673,2026-05-18 07:52,라피에르 제스티314. 풀샥 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405328538,메리다 스컬트라 400 판매,1300000,판매중,,https://media.bunjang.co.kr/product/405328538_1_1778920684_w{res}.jpg,https://m.bunjang.co.kr/products/405328538,2026-05-18 07:51,메리다 스컬트라 400,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402428565,피나렐로 FPTEAM 에디션 로드 !급처!,1100000,판매중,,https://media.bunjang.co.kr/product/402428565_1_1778680978_w{res}.jpg,https://m.bunjang.co.kr/products/402428565,2026-05-18 07:50,피나렐로 fpteam 에디션 로드 !!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408317956,비앙키 유아 밸런스 자전거 그린색,30000,판매중,,https://media.bunjang.co.kr/product/408317956_1_1778891198_w{res}.jpg,https://m.bunjang.co.kr/products/408317956,2026-05-18 07:45,비앙키 유아 밸런스 자전거 그린색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404279402,콜로스 로드 자전거 블랙/레드,650000,판매중,,https://media.bunjang.co.kr/product/404279402_1_1778867009_w{res}.jpg,https://m.bunjang.co.kr/products/404279402,2026-05-18 07:43,콜로스 로드 자전거 블랙/레드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408439978,트렉 로드 자전거 (마돈 sl 5 8세대),2500000,판매중,,https://media.bunjang.co.kr/product/408439978_1_1778928784_w{res}.jpg,https://m.bunjang.co.kr/products/408439978,2026-05-18 07:43,트렉 로드 자전거 (마돈 sl 5 8세대),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,321674843,무배) 메종미네드 TRICEPS BIKER LEATHER 가죽자켓 점퍼,190000,판매중,,https://media.bunjang.co.kr/product/321674843_1_1771998427_w{res}.jpg,https://m.bunjang.co.kr/products/321674843,2026-05-18 07:40,무배) 메종미네드 triceps biker leather 가죽자켓 점퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408736239,지오다나 남성 자전거 여름져지s  95가능,60000,판매중,,https://media.bunjang.co.kr/product/408736239_1_1779057076_w{res}.jpg,https://m.bunjang.co.kr/products/408736239,2026-05-18 07:31,지오다나 남성 자전거 여름져지s 95가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408603053,리푼 Q100 자전거 블랙박스,135000,판매중,,https://media.bunjang.co.kr/product/408603053_1_1779001407_w{res}.jpg,https://m.bunjang.co.kr/products/408603053,2026-05-18 07:30,리푼 q100 자전거 블랙박스,,,BOX,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,403919236,"(완전급처),(어그로 아님)엔진11 스프린터 픽시 자전거 완차",950000,판매중,,https://media.bunjang.co.kr/product/403919236_1_1779056886_w{res}.jpg,https://m.bunjang.co.kr/products/403919236,2026-05-18 07:27,"(완전),(어그로 아님)엔진11 스프린터 픽시 자전거 완차",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392500182,"Scott Scale(스캇,스콧 스케일) 925 MTB 자전거 팝니다.",2000000,판매중,,https://media.bunjang.co.kr/product/392500182_1_1775106105_w{res}.jpg,https://m.bunjang.co.kr/products/392500182,2026-05-18 07:26,"scott scale(스캇,스콧 스케일) 925 mtb 자전거 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394928219,자전거 체인 청소툴 2개 판매합니다.,1000,판매중,,https://media.bunjang.co.kr/product/394928219_1_1773393219_w{res}.jpg,https://m.bunjang.co.kr/products/394928219,2026-05-18 07:24,자전거 체인 청소툴 2개 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394927091,자전거 휠 스포크 판매합니다.,10000,판매중,,https://media.bunjang.co.kr/product/394927091_1_1773392866_w{res}.jpg,https://m.bunjang.co.kr/products/394927091,2026-05-18 07:24,자전거 휠 스포크 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395406507,SYM 보이져 125 GTS EVO 빅스쿠터 자전거 대차 판매,850000,판매중,,https://media.bunjang.co.kr/product/395406507_1_1778711044_w{res}.jpg,https://m.bunjang.co.kr/products/395406507,2026-05-18 07:21,sym 보이져 125 gts evo 빅스쿠터 자전거 대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403121814,스위프트 로드자전거 판매,1500000,판매중,,https://media.bunjang.co.kr/product/403121814_1_1776768761_w{res}.jpg,https://m.bunjang.co.kr/products/403121814,2026-05-18 07:21,스위프트 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408735375,첼로 엘리엇 e8 풀카본 로드 자전거,1200000,판매중,,https://media.bunjang.co.kr/product/408735375_1_1779056258_w{res}.jpg,https://m.bunjang.co.kr/products/408735375,2026-05-18 07:17,첼로 엘리엇 e8 풀카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407660046,에르곤 gxr 자전거그립 팝니다,40000,판매중,,https://media.bunjang.co.kr/product/407660046_1_1779056158_w{res}.jpg,https://m.bunjang.co.kr/products/407660046,2026-05-18 07:15,에르곤 gxr 자전거그립,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408734881,벨로라인 템테이션 판/대,1004,판매중,,https://media.bunjang.co.kr/product/408734881_1_1779056138_w{res}.jpg,https://m.bunjang.co.kr/products/408734881,2026-05-18 07:12,벨로라인 템테이션 판/대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408734512,"엑스라이더,니어바이크 전기자전거용 48v 6A 급속충잔기 판매합니다!",90000,판매중,,https://media.bunjang.co.kr/product/408734512_1_1779055816_w{res}.jpg,https://m.bunjang.co.kr/products/408734512,2026-05-18 07:09,"엑스라이더,니어바이크 전기자전거용 48v 6a 급속충잔기 !",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,246797124,육일돌 사이즈 자전거(가격내림),28000,판매중,,https://media.bunjang.co.kr/product/246797124_1_1724921972_w{res}.jpg,https://m.bunjang.co.kr/products/246797124,2026-05-18 07:08,육일돌 사이즈 자전거(가격내림),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,262162900,전기자전거 전동킥보드 전동스쿠터 배터리수리 리필 제작,30000,판매중,,https://media.bunjang.co.kr/product/262162900_1_1749611229_w{res}.jpg,https://m.bunjang.co.kr/products/262162900,2026-05-18 07:06,전기자전거 전동킥보드 전동스쿠터 배터리수리 리필 제작,,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,408734169,전기자전거 삼성셀 ktx배터리 48V 20Ah+완속충전기 팝니다,420000,판매중,,https://media.bunjang.co.kr/product/408734169_1_1779055626_w{res}.jpg,https://m.bunjang.co.kr/products/408734169,2026-05-18 07:06,전기자전거 삼성셀 ktx배터리 48v 20ah+완속충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,319454330,새상품) 브롬톤 핸들바 백,10000,판매중,,https://media.bunjang.co.kr/product/319454330_1_1754565385_w{res}.jpg,https://m.bunjang.co.kr/products/319454330,2026-05-18 07:03,) 브롬톤 핸들바 백,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408612351,픽시자전거 콘스탄틴 어베인 판매합니다,400000,판매중,,https://media.bunjang.co.kr/product/408612351_1_1779003694_w{res}.jpg,https://m.bunjang.co.kr/products/408612351,2026-05-18 07:01,픽시자전거 콘스탄틴 어베인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408733907,SUB 05 A.M. 사이클 져지 핫핑크,33000,판매중,,https://media.bunjang.co.kr/product/408733907_1_1779055261_w{res}.jpg,https://m.bunjang.co.kr/products/408733907,2026-05-18 07:01,sub 05 a.m. 사이클 져지 핫핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,119230505,선글라스 편광 낚시 야구 골프 스포츠 자전거 인라인 하이킹,32000,판매중,,https://media.bunjang.co.kr/product/119230505_1_1772578193_w{res}.jpg,https://m.bunjang.co.kr/products/119230505,2026-05-18 07:00,선글라스 편광 낚시 야구 골프 스포츠 자전거 인라인 하이킹,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,119229889,선글라스 편광 낚시 야구 골프 스포츠 자전거 인라인 하이킹 등산,25000,판매중,,https://media.bunjang.co.kr/product/119229889_1_1772578079_w{res}.jpg,https://m.bunjang.co.kr/products/119229889,2026-05-18 07:00,선글라스 편광 낚시 야구 골프 스포츠 자전거 인라인 하이킹 등산,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,119229546,선글라스 편광 낚시 야구 골프 스포츠 자전거 인라인 하이킹 등산,35000,판매중,,https://media.bunjang.co.kr/product/119229546_1_1772578095_w{res}.jpg,https://m.bunjang.co.kr/products/119229546,2026-05-18 07:00,선글라스 편광 낚시 야구 골프 스포츠 자전거 인라인 하이킹 등산,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403390946,"5L 통기성 수분 보충 조끼, 자전거,마라톤,하이킹, 등산용 러닝 백팩",12000,판매중,,https://media.bunjang.co.kr/product/403390946_1_1778663389_w{res}.jpg,https://m.bunjang.co.kr/products/403390946,2026-05-18 07:00,"5l 통기성 수분 보충 조끼, 자전거,마라톤,하이킹, 등산용 러닝 백팩",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400940697,스페셜라이즈드 전기자전거,2700000,판매중,,https://media.bunjang.co.kr/product/400940697_1_1775910804_w{res}.jpg,https://m.bunjang.co.kr/products/400940697,2026-05-18 06:56,스페셜라이즈드 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402311528,"자전거 라이트(전면등, 후미등, 벨) 팝니다.",12000,판매중,,https://media.bunjang.co.kr/product/402311528_1_1777788701_w{res}.jpg,https://m.bunjang.co.kr/products/402311528,2026-05-18 06:49,"자전거 라이트(전면등, 후미등, 벨) .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408733380,케논데일 옵티모 로드자전거,450000,판매중,,https://media.bunjang.co.kr/product/408733380_1_1779054378_w{res}.jpg,https://m.bunjang.co.kr/products/408733380,2026-05-18 06:46,케논데일 옵티모 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,389540512,전기자전거 ZSUN 14인치 접이식 배터리20A 급처 A급 팜,490000,판매중,,https://media.bunjang.co.kr/product/389540512_1_1778663095_w{res}.jpg,https://m.bunjang.co.kr/products/389540512,2026-05-18 06:44,전기자전거 zsun 14인치 접이식 배터리20a a급 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,389539957,전기자전거 비아지오m7 A급 48V A급 고용량 급처로 팜,900000,판매중,,https://media.bunjang.co.kr/product/389539957_1_1772532432_w{res}.jpg,https://m.bunjang.co.kr/products/389539957,2026-05-18 06:44,전기자전거 비아지오m7 a급 48v a급 고용량 로 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395430537,무츠 MOOTS 티타늄 MTB 자전거,4500000,판매중,,https://media.bunjang.co.kr/product/395430537_1_1778798877_w{res}.jpg,https://m.bunjang.co.kr/products/395430537,2026-05-18 06:37,무츠 moots 티타늄 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,351743027,사리스 슈퍼본즈 3 Bike 자전거 캐리어,250000,판매중,,https://media.bunjang.co.kr/product/351743027_1_1777588361_w{res}.jpg,https://m.bunjang.co.kr/products/351743027,2026-05-18 06:37,사리스 슈퍼본즈 3 bike 자전거 캐리어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,380104575,자전거 써벨로 p2 풀카본 로드 프레임 A급 급처로  팜,1500000,판매중,,https://media.bunjang.co.kr/product/380104575_1_1779003379_w{res}.jpg,https://m.bunjang.co.kr/products/380104575,2026-05-18 06:37,자전거 써벨로 p2 풀카본 로드 프레임 a급 로 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408557740,플렉스스팟 실내 자전거 화이트,50000,판매중,,https://media.bunjang.co.kr/product/408557740_1_1778988901_w{res}.jpg,https://m.bunjang.co.kr/products/408557740,2026-05-18 06:33,플렉스스팟 실내 자전거 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,245310079,자전거핸들바+물병홀드,5000,판매중,,https://media.bunjang.co.kr/product/245310079_1_1701778428_w{res}.jpg,https://m.bunjang.co.kr/products/245310079,2026-05-18 06:20,자전거핸들바+물병홀드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394674335,티티카카 미니벨로 접이식자전거,250000,판매중,,https://media.bunjang.co.kr/product/394674335_1_1773278688_w{res}.jpg,https://m.bunjang.co.kr/products/394674335,2026-05-18 06:15,티티카카 미니벨로 접이식자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,388036869,라피에르 에어코드 fdj팀 로드자전거,1950000,판매중,,https://media.bunjang.co.kr/product/388036869_1_1778634826_w{res}.jpg,https://m.bunjang.co.kr/products/388036869,2026-05-18 06:15,라피에르 에어코드 fdj팀 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,385217904,버디3세대 미니벨로 접이식자전거,1750000,판매중,,https://media.bunjang.co.kr/product/385217904_1_1778135138_w{res}.jpg,https://m.bunjang.co.kr/products/385217904,2026-05-18 06:15,버디3세대 미니벨로 접이식자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,328728932,치사이클 ef1 미니벨로 전기자전거,550000,판매중,,https://media.bunjang.co.kr/product/328728932_1_1764155465_w{res}.jpg,https://m.bunjang.co.kr/products/328728932,2026-05-18 06:15,치사이클 ef1 미니벨로 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,241199225,"대전 안지오 전기 펫바이크 E3 최고스펙,",600000,판매중,,https://media.bunjang.co.kr/product/241199225_1_1779052432_w{res}.jpg,https://m.bunjang.co.kr/products/241199225,2026-05-18 06:14,"대전 안지오 전기 펫바이크 e3 최고스펙,",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,299917116,슈퍼73,6000000,판매중,,https://media.bunjang.co.kr/product/299917116_1_1770532070_w{res}.jpg,https://m.bunjang.co.kr/products/299917116,2026-05-18 06:07,슈퍼73,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392725579,(새상품)데카트론 자전거용 저지 s,10000,판매중,,https://media.bunjang.co.kr/product/392725579_1_1779011484_w{res}.jpg,https://m.bunjang.co.kr/products/392725579,2026-05-18 06:03,()데카트론 자전거용 저지 s,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,234384921,챕터2테레 로드 완차 급처 판매/ 대차,2070000,판매중,,https://media.bunjang.co.kr/product/234384921_1_1776921653_w{res}.jpg,https://m.bunjang.co.kr/products/234384921,2026-05-18 05:51,챕터2테레 로드 완차 / 대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399926166,옴니움 암비비셋 팝니다,170000,판매중,,https://media.bunjang.co.kr/product/399926166_1_1778454498_w{res}.jpg,https://m.bunjang.co.kr/products/399926166,2026-05-18 05:51,옴니움 암비비셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,287407277,자전거 라이트 잔량확인가능 C타입충전 12LED,18000,판매중,,https://media.bunjang.co.kr/product/287407277_1_1730218006_w{res}.jpg,https://m.bunjang.co.kr/products/287407277,2026-05-18 05:44,자전거 라이트 잔량확인가능 c타입충전 12led,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,334629937,XOSS 2세대 G플러스 GPS 자전거속도계 C타입 충전식 거치대 서비스,39000,판매중,,https://media.bunjang.co.kr/product/334629937_1_1756224710_w{res}.jpg,https://m.bunjang.co.kr/products/334629937,2026-05-18 05:43,xoss 2세대 g플러스 gps 자전거속도계 c타입 충전식 거치대 서비스,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,288004681,"자전거 킥보드 2구 라이트 4,000mAh 대용량 600루멘",18000,판매중,,https://media.bunjang.co.kr/product/288004681_1_1725563266_w{res}.jpg,https://m.bunjang.co.kr/products/288004681,2026-05-18 05:43,"자전거 킥보드 2구 라이트 4,000mah 대용량 600루멘",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,327380688,GPS 자전거 속도계 C타입 충전식 가민형 거치대 서비스,36000,판매중,,https://media.bunjang.co.kr/product/327380688_1_1744187713_w{res}.jpg,https://m.bunjang.co.kr/products/327380688,2026-05-18 05:43,gps 자전거 속도계 c타입 충전식 가민형 거치대 서비스,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,357578013,자전거 등산 라이딩 골프 러닝 선글라스 스포츠 고글,18000,판매중,,https://media.bunjang.co.kr/product/357578013_1_1758397214_w{res}.jpg,https://m.bunjang.co.kr/products/357578013,2026-05-18 05:43,자전거 등산 라이딩 골프 러닝 선글라스 스포츠 고글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405372552,도쿄나인 자전거,150000,판매중,,https://media.bunjang.co.kr/product/405372552_1_1778622888_w{res}.jpg,https://m.bunjang.co.kr/products/405372552,2026-05-18 05:41,도쿄나인 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,249837032,자전거 전조등.충전식.팝니다,35000,판매중,,https://media.bunjang.co.kr/product/249837032_1_1705465620_w{res}.jpg,https://m.bunjang.co.kr/products/249837032,2026-05-18 05:39,자전거 전조등.충전식.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,362301449,NSR 정품(고탄력스판) 얇은자전거져지 XL 100~105호 드라이완료!,52000,판매중,,https://media.bunjang.co.kr/product/362301449_1_1776660793_w{res}.jpg,https://m.bunjang.co.kr/products/362301449,2026-05-18 05:17,nsr (고탄력스판) 얇은자전거져지 xl 100~105호 드라이완료!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
