keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
의자,번개장터,308983685,"포밍탁자다리,손금고,결제함,서류함,유형탁자,회전의자,책꽂이",20000,판매중,,https://media.bunjang.co.kr/product/308983685_1_1756336474_w{res}.jpg,https://m.bunjang.co.kr/products/308983685,2026-05-18 09:17,"포밍탁자다리,손금고,결제함,서류함,유형탁자,회전의자,책꽂이",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,257883138,"중역책상,중역의자,중역서랍,중역사이드,중역쇼파",474000,판매중,,https://media.bunjang.co.kr/product/257883138_1_1768868044_w{res}.jpg,https://m.bunjang.co.kr/products/257883138,2026-05-18 09:17,"중역책상,중역의자,중역서랍,중역사이드,중역쇼파",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,312830140,"손금고,유형탁자,금고,회전의자,결제함,서류함,탁자다리,책꽂이",50000,판매중,,https://media.bunjang.co.kr/product/312830140_1_1776840453_w{res}.jpg,https://m.bunjang.co.kr/products/312830140,2026-05-18 09:17,"손금고,유형탁자,금고,회전의자,결제함,서류함,탁자다리,책꽂이",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,355473227,회의용테이블 회의용의자 파티션 책상 원형테이블 책장 원형탁자 서랍 옷장,450000,판매중,,https://media.bunjang.co.kr/product/355473227_1_1776118013_w{res}.jpg,https://m.bunjang.co.kr/products/355473227,2026-05-18 09:17,회의용테이블 회의용의자 파티션 책상 원형테이블 책장 원형탁자 서랍 옷장,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,257881217,"포밍탁자,접이식탁자,고정식탁자,작업탁자,브로몰딩테이블,연수용탁자,의자",90000,판매중,,https://media.bunjang.co.kr/product/257881217_1_1775784839_w{res}.jpg,https://m.bunjang.co.kr/products/257881217,2026-05-18 09:17,"포밍탁자,접이식탁자,고정식탁자,작업탁자,브로몰딩테이블,연수용탁자,의자",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,315596253,"파티션,책상세트,서랍,의자,원형테이블,탁자,철제캐비넷,철재옷장,접이식탁자",55000,판매중,,https://media.bunjang.co.kr/product/315596253_1_1750227528_w{res}.jpg,https://m.bunjang.co.kr/products/315596253,2026-05-18 09:16,"파티션,책상세트,서랍,의자,원형테이블,탁자,철제캐비넷,철재옷장,접이식탁자",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,311865180,"파티션,책상,의자,철제캐비넷,철재옷장 원형테이블,원탁,접이식탁자",32000,판매중,,https://media.bunjang.co.kr/product/311865180_1_1750227460_w{res}.jpg,https://m.bunjang.co.kr/products/311865180,2026-05-18 09:16,"파티션,책상,의자,철제캐비넷,철재옷장 원형테이블,원탁,접이식탁자",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,403167191,핫토이 타노스 + 디오라마의자 일괄로 판매합니다.,250000,판매중,,https://media.bunjang.co.kr/product/403167191_1_1778166661_w{res}.jpg,https://m.bunjang.co.kr/products/403167191,2026-05-18 09:14,핫토이 타노스 + 디오라마의자 일괄로 .,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,403503800,"접이식 휠체어, 보행기",100000,판매중,,https://media.bunjang.co.kr/product/403503800_1_1779062117_w{res}.jpg,https://m.bunjang.co.kr/products/403503800,2026-05-18 09:09,"접이식 휠체어, 보행기",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,224928289,허준호 김대희 반항 어머님의자장가 가요카세트테이프 카세트테잎 킹레코드,4000,판매중,,https://media.bunjang.co.kr/product/224928289_1_1692524191_w{res}.jpg,https://m.bunjang.co.kr/products/224928289,2026-05-18 09:05,허준호 김대희 반항 어머님의자장가 가요카세트테이프 카세트테잎 킹레코드,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,354234666,버팔로 쿨러 겸용 다용도 의자(미사용),18000,판매중,,https://media.bunjang.co.kr/product/354234666_1_1756974820_w{res}.jpg,https://m.bunjang.co.kr/products/354234666,2026-05-18 09:00,버팔로 쿨러 겸용 다용도 의자(미사용),,,PARTS,Y,,SALE,,,,,UNKNOWN
의자,번개장터,406865661,스트레이키즈 MAGIC SCHOOL 의자(10cm) 지니렛 교환 가능,16000,판매중,,https://media.bunjang.co.kr/product/406865661_1_1778260259_w{res}.jpg,https://m.bunjang.co.kr/products/406865661,2026-05-18 08:58,스트레이키즈 magic school 의자(10cm) 지니렛 교환 가능,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,366388463,메이플 GS25 용사라면 의자 게임 아이템 판매해요,500,판매중,,https://media.bunjang.co.kr/product/366388463_1_1776320233_w{res}.jpg,https://m.bunjang.co.kr/products/366388463,2026-05-18 08:47,메이플 gs25 용사라면 의자 게임 아이템 해요,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,348039060,뉴 체어맨W 후기형 범퍼 라디에이터 그릴 팝니다,70000,판매중,,https://media.bunjang.co.kr/product/348039060_1_1753923221_w{res}.jpg,https://m.bunjang.co.kr/products/348039060,2026-05-18 08:47,뉴 체어맨w 후기형 범퍼 라디에이터 그릴,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,377053516,체어맨W 외캐치 팝니다 검정  운전석뒤 & 조수석뒤 운뒤 조뒤,85000,판매중,,https://media.bunjang.co.kr/product/377053516_1_1766134378_w{res}.jpg,https://m.bunjang.co.kr/products/377053516,2026-05-18 08:45,체어맨w 외캐치 검정 운전석뒤 & 조수석뒤 운뒤 조뒤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,378050832,브렌홀츠 몬테라 CVT2 S 체어 2개 일괄,195000,판매중,,https://media.bunjang.co.kr/product/378050832_1_1775623824_w{res}.jpg,https://m.bunjang.co.kr/products/378050832,2026-05-18 08:42,브렌홀츠 몬테라 cvt2 s 체어 2개 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,354966169,체어맨W 신형 사이드미러 조수석 14핀,100000,판매중,,https://media.bunjang.co.kr/product/354966169_1_1757312282_w{res}.jpg,https://m.bunjang.co.kr/products/354966169,2026-05-18 08:40,체어맨w 신형 사이드미러 조수석 14핀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,334864366,휴대용 접이식 의자 오픈런 지하철 등산,20000,판매중,,https://media.bunjang.co.kr/product/334864366_1_1747888215_w{res}.jpg,https://m.bunjang.co.kr/products/334864366,2026-05-18 08:38,휴대용 접이식 의자 오픈런 지하철 등산,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,402996471,폴딩 메쉬 의자 (화이트) 미개봉 새상품,25100,판매중,,https://media.bunjang.co.kr/product/402996471_1_1776703375_w{res}.jpg,https://m.bunjang.co.kr/products/402996471,2026-05-18 08:34,폴딩 메쉬 의자 (화이트),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,283555516,라파스컴포트체어 캠핑의자,28900,판매중,,https://media.bunjang.co.kr/product/283555516_1_1747116600_w{res}.jpg,https://m.bunjang.co.kr/products/283555516,2026-05-18 08:27,라파스컴포트체어 캠핑의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,198305821,다용도의자,10000,판매중,,https://media.bunjang.co.kr/product/198305821_1_1728264989_w{res}.jpg,https://m.bunjang.co.kr/products/198305821,2026-05-18 08:22,다용도의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408364896,좌식의자,17000,판매중,,https://media.bunjang.co.kr/product/408364896_1_1778907894_w{res}.jpg,https://m.bunjang.co.kr/products/408364896,2026-05-18 08:19,좌식의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,379734368,코베아 좌식용 체어 2개 새상품,24000,판매중,,https://media.bunjang.co.kr/product/379734368_1_1767335224_w{res}.jpg,https://m.bunjang.co.kr/products/379734368,2026-05-18 08:14,코베아 좌식용 체어 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,393609740,*소파맨*흔들체어*낱개판매가능,230000,판매중,,https://media.bunjang.co.kr/product/393609740_1_1775956912_w{res}.jpg,https://m.bunjang.co.kr/products/393609740,2026-05-18 08:11,*소파맨*흔들체어*낱개가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,407126060,*소파맨*체스터필드디자인*흔들체어*,220000,판매중,,https://media.bunjang.co.kr/product/407126060_1_1778373152_w{res}.jpg,https://m.bunjang.co.kr/products/407126060,2026-05-18 08:10,*소파맨*체스터필드디자인*흔들체어*,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,282084712,헬리녹스 체어원 프린팅 반팔티 블랙 가격내림,40000,판매중,,https://media.bunjang.co.kr/product/282084712_1_1732980079_w{res}.jpg,https://m.bunjang.co.kr/products/282084712,2026-05-18 08:05,헬리녹스 체어원 프린팅 반팔티 블랙 가격내림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,321093515,1.8미터 북미산월넛 모자이크 원목 벤치 의자 넉넉한 3인용,440000,판매중,,https://media.bunjang.co.kr/product/321093515_1_1763193947_w{res}.jpg,https://m.bunjang.co.kr/products/321093515,2026-05-18 07:55,1.8미터 북미산월넛 모자이크 원목 벤치 의자 넉넉한 3인용,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,330334515,인텍스 물놀이 의자튜브,26000,판매중,,https://media.bunjang.co.kr/product/330334515_1_1754086947_w{res}.jpg,https://m.bunjang.co.kr/products/330334515,2026-05-18 07:45,인텍스 물놀이 의자튜브,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,242826103,[새상품+무료배송]컴퓨터 사무실 사무용 게이밍 카페 식당 침대 책상의자,109900,판매중,,https://media.bunjang.co.kr/product/242826103_1_1700007943_w{res}.jpg,https://m.bunjang.co.kr/products/242826103,2026-05-18 07:40,[+무료배송]컴퓨터 사무실 사무용 게이밍 카페 식당 침대 책상의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,402342650,덴마크 빈티지 식탁의자 체어 그레이방석 천갈이 새로됨 6개가능,310000,판매중,,https://media.bunjang.co.kr/product/402342650_1_1776477869_w{res}.jpg,https://m.bunjang.co.kr/products/402342650,2026-05-18 07:38,덴마크 빈티지 식탁의자 체어 그레이방석 천갈이 새로됨 6개가능,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,342527728,"(새거)접이식 침대, 캠핑의자 +1",35000,판매중,,https://media.bunjang.co.kr/product/342527728_1_1760786974_w{res}.jpg,https://m.bunjang.co.kr/products/342527728,2026-05-18 07:35,"(새거)접이식 침대, 캠핑의자 +1",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408298412,할리스 미피 그라운드체어,45000,판매중,,https://media.bunjang.co.kr/product/408298412_1_1778866741_w{res}.jpg,https://m.bunjang.co.kr/products/408298412,2026-05-18 07:32,할리스 미피 그라운드체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,392074478,엔틱가구 벤치의자,78000,판매중,,https://media.bunjang.co.kr/product/392074478_1_1772197820_w{res}.jpg,https://m.bunjang.co.kr/products/392074478,2026-05-18 07:30,엔틱가구 벤치의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408245870,"운빨 캠핑의자(블롭,미야옹)",10000,판매중,,https://media.bunjang.co.kr/product/408245870_1_1779002740_w{res}.jpg,https://m.bunjang.co.kr/products/408245870,2026-05-18 07:29,"운빨 캠핑의자(블롭,미야옹)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,397539575,일룸 책상  + 서랍 세트의자,230000,판매중,,https://media.bunjang.co.kr/product/397539575_1_1774514683_w{res}.jpg,https://m.bunjang.co.kr/products/397539575,2026-05-18 07:28,일룸 책상 + 서랍 세트의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,390355652,이태리 빈티지 원목 벨벳 의자,100000,판매중,,https://media.bunjang.co.kr/product/390355652_1_1771560712_w{res}.jpg,https://m.bunjang.co.kr/products/390355652,2026-05-18 07:24,이태리 빈티지 원목 벨벳 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,389163830,1980s/영국빈티지 인형의자 인형체어 돌가구,75900,판매중,,https://media.bunjang.co.kr/product/389163830_1_1771056786_w{res}.jpg,https://m.bunjang.co.kr/products/389163830,2026-05-18 07:16,1980s/영국빈티지 인형의자 인형체어 돌가구,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,326753737,도리벤 카즈토라 필시공 어른 chair 버전 투명 클리어카드 클카,6500,판매중,,https://media.bunjang.co.kr/product/326753737_1_1775603359_w{res}.jpg,https://m.bunjang.co.kr/products/326753737,2026-05-18 07:04,도리벤 카즈토라 필시공 어른 chair 버전 투명 클리어카드 클카,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,400925626,나비 의자 2개 L.GREY 350-APP,20000,판매중,,https://media.bunjang.co.kr/product/400925626_1_1777042565_w{res}.jpg,https://m.bunjang.co.kr/products/400925626,2026-05-18 06:56,나비 의자 2개 l.grey 350-app,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408468199,스토케 트립트랩 하이체어 베이비세트 풀셋(그레이),300000,판매중,,https://media.bunjang.co.kr/product/408468199_1_1778937442_w{res}.jpg,https://m.bunjang.co.kr/products/408468199,2026-05-18 06:55,스토케 트립트랩 하이체어 베이비세트 풀셋(그레이),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,331558216,카페인테리어의자 식당의자 식탁의자,25000,판매중,,https://media.bunjang.co.kr/product/331558216_1_1746253992_w{res}.jpg,https://m.bunjang.co.kr/products/331558216,2026-05-18 06:51,카페인테리어의자 식당의자 식탁의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,311860121,카페의자 업소용의자 매장의자 레트로빈티지암체어,25000,판매중,,https://media.bunjang.co.kr/product/311860121_1_1736979105_w{res}.jpg,https://m.bunjang.co.kr/products/311860121,2026-05-18 06:51,카페의자 업소용의자 매장의자 레트로빈티지암체어,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,385753310,빈티지 X바백체어 인테리어 의자 펍의자 매장의자 3종,50000,판매중,,https://media.bunjang.co.kr/product/385753310_1_1769739553_w{res}.jpg,https://m.bunjang.co.kr/products/385753310,2026-05-18 06:50,빈티지 x바백체어 인테리어 의자 펍의자 매장의자 3종,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,339418760,접이식의자,30000,판매중,,https://media.bunjang.co.kr/product/339418760_1_1767039824_w{res}.jpg,https://m.bunjang.co.kr/products/339418760,2026-05-18 06:46,접이식의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,398426729,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓 미개봉 새",32000,판매중,,https://media.bunjang.co.kr/product/398426729_1_1779002783_w{res}.jpg,https://m.bunjang.co.kr/products/398426729,2026-05-18 06:45,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓 새",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,322200136,작업다이 포장다이 제작 백색,250000,판매중,,https://media.bunjang.co.kr/product/322200136_1_1741679136_w{res}.jpg,https://m.bunjang.co.kr/products/322200136,2026-05-18 06:42,작업다이 포장다이 제작 백색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,348231060,식탁 의자 중고 개당가격입니다,20000,판매중,,https://media.bunjang.co.kr/product/348231060_1_1770870837_w{res}.jpg,https://m.bunjang.co.kr/products/348231060,2026-05-18 06:42,식탁 의자 중고 개당가격입니다,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,402154048,마블 캡틴 아메리카 캠핑 의자,12500,판매중,,https://media.bunjang.co.kr/product/402154048_1_1777418764_w{res}.jpg,https://m.bunjang.co.kr/products/402154048,2026-05-18 06:36,마블 캡틴 아메리카 캠핑 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408009385,베이비본포티체어,19000,판매중,,https://media.bunjang.co.kr/product/408009385_1_1778744838_w{res}.jpg,https://m.bunjang.co.kr/products/408009385,2026-05-18 06:35,베이비본포티체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,177382875,의자화분대,45000,판매중,,https://media.bunjang.co.kr/product/177382875_1_1723172291_w{res}.jpg,https://m.bunjang.co.kr/products/177382875,2026-05-18 06:14,의자화분대,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,373473863,고전키티체어포켓,150000,판매중,,https://media.bunjang.co.kr/product/373473863_1_1779052296_w{res}.jpg,https://m.bunjang.co.kr/products/373473863,2026-05-18 06:10,고전키티체어포켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408300798,명탐정코난 괴도키드 의자 아크릴스탠드 미개봉 판매,12760,판매중,,https://media.bunjang.co.kr/product/408300798_1_1778870945_w{res}.jpg,https://m.bunjang.co.kr/products/408300798,2026-05-18 06:04,명탐정코난 괴도키드 의자 아크릴스탠드,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,395264238,"발리스틱스 로우 체어, 캠핑 의자(2EA)",300000,판매중,,https://media.bunjang.co.kr/product/395264238_1_1778994909_w{res}.jpg,https://m.bunjang.co.kr/products/395264238,2026-05-18 05:59,"발리스틱스 로우 체어, 캠핑 의자(2ea)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,334323956,빠 의자,500000,판매중,,https://media.bunjang.co.kr/product/334323956_1_1775818454_w{res}.jpg,https://m.bunjang.co.kr/products/334323956,2026-05-18 05:41,빠 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408731328,2003 한국조폐공사 쌍용 뉴체어맨 홍보 증정용 은메달,320000,판매중,,https://media.bunjang.co.kr/product/408731328_1_1779049110_w{res}.jpg,https://m.bunjang.co.kr/products/408731328,2026-05-18 05:18,2003 한국조폐공사 쌍용 뉴체어맨 홍보 증정용 은메달,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,222646120,수입명품의자.휴먼스케일  프리듬 제어,300000,판매중,,https://media.bunjang.co.kr/product/222646120_1_1771418405_w{res}.jpg,https://m.bunjang.co.kr/products/222646120,2026-05-18 05:16,수입명품의자.휴먼스케일 프리듬 제어,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,404265420,수입명품의자 허먼밀러 에어론체어,600000,판매중,,https://media.bunjang.co.kr/product/404265420_1_1778798223_w{res}.jpg,https://m.bunjang.co.kr/products/404265420,2026-05-18 05:16,수입명품의자 허먼밀러 에어론체어,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,233776814,명품의자  휴먼스케일  프리듬테스커,300000,판매중,,https://media.bunjang.co.kr/product/233776814_1_1775465407_w{res}.jpg,https://m.bunjang.co.kr/products/233776814,2026-05-18 05:15,명품의자 휴먼스케일 프리듬테스커,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,390015026,수입명품의자  휴먼스케일 리버티체어,350000,판매중,,https://media.bunjang.co.kr/product/390015026_1_1771411831_w{res}.jpg,https://m.bunjang.co.kr/products/390015026,2026-05-18 05:15,수입명품의자 휴먼스케일 리버티체어,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,366586287,세이프티 원목 유아식탁의자,120000,판매중,,https://media.bunjang.co.kr/product/366586287_1_1763332337_w{res}.jpg,https://m.bunjang.co.kr/products/366586287,2026-05-18 05:10,세이프티 원목 유아식탁의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,404267818,"최종가격, 미개봉)타린 학교 책상 의자 + 서예 가방 세트(풀셋)",13000,판매중,,https://media.bunjang.co.kr/product/404267818_1_1779047607_w{res}.jpg,https://m.bunjang.co.kr/products/404267818,2026-05-18 05:01,"최종가격, )타린 학교 책상 의자 + 서예 가방 세트(풀셋)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,355718194,엔틱가구  안락의자,85000,판매중,,https://media.bunjang.co.kr/product/355718194_1_1766616765_w{res}.jpg,https://m.bunjang.co.kr/products/355718194,2026-05-18 04:50,엔틱가구 안락의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,285016369,캠핑 인디 스타일 멀티 매트 캠핑 테이블 체어 담요 모포,5000,판매중,,https://media.bunjang.co.kr/product/285016369_1_1756890415_w{res}.jpg,https://m.bunjang.co.kr/products/285016369,2026-05-18 04:12,캠핑 인디 스타일 멀티 매트 캠핑 테이블 체어 담요 모포,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,382376391,"쌍용 체어맨 카이저 써밋,리무진 카탈로그< 수정본 >",8000,판매중,,https://media.bunjang.co.kr/product/382376391_1_1777395628_w{res}.jpg,https://m.bunjang.co.kr/products/382376391,2026-05-18 03:56,"쌍용 체어맨 카이저 써밋,리무진 카탈로그< 수정본 >",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,399713897,낚시대. 체어맨 블루 29 쌍포,146000,판매중,,https://media.bunjang.co.kr/product/399713897_1_1777645142_w{res}.jpg,https://m.bunjang.co.kr/products/399713897,2026-05-18 03:18,낚시대. 체어맨 블루 29 쌍포,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408725986,현관 쇼파 스툴 방수 간이의자 발받침 스툴 보조의자 스툴의자 인테리어의자,18000,판매중,,https://media.bunjang.co.kr/product/408725986_1_1779038105_w{res}.jpg,https://m.bunjang.co.kr/products/408725986,2026-05-18 02:15,현관 쇼파 스툴 방수 간이의자 발받침 스툴 보조의자 스툴의자 인테리어의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408725872,안마기 차량용 마사지 쿠션 차량용안마기시트 차량안마의자 자동차 겸용 난방,32000,판매중,,https://media.bunjang.co.kr/product/408725872_1_1779037985_w{res}.jpg,https://m.bunjang.co.kr/products/408725872,2026-05-18 02:13,안마기 차량용 마사지 쿠션 차량용안마기시트 차량안마의자 자동차 겸용 난방,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,385757452,체인소맨 빔 특전 캔뱃지 플라자 로프트 loft 의자 팝업스토어,16000,판매중,,https://media.bunjang.co.kr/product/385757452_1_1775257170_w{res}.jpg,https://m.bunjang.co.kr/products/385757452,2026-05-18 01:54,체인소맨 빔 특전 캔뱃지 플라자 로프트 loft 의자 팝업스토어,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,383544507,실바니안 플로라토끼 세쌍둥이 아기의자 세트 미개봉,26000,판매중,,https://media.bunjang.co.kr/product/383544507_1_1779036121_w{res}.jpg,https://m.bunjang.co.kr/products/383544507,2026-05-18 01:46,실바니안 플로라토끼 세쌍둥이 아기의자 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408724112,시디즈 T80 패브릭 사무용 의자,360000,판매중,,https://media.bunjang.co.kr/product/408724112_1_1779036441_w{res}.jpg,https://m.bunjang.co.kr/products/408724112,2026-05-18 01:45,시디즈 t80 패브릭 사무용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408384328,이케아 랑피엘 군나레드 다크그레이 회전의자,76000,판매중,,https://media.bunjang.co.kr/product/408384328_1_1778913243_w{res}.jpg,https://m.bunjang.co.kr/products/408384328,2026-05-18 01:31,이케아 랑피엘 군나레드 다크그레이 회전의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,403508501,고양이 모루인형 +토끼모루인형+의자,60000,판매중,,https://media.bunjang.co.kr/product/403508501_1_1778864864_w{res}.jpg,https://m.bunjang.co.kr/products/403508501,2026-05-18 01:29,고양이 모루인형 +토끼모루인형+의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408722016,새상품) 운빨존많겜 블롭 캠핑의자,15000,판매중,,https://media.bunjang.co.kr/product/408722016_1_1779035018_w{res}.jpg,https://m.bunjang.co.kr/products/408722016,2026-05-18 01:19,) 운빨존많겜 블롭 캠핑의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408722005,시디즈 T20 tap plus 레드,50000,판매중,,https://media.bunjang.co.kr/product/408722005_1_1779097093_w{res}.jpg,https://m.bunjang.co.kr/products/408722005,2026-05-18 01:19,시디즈 t20 tap plus 레드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,397685273,한강 캠핑 피크닉 매트 체어 (파란색),20500,판매중,,https://media.bunjang.co.kr/product/397685273_1_1774589553_w{res}.jpg,https://m.bunjang.co.kr/products/397685273,2026-05-18 01:04,한강 캠핑 피크닉 매트 체어 (파란색),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,400161003,스타벅스 체어풀 바이브 서머 핑크 그라데이션 텀블러,50000,판매중,,https://media.bunjang.co.kr/product/400161003_1_1775900005_w{res}.jpg,https://m.bunjang.co.kr/products/400161003,2026-05-18 00:50,스타벅스 체어풀 바이브 서머 핑크 그라데이션 텀블러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,284355220,엔틱의자.수입의자.빈티지의자.뉴트로의자.레트로의자.디자인의자.원목의자팜,150000,판매중,,https://media.bunjang.co.kr/product/284355220_1_1771487096_w{res}.jpg,https://m.bunjang.co.kr/products/284355220,2026-05-18 00:39,엔틱의자.수입의자.빈티지의자.뉴트로의자.레트로의자.디자인의자.원목의자팜,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,284351182,빈티지미용의자.엔틱미용의자.뉴트로미용의자.레트로미용의자.수입미용의자.의자,350000,판매중,,https://media.bunjang.co.kr/product/284351182_1_1770564218_w{res}.jpg,https://m.bunjang.co.kr/products/284351182,2026-05-18 00:39,빈티지미용의자.엔틱미용의자.뉴트로미용의자.레트로미용의자.수입미용의자.의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,283552816,엔틱의자.수입의자.빈티지의자.원목의자.팔걸이의자.뉴트로의자.빈티지의자팜,280000,판매중,,https://media.bunjang.co.kr/product/283552816_1_1777620913_w{res}.jpg,https://m.bunjang.co.kr/products/283552816,2026-05-18 00:39,엔틱의자.수입의자.빈티지의자.원목의자.팔걸이의자.뉴트로의자.빈티지의자팜,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,390488597,원목의자.엔틱의자.뉴트로의자.카페의자.수입의자.가죽의자.빈티지의자.의자팜,150000,판매중,,https://media.bunjang.co.kr/product/390488597_1_1771597674_w{res}.jpg,https://m.bunjang.co.kr/products/390488597,2026-05-18 00:38,원목의자.엔틱의자.뉴트로의자.카페의자.수입의자.가죽의자.빈티지의자.의자팜,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,388750138,빈티지의자.모던의자.수입의자.팔걸이의자.엔틱의자.뉴트로의자.원목의자팜,250000,판매중,,https://media.bunjang.co.kr/product/388750138_1_1777571540_w{res}.jpg,https://m.bunjang.co.kr/products/388750138,2026-05-18 00:37,빈티지의자.모던의자.수입의자.팔걸이의자.엔틱의자.뉴트로의자.원목의자팜,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
