keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,407322465,아이패드 프로12.9 5세대(M1) 셀룰러 + 매직키보드 + 애플펜슬,1150000,판매중,,https://media.bunjang.co.kr/product/407322465_1_1778528489_w{res}.jpg,https://m.bunjang.co.kr/products/407322465,2026-05-12 04:41,아이패드 프로12.9 5세대(m1) 셀룰러 + 매직키보드 + 애플펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406900115,아이패드9세대64gb+짭펜슬(급처),270000,판매중,,https://media.bunjang.co.kr/product/406900115_1_1778282649_w{res}.jpg,https://m.bunjang.co.kr/products/406900115,2026-05-12 04:37,아이패드9세대64gb+짭펜슬(),애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407534589,아이패드 미니6 셀룰러 256GB,590000,판매중,,https://media.bunjang.co.kr/product/407534589_1_1778527602_w{res}.jpg,https://m.bunjang.co.kr/products/407534589,2026-05-12 04:26,아이패드 미니6 셀룰러 256gb,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407534578,아이패드 9세대,270000,판매중,,https://media.bunjang.co.kr/product/407534578_1_1778527570_w{res}.jpg,https://m.bunjang.co.kr/products/407534578,2026-05-12 04:26,아이패드 9세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406190151,아이패드 6세대 128gb 로즈골드,120000,판매중,,https://media.bunjang.co.kr/product/406190151_1_1778421118_w{res}.jpg,https://m.bunjang.co.kr/products/406190151,2026-05-12 03:49,아이패드 6세대 128gb 로즈골드,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,381957675,아이패드프로 12.9 6세대 1테라 WIFI+셀룰러 판매요,2400000,판매중,,https://media.bunjang.co.kr/product/381957675_1_1777146697_w{res}.jpg,https://m.bunjang.co.kr/products/381957675,2026-05-12 03:27,아이패드프로 12.9 6세대 1테라 wifi+셀룰러 요,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404699251,애플 아이패드 10 256GB+WIFI,500000,판매중,,https://media.bunjang.co.kr/product/404699251_1_1777432476_w{res}.jpg,https://m.bunjang.co.kr/products/404699251,2026-05-12 03:05,애플 아이패드 10 256gb+wifi,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402295162,아이패드에어,760000,판매중,,https://media.bunjang.co.kr/product/402295162_1_1778420916_w{res}.jpg,https://m.bunjang.co.kr/products/402295162,2026-05-12 02:45,아이패드에어,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407527222,아이패드 프로 12.9 5세대 + 애플펜슬 2세대,980000,판매중,,https://media.bunjang.co.kr/product/407527222_1_1778520165_w{res}.jpg,https://m.bunjang.co.kr/products/407527222,2026-05-12 02:09,아이패드 프로 12.9 5세대 + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407527023,아이패드 11프로 4세대 256기가,1140000,판매중,,https://media.bunjang.co.kr/product/407527023_1_1778519300_w{res}.jpg,https://m.bunjang.co.kr/products/407527023,2026-05-12 02:08,아이패드 11프로 4세대 256기가,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406329780,[애플펜슬포함]아이패드 에어5(M1) 퍼플+애플펜슬2세대,540000,판매중,,https://media.bunjang.co.kr/product/406329780_1_1778402985_w{res}.jpg,https://m.bunjang.co.kr/products/406329780,2026-05-12 02:03,[애플펜슬포함]아이패드 에어5(m1) 퍼플+애플펜슬2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,366227301,캉골 메신져백 아이패드백,25000,판매중,,https://media.bunjang.co.kr/product/366227301_1_1778370121_w{res}.jpg,https://m.bunjang.co.kr/products/366227301,2026-05-12 02:02,캉골 메신져백 아이패드백,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407526125,아이패드미니7 셀룰러 128기가 삽니다,750000,판매중,,https://media.bunjang.co.kr/product/407526125_1_1778568354_w{res}.jpg,https://m.bunjang.co.kr/products/407526125,2026-05-12 01:59,아이패드미니7 셀룰러 128기가,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,396747699,애플 아이패드 8세대 WiFi 32GB 골드 팝니다. (교환 받습니다.),190000,판매중,,https://media.bunjang.co.kr/product/396747699_1_1778074782_w{res}.jpg,https://m.bunjang.co.kr/products/396747699,2026-05-12 01:55,애플 아이패드 8세대 wifi 32gb 골드 . (교환 받습니다.),애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400736327,애플 아이패드 9 스페이스 그레이 256GB,390000,판매중,,https://media.bunjang.co.kr/product/400736327_1_1776009240_w{res}.jpg,https://m.bunjang.co.kr/products/400736327,2026-05-12 01:50,애플 아이패드 9 스페이스 그레이 256gb,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398980155,아이패드 에어 11 m3 7세대 128GB 스페이스그레이,750000,판매중,,https://media.bunjang.co.kr/product/398980155_1_1778052359_w{res}.jpg,https://m.bunjang.co.kr/products/398980155,2026-05-12 01:39,아이패드 에어 11 m3 7세대 128gb 스페이스그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407523860,아이패드 프로11 2세대 128G 스그 풀박스,450000,판매중,,https://media.bunjang.co.kr/product/407523860_1_1778518257_w{res}.jpg,https://m.bunjang.co.kr/products/407523860,2026-05-12 01:38,아이패드 프로11 2세대 128g 스그 스,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,391707440,아이패드프로 M5 13 2TB 스그/서울,3000000,판매중,,https://media.bunjang.co.kr/product/391707440_1_1772077743_w{res}.jpg,https://m.bunjang.co.kr/products/391707440,2026-05-12 01:31,아이패드프로 m5 13 2tb 스그/서울,애플,아이패드 프로,tablet,N,,SALE,,,,32768.0,UNKNOWN
아이패드,번개장터,404987277,쁘숑앤포숑 11인치 태블릿 노트북 아이패드 파우치 강아지 비숑 자수,5000,판매중,,https://media.bunjang.co.kr/product/404987277_1_1778252686_w{res}.jpg,https://m.bunjang.co.kr/products/404987277,2026-05-12 01:29,쁘숑앤포숑 11인치 태블릿 노트북 아이패드 파우치 강아지 비숑 자수,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406564861,아이패드 에어 4세대 64기가,350000,판매중,,https://media.bunjang.co.kr/product/406564861_1_1778139267_w{res}.jpg,https://m.bunjang.co.kr/products/406564861,2026-05-12 01:28,아이패드 에어 4세대 64기가,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,281032511,미사용 새상품 디올 옴므 새들 아이패드 클러치 2ADCA363 팔아요,1100000,판매중,,https://media.bunjang.co.kr/product/281032511_1_1766116754_w{res}.jpg,https://m.bunjang.co.kr/products/281032511,2026-05-12 01:27,미사용 디올 옴므 새들 아이패드 클러치 2adca363,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407522551,[미개봉]아이패드 미니 7세대 128GB 스페이스그레이,630000,판매중,,https://media.bunjang.co.kr/product/407522551_1_1778517165_w{res}.jpg,https://m.bunjang.co.kr/products/407522551,2026-05-12 01:25,[]아이패드 미니 7세대 128gb 스페이스그레이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,390734080,"아이패드프로 태블릿 케이스(6,5,4,3세대) 그레이",10000,판매중,,https://media.bunjang.co.kr/product/390734080_1_1772639898_w{res}.jpg,https://m.bunjang.co.kr/products/390734080,2026-05-12 01:25,"아이패드프로 태블릿 케이스(6,5,4,3세대) 그레이",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,178348600,누깍 클러치 에코클러치 아이패드가방,79900,판매중,,https://media.bunjang.co.kr/product/178348600_1_1647922801_w{res}.jpg,https://m.bunjang.co.kr/products/178348600,2026-05-12 01:25,누깍 클러치 에코클러치 아이패드가방,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,382969255,아이패드 파우치 노트 파우치 11인치 자체제작,10000,판매중,,https://media.bunjang.co.kr/product/382969255_1_1778560490_w{res}.jpg,https://m.bunjang.co.kr/products/382969255,2026-05-12 01:19,아이패드 파우치 노트 파우치 11인치 자체제작,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407520666,아이패드 에어4 256GB + 애플펜슬 2세대,500000,판매중,,https://media.bunjang.co.kr/product/407520666_1_1778516799_w{res}.jpg,https://m.bunjang.co.kr/products/407520666,2026-05-12 01:10,아이패드 에어4 256gb + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407520186,아이패드 프로 12.9 4세대 512GB 셀룰러,830000,판매중,,https://media.bunjang.co.kr/product/407520186_1_1778515662_w{res}.jpg,https://m.bunjang.co.kr/products/407520186,2026-05-12 01:07,아이패드 프로 12.9 4세대 512gb 셀룰러,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407519656,외관 깨끗 아이패드 프로 11인치 M1 512GB WiFi,850000,판매중,,https://media.bunjang.co.kr/product/407519656_1_1778515475_w{res}.jpg,https://m.bunjang.co.kr/products/407519656,2026-05-12 01:04,외관 아이패드 프로 11인치 m1 512gb wifi,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405992856,2세대 펜슬 포함!! 아이패드 프로 3세대 12.9,700000,판매중,,https://media.bunjang.co.kr/product/405992856_1_1778492472_w{res}.jpg,https://m.bunjang.co.kr/products/405992856,2026-05-12 01:02,2세대 펜슬 포함!! 아이패드 프로 3세대 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407251229,애플 아이패드 에어 m4 11인치 라이노 클리어 쉴드 플러스 케이스,9000,판매중,,https://media.bunjang.co.kr/product/407251229_1_1778410724_w{res}.jpg,https://m.bunjang.co.kr/products/407251229,2026-05-12 01:00,애플 아이패드 에어 m4 11인치 라이노 클리어 쉴드 플러스 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404673818,아이패드 케이스 air 3,4310,판매중,,https://media.bunjang.co.kr/product/404673818_1_1778563614_w{res}.jpg,https://m.bunjang.co.kr/products/404673818,2026-05-12 01:00,아이패드 케이스 air 3,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407518900,아이패드 9세대 64기가/wifi 모델 팝니다. (효율:96),300000,판매중,,https://media.bunjang.co.kr/product/407518900_1_1778515151_w{res}.jpg,https://m.bunjang.co.kr/products/407518900,2026-05-12 00:59,아이패드 9세대 64기가/wifi 모델 . (효율:96),애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,386792281,스웨이드 가죽 노트북 아이패드 대학생 여행 가방 남자 메신저백 매신저백,43900,판매중,,https://media.bunjang.co.kr/product/386792281_1_1770096985_w{res}.jpg,https://m.bunjang.co.kr/products/386792281,2026-05-12 00:57,스웨이드 가죽 노트북 아이패드 대학생 여행 가방 남자 메신저백 매신저백,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,388393619,아이패드 6세대 32GB,148000,판매중,,https://media.bunjang.co.kr/product/388393619_1_1778411873_w{res}.jpg,https://m.bunjang.co.kr/products/388393619,2026-05-12 00:56,아이패드 6세대 32gb,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402817135,아이패드미니4 16g,80000,판매중,,https://media.bunjang.co.kr/product/402817135_1_1776919780_w{res}.jpg,https://m.bunjang.co.kr/products/402817135,2026-05-12 00:56,아이패드미니4 16g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,260298055,당일출고 프리미엄 포켓 노트북 아이패드 메신저백,45900,판매중,,https://media.bunjang.co.kr/product/260298055_1_1743093093_w{res}.jpg,https://m.bunjang.co.kr/products/260298055,2026-05-12 00:50,당일출고 프리미엄 포켓 노트북 아이패드 메신저백,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407516774,아이패드 프로 11 M4 2TB  미개봉 판매합니다/급처,1700000,판매중,,https://media.bunjang.co.kr/product/407516774_1_1778554102_w{res}.jpg,https://m.bunjang.co.kr/products/407516774,2026-05-12 00:43,아이패드 프로 11 m4 2tb /,애플,아이패드 프로,tablet,N,,SALE,,,,43008.0,UNKNOWN
아이패드,번개장터,407516647,아이패드 에어5 64GB WIFI 스그,600000,판매중,,https://media.bunjang.co.kr/product/407516647_1_1778514175_w{res}.jpg,https://m.bunjang.co.kr/products/407516647,2026-05-12 00:42,아이패드 에어5 64gb wifi 스그,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,392746261,아이패드 7세대 + 애플펜슬 1세대 + 케이스,237500,판매중,,https://media.bunjang.co.kr/product/392746261_1_1772445863_w{res}.jpg,https://m.bunjang.co.kr/products/392746261,2026-05-12 00:42,아이패드 7세대 + 애플펜슬 1세대 + 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406496916,S급 아이패드 9세대 64기가/wifi 효율:96 + 정품 애플펜슬,330000,판매중,,https://media.bunjang.co.kr/product/406496916_1_1778222406_w{res}.jpg,https://m.bunjang.co.kr/products/406496916,2026-05-12 00:37,s급 아이패드 9세대 64기가/wifi 효율:96 + 애플펜슬,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405827255,아이패드 미니7세대 A17pro 128GB(애캐플),600000,판매중,,https://media.bunjang.co.kr/product/405827255_1_1778513611_w{res}.jpg,https://m.bunjang.co.kr/products/405827255,2026-05-12 00:33,아이패드 미니7세대 a17pro 128gb(애캐플),애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,312104793,아이패드 에어1 64G 셀룰러,86000,판매중,,https://media.bunjang.co.kr/product/312104793_1_1760325247_w{res}.jpg,https://m.bunjang.co.kr/products/312104793,2026-05-12 00:31,아이패드 에어1 64g 셀룰러,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407489384,아이패드 9세대 실버 + 애플펜슬 정품 1세대 풀박스,333000,판매중,,https://media.bunjang.co.kr/product/407489384_1_1778505660_w{res}.jpg,https://m.bunjang.co.kr/products/407489384,2026-05-12 00:31,아이패드 9세대 실버 + 애플펜슬 1세대 스,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,320056052,아이패드 파우치/노트북파우치/갤럭시탭 파우치 팔아요,7000,판매중,,https://media.bunjang.co.kr/product/320056052_1_1777263142_w{res}.jpg,https://m.bunjang.co.kr/products/320056052,2026-05-12 00:31,아이패드 파우치/노트북파우치/갤럭시탭 파우치,삼성,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,393061591,로지텍 터치콤보 아이패드 13 M4 M5 파손,160000,판매중,,https://media.bunjang.co.kr/product/393061591_1_1777365899_w{res}.jpg,https://m.bunjang.co.kr/products/393061591,2026-05-12 00:30,로지텍 터치콤보 아이패드 13 m4 m5 파손,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407514487,아이패드 에어5 핑크 wifi 64GB + 애플펜슬 2세대,600000,판매중,,https://media.bunjang.co.kr/product/407514487_1_1778571466_w{res}.jpg,https://m.bunjang.co.kr/products/407514487,2026-05-12 00:29,아이패드 에어5 핑크 wifi 64gb + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401564131,아이패드 10세대 256GB 실버 + 애플펜슬 1세대,600000,판매중,,https://media.bunjang.co.kr/product/401564131_1_1777637008_w{res}.jpg,https://m.bunjang.co.kr/products/401564131,2026-05-12 00:28,아이패드 10세대 256gb 실버 + 애플펜슬 1세대,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,341851518,애플 아이패드 프로3세대12.9 1tb+애플펜슬2세대+짭키보드케이스,860000,판매중,,https://media.bunjang.co.kr/product/341851518_1_1765465877_w{res}.jpg,https://m.bunjang.co.kr/products/341851518,2026-05-12 00:27,애플 아이패드 프로3세대12.9 1tb+애플펜슬2세대+짭키보드케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,93184.0,UNKNOWN
아이패드,번개장터,398707447,애플 아이패드 에어4 64G +애플펜슬2세대 판매합니다,530000,판매중,,https://media.bunjang.co.kr/product/398707447_1_1775030124_w{res}.jpg,https://m.bunjang.co.kr/products/398707447,2026-05-12 00:27,애플 아이패드 에어4 64g +애플펜슬2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,378056916,아이패드 에어5 10.9인치 태블릿 케이스 키티 아이패드 케이스,13500,판매중,,https://media.bunjang.co.kr/product/378056916_1_1766571206_w{res}.jpg,https://m.bunjang.co.kr/products/378056916,2026-05-12 00:24,아이패드 에어5 10.9인치 태블릿 케이스 키티 아이패드 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406845840,아이패드 A16 11세대,450000,판매중,,https://media.bunjang.co.kr/product/406845840_1_1778251922_w{res}.jpg,https://m.bunjang.co.kr/products/406845840,2026-05-12 00:23,아이패드 a16 11세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404531590,아이패드11세대 128g WIFI버전 A16 거의 새제품 팔아요!,445000,판매중,,https://media.bunjang.co.kr/product/404531590_1_1778032227_w{res}.jpg,https://m.bunjang.co.kr/products/404531590,2026-05-12 00:21,아이패드11세대 128g wifi버전 a16 거의 새제품 !,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403041757,아이패드 프로 4세대 11인치 M2칩 128기가 wifi+애플펜슬 2세대,920000,판매중,,https://media.bunjang.co.kr/product/403041757_1_1777251046_w{res}.jpg,https://m.bunjang.co.kr/products/403041757,2026-05-12 00:21,아이패드 프로 4세대 11인치 m2칩 128기가 wifi+애플펜슬 2세대,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404920210,아이패드프로 13인치 매직키보드 한영 화이트 (M4/M5용),360000,판매중,,https://media.bunjang.co.kr/product/404920210_1_1778507077_w{res}.jpg,https://m.bunjang.co.kr/products/404920210,2026-05-12 00:20,아이패드프로 13인치 매직키보드 한영 화이트 (m4/m5용),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407512976,아이패드 10세대 wifi,300000,판매중,,https://media.bunjang.co.kr/product/407512976_1_1778543089_w{res}.jpg,https://m.bunjang.co.kr/products/407512976,2026-05-12 00:20,아이패드 10세대 wifi,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405698122,아이패드  에어 11 교환,650000,판매중,,https://media.bunjang.co.kr/product/405698122_1_1777938409_w{res}.jpg,https://m.bunjang.co.kr/products/405698122,2026-05-12 00:18,아이패드 에어 11 교환,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407512289,아이패드 에어 13(M2) 스페이스그레이 128GB,770000,판매중,,https://media.bunjang.co.kr/product/407512289_1_1778512570_w{res}.jpg,https://m.bunjang.co.kr/products/407512289,2026-05-12 00:16,아이패드 에어 13(m2) 스페이스그레이 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,397429630,"아이패드 프로 13인치 7세대 M4 Wi-Fi 256GB, 스페이스 블랙",1500000,판매중,,https://media.bunjang.co.kr/product/397429630_1_1778163194_w{res}.jpg,https://m.bunjang.co.kr/products/397429630,2026-05-12 00:13,"아이패드 프로 13인치 7세대 m4 wi-fi 256gb, 스페이스 블랙",애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395175316,노트북 아이패드 에어 파우치 보관함 베이비핑크 리본,5400,판매중,,https://media.bunjang.co.kr/product/395175316_1_1773496260_w{res}.jpg,https://m.bunjang.co.kr/products/395175316,2026-05-12 00:08,노트북 아이패드 에어 파우치 보관함 베이비핑크 리본,애플,아이패드 에어,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404393353,아이패드 에어4 64GB Wifi  액정 파손 심함 실사용 가능,171000,판매중,,https://media.bunjang.co.kr/product/404393353_1_1778387210_w{res}.jpg,https://m.bunjang.co.kr/products/404393353,2026-05-12 00:07,아이패드 에어4 64gb wifi 액정 파손 심함 실사용 가능,애플,아이패드 에어,PARTS,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,394088972,아이패드 프로 12.9 4세대 셀룰러 256GB 필독,460000,판매중,,https://media.bunjang.co.kr/product/394088972_1_1778387134_w{res}.jpg,https://m.bunjang.co.kr/products/394088972,2026-05-12 00:07,아이패드 프로 12.9 4세대 셀룰러 256gb 필독,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403532707,케이스티파이 IAB 스튜디오 아이패드 케이스,170000,판매중,,https://media.bunjang.co.kr/product/403532707_1_1777389207_w{res}.jpg,https://m.bunjang.co.kr/products/403532707,2026-05-12 00:06,케이스티파이 iab 스튜디오 아이패드 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406823321,애플 아이패드 에어 11 M2 / 에플케 0/ 99퍼 효율 /케이스0,690000,판매중,,https://media.bunjang.co.kr/product/406823321_1_1778393764_w{res}.jpg,https://m.bunjang.co.kr/products/406823321,2026-05-12 00:04,애플 아이패드 에어 11 m2 / 에플케 0/ 99퍼 효율 /케이스0,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,199250297,"[2M]애플정품 CtoC케이블,맥북케이블,아이패드케이블,애플충전기",14900,판매중,,https://media.bunjang.co.kr/product/199250297_1_1776037884_w{res}.jpg,https://m.bunjang.co.kr/products/199250297,2026-05-11 23:57,"[2m]애플 ctoc케이블,맥북케이블,아이패드케이블,애플충전기",애플,맥북,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,247859253,"[1M]애플정품 60W케이블, 아이폰16케이블,아이패드,맥북케이블",13900,판매중,,https://media.bunjang.co.kr/product/247859253_1_1776037893_w{res}.jpg,https://m.bunjang.co.kr/products/247859253,2026-05-11 23:57,"[1m]애플 60w케이블, 아이폰16케이블,아이패드,맥북케이블",애플,아이폰 16,CABLE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407018017,아이패드 에어5 스타라이트 64gb SSS급 외관,600000,판매중,,https://media.bunjang.co.kr/product/407018017_1_1778322786_w{res}.jpg,https://m.bunjang.co.kr/products/407018017,2026-05-11 23:54,아이패드 에어5 스타라이트 64gb sss급 외관,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,399663111,아이패드 에어4 64gb WIFI 스페이스 그레이 A급 풀박스 + 짭플,420000,판매중,,https://media.bunjang.co.kr/product/399663111_1_1776732486_w{res}.jpg,https://m.bunjang.co.kr/products/399663111,2026-05-11 23:53,아이패드 에어4 64gb wifi 스페이스 그레이 a급 스 + 짭플,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407024863,아이패드 에어4 스페이스 그레이 64gb B급 외관 풀박스,420000,판매중,,https://media.bunjang.co.kr/product/407024863_1_1778326553_w{res}.jpg,https://m.bunjang.co.kr/products/407024863,2026-05-11 23:50,아이패드 에어4 스페이스 그레이 64gb b급 외관 스,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407021076,아이패드 에어4 스카이블루 64gb B급 외관,410000,판매중,,https://media.bunjang.co.kr/product/407021076_1_1778324841_w{res}.jpg,https://m.bunjang.co.kr/products/407021076,2026-05-11 23:49,아이패드 에어4 스카이블루 64gb b급 외관,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407507058,아이패드 13 m5 Wi-Fi  그레이 512gb + 애플펜슬프로 +매키,2372000,판매중,,https://media.bunjang.co.kr/product/407507058_1_1778511380_w{res}.jpg,https://m.bunjang.co.kr/products/407507058,2026-05-11 23:46,아이패드 13 m5 wi-fi 그레이 512gb + 애플펜슬프로 +매키,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407507012,실버 아이패드 a16 128GB 급처,475000,판매중,,https://media.bunjang.co.kr/product/407507012_1_1778514535_w{res}.jpg,https://m.bunjang.co.kr/products/407507012,2026-05-11 23:45,실버 아이패드 a16 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405199947,아이패드프로 11인치 M4 512GB 애케플,1350000,판매중,,https://media.bunjang.co.kr/product/405199947_1_1777944419_w{res}.jpg,https://m.bunjang.co.kr/products/405199947,2026-05-11 23:45,아이패드프로 11인치 m4 512gb 애케플,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407506790,아이패드9세대,250000,판매중,,https://media.bunjang.co.kr/product/407506790_1_1778510684_w{res}.jpg,https://m.bunjang.co.kr/products/407506790,2026-05-11 23:44,아이패드9세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407506723,아이패드미니 6세대 64 와이파이 실버와 그레이,300000,판매중,,https://media.bunjang.co.kr/product/407506723_1_1778510664_w{res}.jpg,https://m.bunjang.co.kr/products/407506723,2026-05-11 23:44,아이패드미니 6세대 64 와이파이 실버와 그레이,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407506714,아이패드에어3 + 애플펜슬1세대,250000,판매중,,https://media.bunjang.co.kr/product/407506714_1_1778510661_w{res}.jpg,https://m.bunjang.co.kr/products/407506714,2026-05-11 23:44,아이패드에어3 + 애플펜슬1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407505997,애플 아이패드 a16 256gb 미개봉,495000,판매중,,https://media.bunjang.co.kr/product/407505997_1_1778510416_w{res}.jpg,https://m.bunjang.co.kr/products/407505997,2026-05-11 23:40,애플 아이패드 a16 256gb,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,388552273,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2000000,판매중,,https://media.bunjang.co.kr/product/388552273_1_1771125916_w{res}.jpg,https://m.bunjang.co.kr/products/388552273,2026-05-11 23:39,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407505737,(애플케어) 아이패드 7미니 A17 pro 블루 128 와이파이,530000,판매중,,https://media.bunjang.co.kr/product/407505737_1_1778510329_w{res}.jpg,https://m.bunjang.co.kr/products/407505737,2026-05-11 23:38,(애플케어) 아이패드 7미니 a17 pro 블루 128 와이파이,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
