keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,275050490,맥북 보호 케이스,8000,판매중,,https://media.bunjang.co.kr/product/275050490_1_1725789147_w{res}.jpg,https://m.bunjang.co.kr/products/275050490,2026-05-12 13:28,맥북 보호 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407584539,맥북프로 16인치 M4 24gb 512ssd 스페이스 그레이,2600000,판매중,,https://media.bunjang.co.kr/product/407584539_1_1778559950_w{res}.jpg,https://m.bunjang.co.kr/products/407584539,2026-05-12 13:25,맥북프로 16인치 m4 24gb 512ssd 스페이스 그레이,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,407583802,맥북 애플 어댑터 정품,50000,판매중,,https://media.bunjang.co.kr/product/407583802_1_1778559698_w{res}.jpg,https://m.bunjang.co.kr/products/407583802,2026-05-12 13:21,맥북 애플 어댑터,애플,맥북,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406947439,2019 맥북 프로 i7 메모리 16GB 터치바,580000,판매중,,https://media.bunjang.co.kr/product/406947439_1_1778302710_w{res}.jpg,https://m.bunjang.co.kr/products/406947439,2026-05-12 13:18,2019 맥북 프로 i7 메모리 16gb 터치바,애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,번개장터,405922343,맥북에어 13인치 m5 미드나이트 16/512gb 미개봉 새상품,1580000,판매중,,https://media.bunjang.co.kr/product/405922343_1_1778569921_w{res}.jpg,https://m.bunjang.co.kr/products/405922343,2026-05-12 13:08,맥북에어 13인치 m5 미드나이트 16/512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,402180091,2011년 맥북프로 13인치 I5 8GB 128GB 상태 좋음,180000,판매중,,https://media.bunjang.co.kr/product/402180091_1_1778216543_w{res}.jpg,https://m.bunjang.co.kr/products/402180091,2026-05-12 13:08,2011년 맥북프로 13인치 i5 8gb 128gb,애플,맥북 프로,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,407581401,맥북프로 14인치 M5 16GB 512G 스그,2190000,판매중,,https://media.bunjang.co.kr/product/407581401_1_1778558956_w{res}.jpg,https://m.bunjang.co.kr/products/407581401,2026-05-12 13:07,맥북프로 14인치 m5 16gb 512g 스그,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400254466,애플 맥북 USB-C MagSafe 3 케이블 (2m) 충전기,45000,판매중,,https://media.bunjang.co.kr/product/400254466_1_1777978114_w{res}.jpg,https://m.bunjang.co.kr/products/400254466,2026-05-12 13:06,애플 맥북 usb-c magsafe 3 케이블 (2m) 충전기,애플,맥북,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405265035,갤럭시북 12.0 2 in 1 pc 노트북 태블릿 키보드 커버 펜 풀세트,399000,판매중,,https://media.bunjang.co.kr/product/405265035_1_1778306715_w{res}.jpg,https://m.bunjang.co.kr/products/405265035,2026-05-12 13:05,갤럭시북 12.0 2 in 1 pc 노트북 태블릿 키보드 커버 펜 풀세트,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,387661004,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,1750000,판매중,,https://media.bunjang.co.kr/product/387661004_1_1770446351_w{res}.jpg,https://m.bunjang.co.kr/products/387661004,2026-05-12 13:02,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,383137558,애플 맥북 프로 2015 13인치,330000,판매중,,https://media.bunjang.co.kr/product/383137558_1_1772498147_w{res}.jpg,https://m.bunjang.co.kr/products/383137558,2026-05-12 12:59,애플 맥북 프로 2015 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,347956509,[부품용] 2019맥북 프로,170000,판매중,,https://media.bunjang.co.kr/product/347956509_1_1778356968_w{res}.jpg,https://m.bunjang.co.kr/products/347956509,2026-05-12 12:59,[부품용] 2019맥북 프로,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,390481238,(일괄) 총 60개 각종 케이블 / USB 테스터기 HDMI USB C타,35000,판매중,,https://media.bunjang.co.kr/product/390481238_1_1778168700_w{res}.jpg,https://m.bunjang.co.kr/products/390481238,2026-05-12 12:56,(일괄) 총 60개 각종 케이블 / usb 테스터기 hdmi usb c타,,,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406616203,아이맥 m3 Ram 16g,1250000,판매중,,https://media.bunjang.co.kr/product/406616203_1_1778341879_w{res}.jpg,https://m.bunjang.co.kr/products/406616203,2026-05-12 12:55,아이맥 m3 ram 16g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396198372,보증남음/맥북프로14 m5,2250000,판매중,,https://media.bunjang.co.kr/product/396198372_1_1778024738_w{res}.jpg,https://m.bunjang.co.kr/products/396198372,2026-05-12 12:53,보증남음/맥북프로14 m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406454200,맥북에어 M2 13인치 16/256 미드나이트 + 멀티허브,850000,판매중,,https://media.bunjang.co.kr/product/406454200_1_1778165714_w{res}.jpg,https://m.bunjang.co.kr/products/406454200,2026-05-12 12:53,맥북에어 m2 13인치 16/256 미드나이트 + 멀티허브,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399459680,단순조작만한 맥북네오,850000,판매중,,https://media.bunjang.co.kr/product/399459680_1_1777641274_w{res}.jpg,https://m.bunjang.co.kr/products/399459680,2026-05-12 12:53,단순조작만한 맥북네오,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407579194,맥북,1500000,판매중,,https://media.bunjang.co.kr/product/407579194_1_1778557993_w{res}.jpg,https://m.bunjang.co.kr/products/407579194,2026-05-12 12:53,맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407578377,탐탁 A27 맥북 파우치 14인치 새상품,30000,판매중,,https://media.bunjang.co.kr/product/407578377_1_1778558094_w{res}.jpg,https://m.bunjang.co.kr/products/407578377,2026-05-12 12:47,탐탁 a27 맥북 파우치 14인치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,172627251,"엘라고 iMac 아이맥, 애플모니터에 장착 맥북 거치대",45000,판매중,,https://media.bunjang.co.kr/product/172627251_1_1718871079_w{res}.jpg,https://m.bunjang.co.kr/products/172627251,2026-05-12 12:46,"엘라고 imac 아이맥, 애플모니터에 장착 맥북 거치대",애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,371489738,[대여]맥북프로14 M3 1일 단기 렌탈 임대 웹 디자인 그래픽 작업,17900,판매중,,https://media.bunjang.co.kr/product/371489738_1_1764000078_w{res}.jpg,https://m.bunjang.co.kr/products/371489738,2026-05-12 12:44,[대여]맥북프로14 m3 1일 단기 렌탈 임대 웹 디자인 그래픽 작업,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,386014712,맥북에어 2012,99000,판매중,,https://media.bunjang.co.kr/product/386014712_1_1776330932_w{res}.jpg,https://m.bunjang.co.kr/products/386014712,2026-05-12 12:42,맥북에어 2012,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,142240360,A1502 맥북 프로 최고사양 - I5 CPU,230000,판매중,,https://media.bunjang.co.kr/product/142240360_1_1778382369_w{res}.jpg,https://m.bunjang.co.kr/products/142240360,2026-05-12 12:40,a1502 맥북 프로 최고사양 - i5 cpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406201752,맥북프로 고급형 I7 CPU 1테라 하드,250000,판매중,,https://media.bunjang.co.kr/product/406201752_1_1778562753_w{res}.jpg,https://m.bunjang.co.kr/products/406201752,2026-05-12 12:40,맥북프로 고급형 i7 cpu 1테라 하드,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,233107170,맥북프로 i5 8램 13인치 터치바 노트북(윈도우10 포토샵/일러스트,510000,판매중,,https://media.bunjang.co.kr/product/233107170_1_1772327050_w{res}.jpg,https://m.bunjang.co.kr/products/233107170,2026-05-12 12:36,맥북프로 i5 8램 13인치 터치바 노트북(윈도우10 포토샵/일러스트,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,395393674,각종 애플 박스 (아이폰 아이패드 등),5000,판매중,,https://media.bunjang.co.kr/product/395393674_1_1778514236_w{res}.jpg,https://m.bunjang.co.kr/products/395393674,2026-05-12 12:36,각종 애플 박스 (아이폰 아이패드 등),애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407576574,맥북 에어13 M3 실버 256GB sss급,1350000,판매중,,https://media.bunjang.co.kr/product/407576574_1_1778556975_w{res}.jpg,https://m.bunjang.co.kr/products/407576574,2026-05-12 12:36,맥북 에어13 m3 실버 256gb sss급,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,218430357,맥북프로 터치바 i7 15인치 노트북(윈도우10 포토샵/,710000,판매중,,https://media.bunjang.co.kr/product/218430357_1_1773271401_w{res}.jpg,https://m.bunjang.co.kr/products/218430357,2026-05-12 12:36,맥북프로 터치바 i7 15인치 노트북(윈도우10 포토샵/,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,181939512,"맥북프로 15인치 i7 노트북 (윈도우10,포토샵,오피스설치",410000,판매중,,https://media.bunjang.co.kr/product/181939512_1_1774829617_w{res}.jpg,https://m.bunjang.co.kr/products/181939512,2026-05-12 12:36,"맥북프로 15인치 i7 노트북 (윈도우10,포토샵,오피스설치",애플,맥북 프로,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407413987,맥북 프로 1 m1 스페이스그레이 인텔,600000,판매중,,https://media.bunjang.co.kr/product/407413987_1_1778483740_w{res}.jpg,https://m.bunjang.co.kr/products/407413987,2026-05-12 12:34,맥북 프로 1 m1 스페이스그레이 인텔,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407575875,맥북 클램쉘 세로 3단 노트북 거치대 길이조절가능,25000,판매중,,https://media.bunjang.co.kr/product/407575875_1_1778556667_w{res}.jpg,https://m.bunjang.co.kr/products/407575875,2026-05-12 12:31,맥북 클램쉘 세로 3단 노트북 거치대 길이조절가능,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405255780,맥북에어 13인치 2012년형 (A1466) 8GB/256GB/i5,130000,판매중,,https://media.bunjang.co.kr/product/405255780_1_1778162794_w{res}.jpg,https://m.bunjang.co.kr/products/405255780,2026-05-12 12:28,맥북에어 13인치 2012년형 (a1466) 8gb/256gb/i5,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,402110860,애플 맥북 화이트 (Mac OS X) 부품용,89000,판매중,,https://media.bunjang.co.kr/product/402110860_1_1776378977_w{res}.jpg,https://m.bunjang.co.kr/products/402110860,2026-05-12 12:20,애플 맥북 화이트 (mac os x) 부품용,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,399842531,맥북 에어 13인치 M1 / 8GB / 256GB 판매,540000,판매중,,https://media.bunjang.co.kr/product/399842531_1_1777872991_w{res}.jpg,https://m.bunjang.co.kr/products/399842531,2026-05-12 12:15,맥북 에어 13인치 m1 / 8gb / 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404324664,2017년 맥북프로 13인치 i5 / 16GB / 256GB 판매해요,380000,판매중,,https://media.bunjang.co.kr/product/404324664_1_1777270632_w{res}.jpg,https://m.bunjang.co.kr/products/404324664,2026-05-12 12:15,2017년 맥북프로 13인치 i5 / 16gb / 256gb 해요,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,405162379,맥북에어 M3 8GB 256GB 13인치 미드나이트 판매합니다.,1000000,판매중,,https://media.bunjang.co.kr/product/405162379_1_1778039056_w{res}.jpg,https://m.bunjang.co.kr/products/405162379,2026-05-12 12:13,맥북에어 m3 8gb 256gb 13인치 미드나이트 .,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,386428772,뉴 맥북 초슬림형 12인치 맥북 - 신형,250000,판매중,,https://media.bunjang.co.kr/product/386428772_1_1778482894_w{res}.jpg,https://m.bunjang.co.kr/products/386428772,2026-05-12 12:11,뉴 맥북 초슬림형 12인치 맥북 - 신형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406749572,맥북 프로 2014 15인치 a1398 16ram/500ssd 풀박스,255000,판매중,,https://media.bunjang.co.kr/product/406749572_1_1778510261_w{res}.jpg,https://m.bunjang.co.kr/products/406749572,2026-05-12 12:10,맥북 프로 2014 15인치 a1398 16ram/500ssd 스,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407572348,맥북프로 16인치 2019년형 스페이스그레이 1TB,600000,판매중,,https://media.bunjang.co.kr/product/407572348_1_1778555399_w{res}.jpg,https://m.bunjang.co.kr/products/407572348,2026-05-12 12:09,맥북프로 16인치 2019년형 스페이스그레이 1tb,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407571209,맥북프로 m4 pro 16인치 풀칩 48GB 512GB 14코어,3400000,판매중,,https://media.bunjang.co.kr/product/407571209_1_1778569378_w{res}.jpg,https://m.bunjang.co.kr/products/407571209,2026-05-12 12:02,맥북프로 m4 pro 16인치 풀칩 48gb 512gb 14코어,애플,맥북 프로,laptop,N,48.0,SALE,,,,,UNKNOWN
맥북,번개장터,407570113,맥북 M2 pro 프로 512GB/16GB 스페이스 그레이,1375000,판매중,,https://media.bunjang.co.kr/product/407570113_1_1778567896_w{res}.jpg,https://m.bunjang.co.kr/products/407570113,2026-05-12 12:01,맥북 m2 pro 프로 512gb/16gb 스페이스 그레이,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406265769,맥북 프로 M1 13인치 스페이스 그레이 S급 팝니다.,780000,판매중,,https://media.bunjang.co.kr/product/406265769_1_1778477968_w{res}.jpg,https://m.bunjang.co.kr/products/406265769,2026-05-12 12:00,맥북 프로 m1 13인치 스페이스 그레이 s급 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407364867,맥북에어 m2 13인치 256gb,850000,판매중,,https://media.bunjang.co.kr/product/407364867_1_1778465947_w{res}.jpg,https://m.bunjang.co.kr/products/407364867,2026-05-12 11:56,맥북에어 m2 13인치 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,401961692,맥북 에어 MacBook Air / A1466,192000,판매중,,https://media.bunjang.co.kr/product/401961692_1_1778233577_w{res}.jpg,https://m.bunjang.co.kr/products/401961692,2026-05-12 11:52,맥북 에어 macbook air / a1466,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407442378,"맥북 프로 14 M4 Pro 24gb,512gb 블랙 맥북프로 m4pro",2150000,판매중,,https://media.bunjang.co.kr/product/407442378_1_1778490989_w{res}.jpg,https://m.bunjang.co.kr/products/407442378,2026-05-12 11:46,"맥북 프로 14 m4 pro 24gb,512gb 블랙 맥북프로 m4pro",애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,404407977,"맥북프로 16 m4pro 24gb,512gb 실버 맥북 프로 m4 pro",2620000,판매중,,https://media.bunjang.co.kr/product/404407977_1_1777296458_w{res}.jpg,https://m.bunjang.co.kr/products/404407977,2026-05-12 11:46,"맥북프로 16 m4pro 24gb,512gb 실버 맥북 프로 m4 pro",애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,404519086,S급 Asus 비보북S 15 OLED 16GB램 512SSD,790000,판매중,,https://media.bunjang.co.kr/product/404519086_1_1778499805_w{res}.jpg,https://m.bunjang.co.kr/products/404519086,2026-05-12 11:42,s급 asus 비보북s 15 oled 16gb램 512ssd,,,UNKNOWN,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,번개장터,398759583,맥북 프로 16인치 스페이스 그레이 CTO(i9/1TB/16GB),590000,판매중,,https://media.bunjang.co.kr/product/398759583_1_1778553404_w{res}.jpg,https://m.bunjang.co.kr/products/398759583,2026-05-12 11:36,맥북 프로 16인치 스페이스 그레이 cto(i9/1tb/16gb),애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,398304386,맥북프로 16인치 M5PRO / 24GB / 1TB 팝니다,3830000,판매중,,https://media.bunjang.co.kr/product/398304386_1_1776058810_w{res}.jpg,https://m.bunjang.co.kr/products/398304386,2026-05-12 11:33,맥북프로 16인치 m5pro / 24gb / 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407565381,아이맥 프로 정리합니다,1000000,예약중,,https://media.bunjang.co.kr/product/407565381_1_1778554046_w{res}.jpg,https://m.bunjang.co.kr/products/407565381,2026-05-12 11:25,아이맥 프로 정리합니다,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,403289622,(윈도우11) 맥북 프로 15인치 2015 새 배터리,230000,판매중,,https://media.bunjang.co.kr/product/403289622_1_1776847438_w{res}.jpg,https://m.bunjang.co.kr/products/403289622,2026-05-12 11:25,(윈도우11) 맥북 프로 15인치 2015 새 배터리,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407109740,맥북에어 M2 15인치 8GB 256GB 미드나이트 풀박스,1050000,판매중,,https://media.bunjang.co.kr/product/407109740_1_1778552656_w{res}.jpg,https://m.bunjang.co.kr/products/407109740,2026-05-12 11:23,맥북에어 m2 15인치 8gb 256gb 미드나이트 스,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406953051,맥북 에어 m1,500000,판매중,,https://media.bunjang.co.kr/product/406953051_1_1778304471_w{res}.jpg,https://m.bunjang.co.kr/products/406953051,2026-05-12 11:21,맥북 에어 m1,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403949867,맥북프로 13인치 (2017) 하자 있음,170000,판매중,,https://media.bunjang.co.kr/product/403949867_1_1777117901_w{res}.jpg,https://m.bunjang.co.kr/products/403949867,2026-05-12 11:13,맥북프로 13인치 (2017) 하자 있음,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,223623066,2019 맥북프로 15인치 투톤 i7 6코어,400000,판매중,,https://media.bunjang.co.kr/product/223623066_1_1766407795_w{res}.jpg,https://m.bunjang.co.kr/products/223623066,2026-05-12 11:06,2019 맥북프로 15인치 투톤 i7 6코어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405073896,맥북프로 14 m5 max 18c 36g 2tb 스페이스블랙,4850000,판매중,,https://media.bunjang.co.kr/product/405073896_1_1777575880_w{res}.jpg,https://m.bunjang.co.kr/products/405073896,2026-05-12 11:06,맥북프로 14 m5 max 18c 36g 2tb 스페이스블랙,애플,맥북 프로,laptop,N,,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,403496565,맥북프로 14 m5pro 24g 1tb 블랙 실버,2980000,판매중,,https://media.bunjang.co.kr/product/403496565_1_1776935079_w{res}.jpg,https://m.bunjang.co.kr/products/403496565,2026-05-12 11:05,맥북프로 14 m5pro 24g 1tb 블랙 실버,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407394314,맥북 12인치 2018 기본형,260000,판매중,,https://media.bunjang.co.kr/product/407394314_1_1778551560_w{res}.jpg,https://m.bunjang.co.kr/products/407394314,2026-05-12 11:04,맥북 12인치 2018 기본형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,290857278,"(새상품)맥북 에어 13인치 투명케이스 M1,M2,M3",7000,판매중,,https://media.bunjang.co.kr/product/290857278_1_1744668201_w{res}.jpg,https://m.bunjang.co.kr/products/290857278,2026-05-12 11:02,"()맥북 에어 13인치 투명케이스 m1,m2,m3",애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,287475307,아이맥 2020 마지막 인텔 프로세서,2025000,판매중,,https://media.bunjang.co.kr/product/287475307_1_1725520085_w{res}.jpg,https://m.bunjang.co.kr/products/287475307,2026-05-12 11:01,아이맥 2020 마지막 인텔 프로세서,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406503823,맥북에어13 스타라이트 m2 16램 256 거의 새것,1022000,판매중,,https://media.bunjang.co.kr/product/406503823_1_1778376077_w{res}.jpg,https://m.bunjang.co.kr/products/406503823,2026-05-12 10:56,맥북에어13 스타라이트 m2 16램 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401536023,맥북프로 M1 터치바 13인치 스페이스 그레이,720000,판매중,,https://media.bunjang.co.kr/product/401536023_1_1777596829_w{res}.jpg,https://m.bunjang.co.kr/products/401536023,2026-05-12 10:54,맥북프로 m1 터치바 13인치 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407299477,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,6000,판매중,,https://media.bunjang.co.kr/product/407299477_1_1778424530_w{res}.jpg,https://m.bunjang.co.kr/products/407299477,2026-05-12 10:53,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,236612899,부품용 맥북프로 13인치 A1989 2018(i5/8g/512g ssd),280000,판매중,,https://media.bunjang.co.kr/product/236612899_1_1714120949_w{res}.jpg,https://m.bunjang.co.kr/products/236612899,2026-05-12 10:52,부품용 맥북프로 13인치 a1989 2018(i5/8g/512g ssd),애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407560127,맥북에어 부품용 2대,50000,판매중,,https://media.bunjang.co.kr/product/407560127_1_1778550636_w{res}.jpg,https://m.bunjang.co.kr/products/407560127,2026-05-12 10:50,맥북에어 부품용 2대,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,203486536,고장 파손 침수 노트북 맥북 컴퓨터 아이맥 맥프로 맥미니 매입,1000000,판매중,,https://media.bunjang.co.kr/product/203486536_1_1686963273_w{res}.jpg,https://m.bunjang.co.kr/products/203486536,2026-05-12 10:46,고장 파손 침수 노트북 맥북 컴퓨터 아이맥 맥프로 맥미니 매입,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406550052,맥북 에어 m3 미드나이트 13인치,1000000,판매중,,https://media.bunjang.co.kr/product/406550052_1_1778316544_w{res}.jpg,https://m.bunjang.co.kr/products/406550052,2026-05-12 10:44,맥북 에어 m3 미드나이트 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398733880,애플 맥북에어13 i3 8GB 256GB MWTL2KHA 13인치 노트북,381500,예약중,,https://media.bunjang.co.kr/product/398733880_1_1775037279_w{res}.jpg,https://m.bunjang.co.kr/products/398733880,2026-05-12 10:40,애플 맥북에어13 i3 8gb 256gb mwtl2kha 13인치 노트북,애플,맥북 에어,laptop,N,256.0,RESERVED,,,,,UNKNOWN
맥북,번개장터,406988620,맥북프로 16인치 M1pro 32메모리 512GB 배터리88%,1470000,판매중,,https://media.bunjang.co.kr/product/406988620_1_1778547046_w{res}.jpg,https://m.bunjang.co.kr/products/406988620,2026-05-12 10:40,맥북프로 16인치 m1pro 32메모리 512gb 배터리88%,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,403517735,"[17개] 애플박스 일괄 (아이폰17,아이폰,에어팟,맥북,아이패드)",70000,판매중,,https://media.bunjang.co.kr/product/403517735_1_1777534000_w{res}.jpg,https://m.bunjang.co.kr/products/403517735,2026-05-12 10:36,"[17개] 애플박스 일괄 (아이폰17,아이폰,에어팟,맥북,아이패드)",애플,아이폰 17,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407446052,맥북프로 14인치 M3 18/512,1740000,판매중,,https://media.bunjang.co.kr/product/407446052_1_1778492118_w{res}.jpg,https://m.bunjang.co.kr/products/407446052,2026-05-12 10:36,맥북프로 14인치 m3 18/512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406314191,애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,1050000,판매중,,https://media.bunjang.co.kr/product/406314191_1_1778042244_w{res}.jpg,https://m.bunjang.co.kr/products/406314191,2026-05-12 10:29,애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406926405,맥북 네오 8GB 512GB 인디고,1000000,판매중,,https://media.bunjang.co.kr/product/406926405_1_1778295351_w{res}.jpg,https://m.bunjang.co.kr/products/406926405,2026-05-12 10:23,맥북 네오 8gb 512gb 인디고,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407420785,애플 맥북 a1278 .. 부품용,80000,판매중,,https://media.bunjang.co.kr/product/407420785_1_1778548939_w{res}.jpg,https://m.bunjang.co.kr/products/407420785,2026-05-12 10:23,애플 맥북 a1278 .. 부품용,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406852076,맥북 pro m4 램32gb+ssd512GB+애플케어,2810000,판매중,,https://media.bunjang.co.kr/product/406852076_1_1778546806_w{res}.jpg,https://m.bunjang.co.kr/products/406852076,2026-05-12 10:21,맥북 pro m4 램32gb+ssd512gb+애플케어,애플,맥북,laptop,N,32.0,SALE,,,32.0,512.0,UNKNOWN
맥북,번개장터,406219861,맥북 에어 13인치 M4 16 512GB 실버,1380000,판매중,,https://media.bunjang.co.kr/product/406219861_1_1778204291_w{res}.jpg,https://m.bunjang.co.kr/products/406219861,2026-05-12 10:16,맥북 에어 13인치 m4 16 512gb 실버,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407092981,맥북 에어 a1466 냉각팬 풀스피드,45000,판매중,,https://media.bunjang.co.kr/product/407092981_1_1778348150_w{res}.jpg,https://m.bunjang.co.kr/products/407092981,2026-05-12 10:15,맥북 에어 a1466 냉각팬 풀스피드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403290831,맥북 m5pro 14 64기가 풀cto 미개봉,4600000,판매중,,https://media.bunjang.co.kr/product/403290831_1_1776847527_w{res}.jpg,https://m.bunjang.co.kr/products/403290831,2026-05-12 10:14,맥북 m5pro 14 64기가 풀cto,애플,맥북,laptop,N,64.0,SALE,,,,,UNKNOWN
맥북,번개장터,406033056,맥북에어 a2337 m1 13인치 약간하자 부품용,335000,판매중,,https://media.bunjang.co.kr/product/406033056_1_1778411003_w{res}.jpg,https://m.bunjang.co.kr/products/406033056,2026-05-12 10:14,맥북에어 a2337 m1 13인치 약간하자 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
