keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,306370742,방송용 장비 컴퓨터,60000,판매중,,https://media.bunjang.co.kr/product/306370742_1_1740787434_w{res}.jpg,https://m.bunjang.co.kr/products/306370742,2026-05-07 07:45,방송용 장비 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,320015256,"고전 게임, 소프트웨어 등 컴퓨터 CD",100000,판매중,,https://media.bunjang.co.kr/product/320015256_1_1768994941_w{res}.jpg,https://m.bunjang.co.kr/products/320015256,2026-05-07 07:43,"고전 게임, 소프트웨어 등 컴퓨터 cd",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,389876149,컴퓨터 CPU i7 860 i5 750 760 57 개 일괄,200000,판매중,,https://media.bunjang.co.kr/product/389876149_1_1775866895_w{res}.jpg,https://m.bunjang.co.kr/products/389876149,2026-05-07 07:42,컴퓨터 cpu i7 860 i5 750 760 57 개 일괄,,,desktop,N,,SALE,I7 860,,,,UNKNOWN
컴퓨터,번개장터,406490759,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406490759_1_1778107311_w{res}.jpg,https://m.bunjang.co.kr/products/406490759,2026-05-07 07:41,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,403880960,amd7400 컴퓨터  미사용,1130000,판매중,,https://media.bunjang.co.kr/product/403880960_1_1777946273_w{res}.jpg,https://m.bunjang.co.kr/products/403880960,2026-05-07 07:41,amd7400 컴퓨터 미사용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,399980847,9800X3D 5090 슈프림 64GB 2TB,8300000,판매중,,https://media.bunjang.co.kr/product/399980847_1_1776299985_w{res}.jpg,https://m.bunjang.co.kr/products/399980847,2026-05-07 07:38,9800x3d 5090 슈프림 64gb 2tb,,,UNKNOWN,N,64.0,SALE,,,,2048.0,UNKNOWN
컴퓨터,번개장터,373360588,이지심플 좌식 컴퓨터책상/ OUQ015,41000,판매중,,https://media.bunjang.co.kr/product/373360588_1_1764726551_w{res}.jpg,https://m.bunjang.co.kr/products/373360588,2026-05-07 07:36,이지심플 좌식 컴퓨터책상/ ouq015,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406490427,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406490427_1_1778106936_w{res}.jpg,https://m.bunjang.co.kr/products/406490427,2026-05-07 07:35,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,360854120,컴퓨터 쿨링펜 2개,5500,판매중,,https://media.bunjang.co.kr/product/360854120_1_1776231927_w{res}.jpg,https://m.bunjang.co.kr/products/360854120,2026-05-07 07:34,컴퓨터 쿨링펜 2개,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406177688,AMD 라이젠 5600X RTX 3050 게이밍 컴퓨터 PC 롤 데스크탑,650000,판매중,,https://media.bunjang.co.kr/product/406177688_1_1777980576_w{res}.jpg,https://m.bunjang.co.kr/products/406177688,2026-05-07 07:33,amd 라이젠 5600x rtx 3050 게이밍 컴퓨터 pc 롤 데스크탑,,,desktop,N,,SALE,RYZEN 5600X,RTX3050,,,UNKNOWN
컴퓨터,번개장터,405880895,i7-8700 GTX 1060 6G 게이밍 PC 컴퓨터 본체 롤 데스크탑,460000,판매중,,https://media.bunjang.co.kr/product/405880895_1_1777878384_w{res}.jpg,https://m.bunjang.co.kr/products/405880895,2026-05-07 07:33,i7-8700 gtx 1060 6g 게이밍 pc 컴퓨터 본체 롤 데스크탑,,,desktop,N,,SALE,I7-8700,GTX1060,,,LOW
컴퓨터,번개장터,401887259,게임용 사무용 컴퓨터 PC 본체 라이젠 5600G GTX1060 데스크탑,540000,판매중,,https://media.bunjang.co.kr/product/401887259_1_1777013567_w{res}.jpg,https://m.bunjang.co.kr/products/401887259,2026-05-07 07:33,게임용 사무용 컴퓨터 pc 본체 라이젠 5600g gtx1060 데스크탑,,,desktop,N,,SALE,RYZEN 5600G,GTX1060,,,LOW
컴퓨터,번개장터,401614618,게이밍 컴퓨터 PC 본체 울트라5 225F RX5700 배그 데스크탑,1030000,판매중,,https://media.bunjang.co.kr/product/401614618_1_1777771589_w{res}.jpg,https://m.bunjang.co.kr/products/401614618,2026-05-07 07:33,게이밍 컴퓨터 pc 본체 울트라5 225f rx5700 배그 데스크탑,,,desktop,N,,SALE,,RX5700,,,LOW
컴퓨터,번개장터,392520754,게이밍 컴퓨터 PC 본체 Ryzen 9950X3D RTX 4070 배그,3090000,판매중,,https://media.bunjang.co.kr/product/392520754_1_1778106775_w{res}.jpg,https://m.bunjang.co.kr/products/392520754,2026-05-07 07:32,게이밍 컴퓨터 pc 본체 ryzen 9950x3d rtx 4070 배그,,,desktop,N,,SALE,RYZEN 9950X,RTX4070,,,HIGH
컴퓨터,번개장터,388185776,게이밍 컴퓨터 본체 PC 9800X3D RTX 5070 게임용 데스크탑,2860000,판매중,,https://media.bunjang.co.kr/product/388185776_1_1773835863_w{res}.jpg,https://m.bunjang.co.kr/products/388185776,2026-05-07 07:32,게이밍 컴퓨터 본체 pc 9800x3d rtx 5070 게임용 데스크탑,,,desktop,N,,SALE,,RTX5070,,,UNKNOWN
컴퓨터,번개장터,406487383,고사양게밍컴퓨터,3200000,판매중,,https://media.bunjang.co.kr/product/406487383_1_1778105180_w{res}.jpg,https://m.bunjang.co.kr/products/406487383,2026-05-07 07:31,고사양게밍컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406490184,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406490184_1_1778106671_w{res}.jpg,https://m.bunjang.co.kr/products/406490184,2026-05-07 07:31,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406490100,i7 8700k 컴퓨터 본체,430000,판매중,,https://media.bunjang.co.kr/product/406490100_1_1778106563_w{res}.jpg,https://m.bunjang.co.kr/products/406490100,2026-05-07 07:29,i7 8700k 컴퓨터 본체,,,desktop,N,,SALE,I7 8700K,,,,UNKNOWN
컴퓨터,번개장터,406489952,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,380000,판매중,,https://media.bunjang.co.kr/product/406489952_1_1778106405_w{res}.jpg,https://m.bunjang.co.kr/products/406489952,2026-05-07 07:26,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,324719821,RTX4090컴퓨터  본체 구입합니다,10000000,판매중,,https://media.bunjang.co.kr/product/324719821_1_1742887133_w{res}.jpg,https://m.bunjang.co.kr/products/324719821,2026-05-07 07:21,rtx4090컴퓨터 본체 구입합니다,,,desktop,N,,SALE,,RTX4090,,,HIGH
컴퓨터,번개장터,404162037,(직거래)이사정리.월넛 컴퓨터책상(색상 사진2번),12000,판매중,,https://media.bunjang.co.kr/product/404162037_1_1778106101_w{res}.jpg,https://m.bunjang.co.kr/products/404162037,2026-05-07 07:21,()이사정리.월넛 컴퓨터책상(색상 사진2번),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406288207,게이밍 컴퓨터 본체 AMD 라이젠5 7500F Rtx3070ti DDR5,1250000,판매중,,https://media.bunjang.co.kr/product/406288207_1_1778033176_w{res}.jpg,https://m.bunjang.co.kr/products/406288207,2026-05-07 07:19,게이밍 컴퓨터 본체 amd 라이젠5 7500f rtx3070ti ddr5,,,desktop,N,,SALE,RYZEN5 7500F,RTX3070TI,,,MID
컴퓨터,번개장터,405663890,커세어 DDR5 6000MHZ CL30 64gb (32 x 2) 메모리램,1000000,판매중,,https://media.bunjang.co.kr/product/405663890_1_1777813656_w{res}.jpg,https://m.bunjang.co.kr/products/405663890,2026-05-07 07:15,커세어 ddr5 6000mhz cl30 64gb (32 x 2) 메모리램,,,UNKNOWN,N,64.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,352993565,ASRock(애즈락) B850 스틸레전드 WiFi 컴퓨터 메인보드 팝니다,270000,판매중,,https://media.bunjang.co.kr/product/352993565_1_1777851617_w{res}.jpg,https://m.bunjang.co.kr/products/352993565,2026-05-07 07:15,asrock(애즈락) b850 스틸레전드 wifi 컴퓨터 메인보드,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,319647954,i5 7600 컴퓨터,160000,판매중,,https://media.bunjang.co.kr/product/319647954_1_1776943545_w{res}.jpg,https://m.bunjang.co.kr/products/319647954,2026-05-07 07:12,i5 7600 컴퓨터,,,desktop,N,,SALE,I5 7600,,,,UNKNOWN
컴퓨터,번개장터,406489013,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,1000000,판매중,,https://media.bunjang.co.kr/product/406489013_1_1778105497_w{res}.jpg,https://m.bunjang.co.kr/products/406489013,2026-05-07 07:11,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406488554,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406488554_1_1778105268_w{res}.jpg,https://m.bunjang.co.kr/products/406488554,2026-05-07 07:07,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,401822377,윈도우XP 구형컴퓨터 DELL Optiplex 360,50000,판매중,,https://media.bunjang.co.kr/product/401822377_1_1776253329_w{res}.jpg,https://m.bunjang.co.kr/products/401822377,2026-05-07 07:05,윈도우xp 구형컴퓨터 dell optiplex 360,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405373302,5070ti / 7800x3d / DDR5 32g 게이밍 컴퓨터,2800000,판매중,,https://media.bunjang.co.kr/product/405373302_1_1777951210_w{res}.jpg,https://m.bunjang.co.kr/products/405373302,2026-05-07 07:00,5070ti / 7800x3d / ddr5 32g 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,404144576,공부용의자1개. 컴퓨터의자1개 삽니다 가격제시,10000,판매중,,https://media.bunjang.co.kr/product/404144576_1_1777194542_w{res}.jpg,https://m.bunjang.co.kr/products/404144576,2026-05-07 06:48,공부용의자1개. 컴퓨터의자1개 가격제시,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406487352,게이밍컴퓨터 본체 삽니당(업자X 개인),1000000,판매중,,https://media.bunjang.co.kr/product/406487352_1_1778104169_w{res}.jpg,https://m.bunjang.co.kr/products/406487352,2026-05-07 06:46,게이밍컴퓨터 본체 삽니당(업자x 개인),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,263139771,레노버 미니 PC i5-9500T 데스크탑 컴퓨터 PC 본체,549000,판매중,,https://media.bunjang.co.kr/product/263139771_1_1773980376_w{res}.jpg,https://m.bunjang.co.kr/products/263139771,2026-05-07 06:45,레노버 미니 pc i5-9500t 데스크탑 컴퓨터 pc 본체,,,desktop,N,,SALE,I5-9500T,,,,UNKNOWN
컴퓨터,번개장터,406487280,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406487280_1_1778103866_w{res}.jpg,https://m.bunjang.co.kr/products/406487280,2026-05-07 06:44,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,402333506,"RTX 3080 게이밍 컴퓨터 본체 , 작고 성능이 좋아요.",1450000,판매중,,https://media.bunjang.co.kr/product/402333506_1_1777016938_w{res}.jpg,https://m.bunjang.co.kr/products/402333506,2026-05-07 06:43,"rtx 3080 게이밍 컴퓨터 본체 , 작고 성능이 좋아요.",,,desktop,N,,SALE,,RTX3080,,,HIGH
컴퓨터,번개장터,394153533,3080TI AMP 검은 호랭이  32G 게이밍 컴퓨터  성능이 좋아요.,1590000,판매중,,https://media.bunjang.co.kr/product/394153533_1_1776757829_w{res}.jpg,https://m.bunjang.co.kr/products/394153533,2026-05-07 06:43,3080ti amp 검은 호랭이 32g 게이밍 컴퓨터 성능이 좋아요.,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406487168,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406487168_1_1778103687_w{res}.jpg,https://m.bunjang.co.kr/products/406487168,2026-05-07 06:41,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406487113,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406487113_1_1778103535_w{res}.jpg,https://m.bunjang.co.kr/products/406487113,2026-05-07 06:38,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,393275315,삼성 컴퓨터 본체 4세대 입니다,130000,판매중,,https://media.bunjang.co.kr/product/393275315_1_1772691989_w{res}.jpg,https://m.bunjang.co.kr/products/393275315,2026-05-07 06:37,삼성 컴퓨터 본체 4세대 입니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406486743,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406486743_1_1778102778_w{res}.jpg,https://m.bunjang.co.kr/products/406486743,2026-05-07 06:26,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405536914,LG Gram 15 15Z95N-G.AAC6U1노트북,480000,판매중,,https://media.bunjang.co.kr/product/405536914_1_1778064700_w{res}.jpg,https://m.bunjang.co.kr/products/405536914,2026-05-07 06:24,lg gram 15 15z95n-g.aac6u1노트북,,,laptop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406486603,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406486603_1_1778102463_w{res}.jpg,https://m.bunjang.co.kr/products/406486603,2026-05-07 06:21,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,403410755,[1주 완성] 2026년 컴퓨터그래픽기능사 필기 핵심요약서(전자책),9500,판매중,,https://media.bunjang.co.kr/product/403410755_1_1776907402_w{res}.jpg,https://m.bunjang.co.kr/products/403410755,2026-05-07 06:16,[1주 완성] 2026년 컴퓨터그래픽기능사 필기 핵심요약서(전자책),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406486329,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,500000,판매중,,https://media.bunjang.co.kr/product/406486329_1_1778101871_w{res}.jpg,https://m.bunjang.co.kr/products/406486329,2026-05-07 06:11,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406486312,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406486312_1_1778101833_w{res}.jpg,https://m.bunjang.co.kr/products/406486312,2026-05-07 06:10,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406485988,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406485988_1_1778101060_w{res}.jpg,https://m.bunjang.co.kr/products/406485988,2026-05-07 05:57,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,393137849,엑토 무선 충전 마우스 장패드 데스크 매트,9000,판매중,,https://media.bunjang.co.kr/product/393137849_1_1777965714_w{res}.jpg,https://m.bunjang.co.kr/products/393137849,2026-05-07 05:54,엑토 무선 충전 마우스 장패드 데스크 매트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,252630211,컴퓨터 모니터 키보드 마우스 스피커 싹다,1100000,판매중,,https://media.bunjang.co.kr/product/252630211_1_1707467115_w{res}.jpg,https://m.bunjang.co.kr/products/252630211,2026-05-07 05:49,컴퓨터 모니터 키보드 마우스 스피커 싹다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406485673,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406485673_1_1778100131_w{res}.jpg,https://m.bunjang.co.kr/products/406485673,2026-05-07 05:42,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406485521,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406485521_1_1778099657_w{res}.jpg,https://m.bunjang.co.kr/products/406485521,2026-05-07 05:34,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,372098881,컴퓨터 중독 방지 및 영어 학습 시스템 - 반딧불이 (4권 세트),10000,판매중,,https://media.bunjang.co.kr/product/372098881_1_1765025409_w{res}.jpg,https://m.bunjang.co.kr/products/372098881,2026-05-07 05:21,컴퓨터 중독 방지 및 영어 학습 시스템 - 반딧불이 (4권 세트),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406485099,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406485099_1_1778098255_w{res}.jpg,https://m.bunjang.co.kr/products/406485099,2026-05-07 05:10,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406484571,가성비 최강 제온 컴퓨터 판매합니다.,170000,판매중,,https://media.bunjang.co.kr/product/406484571_1_1778097345_w{res}.jpg,https://m.bunjang.co.kr/products/406484571,2026-05-07 04:55,가성비 최강 제온 컴퓨터 .,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406484130,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406484130_1_1778096852_w{res}.jpg,https://m.bunjang.co.kr/products/406484130,2026-05-07 04:47,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406484035,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406484035_1_1778096729_w{res}.jpg,https://m.bunjang.co.kr/products/406484035,2026-05-07 04:45,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,391666947,I5 7600 컴퓨터팝니다.,360000,판매중,,https://media.bunjang.co.kr/product/391666947_1_1776998133_w{res}.jpg,https://m.bunjang.co.kr/products/391666947,2026-05-07 04:41,i5 7600 컴퓨터.,,,desktop,N,,SALE,I5 7600,,,,UNKNOWN
컴퓨터,번개장터,401108952,R7 7800X3D 컴퓨터팝니다,1630000,판매중,,https://media.bunjang.co.kr/product/401108952_1_1776998064_w{res}.jpg,https://m.bunjang.co.kr/products/401108952,2026-05-07 04:41,r7 7800x3d 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,396449745,R7 7800X3D 컴퓨터팝니다,1400000,판매중,,https://media.bunjang.co.kr/product/396449745_1_1776997915_w{res}.jpg,https://m.bunjang.co.kr/products/396449745,2026-05-07 04:41,r7 7800x3d 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406483772,"[리니지 클래식 컴퓨터, 아이온 본체. 수량 및 소량 납품 전문]",170000,판매중,,https://media.bunjang.co.kr/product/406483772_1_1778096438_w{res}.jpg,https://m.bunjang.co.kr/products/406483772,2026-05-07 04:40,"[리니지 클래식 컴퓨터, 아이온 본체. 수량 및 소량 납품 전문]",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406482789,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406482789_1_1778095531_w{res}.jpg,https://m.bunjang.co.kr/products/406482789,2026-05-07 04:25,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,406482703,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406482703_1_1778095449_w{res}.jpg,https://m.bunjang.co.kr/products/406482703,2026-05-07 04:24,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406482189,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406482189_1_1778095027_w{res}.jpg,https://m.bunjang.co.kr/products/406482189,2026-05-07 04:17,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,392138927,LG 엘지 그램 gram 노트북 컴퓨터 RAM 업그레이드,1099999,판매중,,https://media.bunjang.co.kr/product/392138927_1_1774270314_w{res}.jpg,https://m.bunjang.co.kr/products/392138927,2026-05-07 04:16,lg 엘지 그램 gram 노트북 컴퓨터 ram 업그레이드,,,laptop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406481662,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,380000,판매중,,https://media.bunjang.co.kr/product/406481662_1_1778094625_w{res}.jpg,https://m.bunjang.co.kr/products/406481662,2026-05-07 04:10,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406480870,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406480870_1_1778094046_w{res}.jpg,https://m.bunjang.co.kr/products/406480870,2026-05-07 04:00,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406480280,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,1000000,판매중,,https://media.bunjang.co.kr/product/406480280_1_1778093718_w{res}.jpg,https://m.bunjang.co.kr/products/406480280,2026-05-07 03:55,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406479612,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406479612_1_1778093325_w{res}.jpg,https://m.bunjang.co.kr/products/406479612,2026-05-07 03:48,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406478481,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406478481_1_1778092643_w{res}.jpg,https://m.bunjang.co.kr/products/406478481,2026-05-07 03:37,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406477461,"AMD 라이젠 9600x, rtx5060 등 컴퓨터 본체",1630000,판매중,,https://media.bunjang.co.kr/product/406477461_1_1778108328_w{res}.jpg,https://m.bunjang.co.kr/products/406477461,2026-05-07 03:26,"amd 라이젠 9600x, rtx5060 등 컴퓨터 본체",,,desktop,N,,SALE,RYZEN 9600X,RTX5060,,,UNKNOWN
컴퓨터,번개장터,406477328,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406477328_1_1778091904_w{res}.jpg,https://m.bunjang.co.kr/products/406477328,2026-05-07 03:25,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406476121,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406476121_1_1778091240_w{res}.jpg,https://m.bunjang.co.kr/products/406476121,2026-05-07 03:14,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406475745,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406475745_1_1778090997_w{res}.jpg,https://m.bunjang.co.kr/products/406475745,2026-05-07 03:09,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406361564,1600 컴퓨터 책상,100000,판매중,,https://media.bunjang.co.kr/product/406361564_1_1778055614_w{res}.jpg,https://m.bunjang.co.kr/products/406361564,2026-05-07 03:01,1600 컴퓨터 책상,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406474532,데스크탑 완본체 컴퓨터 5070ti / 7800x3d / 32g,2800000,판매중,,https://media.bunjang.co.kr/product/406474532_1_1778090162_w{res}.jpg,https://m.bunjang.co.kr/products/406474532,2026-05-07 02:56,데스크탑 완본체 컴퓨터 5070ti / 7800x3d / 32g,,,desktop,N,,SALE,,,,,UNKNOWN
