keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
모니터,번개장터,381749862,삼성전자 S27H850 QHD PLS광시야각 고해상도 27인치모니터 피벗,145000,판매중,,https://media.bunjang.co.kr/product/381749862_1_1774484034_w{res}.jpg,https://m.bunjang.co.kr/products/381749862,2026-05-08 10:27,삼성전자 s27h850 qhd pls광시야각 고해상도 27인치모니터 피벗,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404696950,야마하 전자드럼 모니터 시스템,270000,판매중,,https://media.bunjang.co.kr/product/404696950_1_1777451369_w{res}.jpg,https://m.bunjang.co.kr/products/404696950,2026-05-08 10:21,야마하 전자드럼 모니터 시스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,393095613,[24인치 모니터] 알파스캔 2476 IPS 모니터,55000,판매중,,https://media.bunjang.co.kr/product/393095613_1_1777513315_w{res}.jpg,https://m.bunjang.co.kr/products/393095613,2026-05-08 10:19,[24인치 모니터] 알파스캔 2476 ips 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,393101468,엘지 22인치 모니터 LG 22MP410W 화이트색상,55000,판매중,,https://media.bunjang.co.kr/product/393101468_1_1777425682_w{res}.jpg,https://m.bunjang.co.kr/products/393101468,2026-05-08 10:15,엘지 22인치 모니터 lg 22mp410w 화이트색상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406702344,13~27형 모니터용 스탠드형 브라켓 거치대 (VESA 75/100),17000,판매중,,https://media.bunjang.co.kr/product/406702344_1_1778202937_w{res}.jpg,https://m.bunjang.co.kr/products/406702344,2026-05-08 10:15,13~27형 모니터용 스탠드형 브라켓 거치대 (vesa 75/100),,,STAND,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,402883958,LG 29인치 LED TV 모니터,88000,판매중,,https://media.bunjang.co.kr/product/402883958_1_1776667792_w{res}.jpg,https://m.bunjang.co.kr/products/402883958,2026-05-08 10:14,lg 29인치 led tv 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,402883580,LG 27인치 TV모니터 시네마3D,88000,판매중,,https://media.bunjang.co.kr/product/402883580_1_1776667681_w{res}.jpg,https://m.bunjang.co.kr/products/402883580,2026-05-08 10:14,lg 27인치 tv모니터 시네마3d,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,343886151,180Hz 게이밍모니터 32인치 발판없음,89000,판매중,,https://media.bunjang.co.kr/product/343886151_1_1766972132_w{res}.jpg,https://m.bunjang.co.kr/products/343886151,2026-05-08 10:14,180hz 게이밍모니터 32인치 발판없음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406702159,중고컴퓨터~특가판매~i5~9400  gtx1060{6}   진짜특가판매,450000,판매중,,https://media.bunjang.co.kr/product/406702159_1_1778202852_w{res}.jpg,https://m.bunjang.co.kr/products/406702159,2026-05-08 10:14,중고컴퓨터~특가~i5~9400 gtx1060{6} 진짜특가,,,desktop,N,,SALE,,GTX1060,,,LOW
모니터,번개장터,406702089,(정품) (LG) 엘지 FHD / LED 모니터,60000,판매중,,https://media.bunjang.co.kr/product/406702089_1_1778202817_w{res}.jpg,https://m.bunjang.co.kr/products/406702089,2026-05-08 10:13,() (lg) 엘지 fhd / led 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401275142,델 U2417H 24인치 IPS 모니터 / 피봇 / 상태양호,55000,판매중,,https://media.bunjang.co.kr/product/401275142_1_1776046327_w{res}.jpg,https://m.bunjang.co.kr/products/401275142,2026-05-08 10:10,델 u2417h 24인치 ips 모니터 / 피봇 / 상태양호,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403221011,"24인치, 27인치 블랙 삼성 lg 모니터 다수",20000,판매중,,https://media.bunjang.co.kr/product/403221011_1_1776824582_w{res}.jpg,https://m.bunjang.co.kr/products/403221011,2026-05-08 10:10,"24인치, 27인치 블랙 삼성 lg 모니터 다수",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,398691296,델 U2419H 울트라샤프 24인치 IPS 모니터 / 피봇 / 듀얼모니터,85000,판매중,,https://media.bunjang.co.kr/product/398691296_1_1775025537_w{res}.jpg,https://m.bunjang.co.kr/products/398691296,2026-05-08 10:09,델 u2419h 울트라샤프 24인치 ips 모니터 / 피봇 / 듀얼모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,389395405,아이맥 2017 5K 2012 2011 27인치 애플 23인치 모니터,400000,판매중,,https://media.bunjang.co.kr/product/389395405_1_1778202572_w{res}.jpg,https://m.bunjang.co.kr/products/389395405,2026-05-08 10:09,아이맥 2017 5k 2012 2011 27인치 애플 23인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406701332,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406701332_1_1778202435_w{res}.jpg,https://m.bunjang.co.kr/products/406701332,2026-05-08 10:07,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
모니터,번개장터,390192179,사무용 LG 24인치 중고 모니터 FPS 중고 게이밍,65000,판매중,,https://media.bunjang.co.kr/product/390192179_1_1771660797_w{res}.jpg,https://m.bunjang.co.kr/products/390192179,2026-05-08 10:05,사무용 lg 24인치 중고 모니터 fps 중고 게이밍,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,390192922,32인치 게이밍 사무용 평면 모니터 가성비,174500,판매중,,https://media.bunjang.co.kr/product/390192922_1_1771660767_w{res}.jpg,https://m.bunjang.co.kr/products/390192922,2026-05-08 10:05,32인치 게이밍 사무용 평면 모니터 가성비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,390192727,32인치 240Hz 중고 게이밍 / 사무용 모니터 입니다.,174500,판매중,,https://media.bunjang.co.kr/product/390192727_1_1771488458_w{res}.jpg,https://m.bunjang.co.kr/products/390192727,2026-05-08 10:05,32인치 240hz 중고 게이밍 / 사무용 모니터 입니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,390192427,사무용 게임용 27인치 중고 모니터 보고 가세요!,85000,판매중,,https://media.bunjang.co.kr/product/390192427_1_1771488379_w{res}.jpg,https://m.bunjang.co.kr/products/390192427,2026-05-08 10:05,사무용 게임용 27인치 중고 모니터 보고 가세요!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,89278013,55인치 UHD 4K LED TV 새제품 무료배송 텔레비젼 모니터,418000,판매중,,https://media.bunjang.co.kr/product/89278013_1_1633645818_w{res}.jpg,https://m.bunjang.co.kr/products/89278013,2026-05-08 10:05,55인치 uhd 4k led tv 새제품 무료배송 텔레비젼 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,198783846,75인치 UHD 4K LED TV(새제품 무료배송)티비,890000,판매중,,https://media.bunjang.co.kr/product/198783846_1_1662696043_w{res}.jpg,https://m.bunjang.co.kr/products/198783846,2026-05-08 10:05,75인치 uhd 4k led tv(새제품 무료배송)티비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,192022308,43인치 UHD 4K LED TV 미개봉 새제품 무료배송 모니터 티비,298000,판매중,,https://media.bunjang.co.kr/product/192022308_1_1695961739_w{res}.jpg,https://m.bunjang.co.kr/products/192022308,2026-05-08 10:05,43인치 uhd 4k led tv 새제품 무료배송 모니터 티비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,191847069,40인치 UHD 4K LED TV 미개봉 새제품 무료배송 모니터,288000,판매중,,https://media.bunjang.co.kr/product/191847069_1_1678977149_w{res}.jpg,https://m.bunjang.co.kr/products/191847069,2026-05-08 10:05,40인치 uhd 4k led tv 새제품 무료배송 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,244741303,65인치 UHD 4K LED TV 미개봉 새제품 무료배송 모니터 티비,538000,판매중,,https://media.bunjang.co.kr/product/244741303_1_1701347537_w{res}.jpg,https://m.bunjang.co.kr/products/244741303,2026-05-08 10:05,65인치 uhd 4k led tv 새제품 무료배송 모니터 티비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,244647951,50인치 UHD 4K LED TV(새제품 무료배송),360000,판매중,,https://media.bunjang.co.kr/product/244647951_1_1770529457_w{res}.jpg,https://m.bunjang.co.kr/products/244647951,2026-05-08 10:05,50인치 uhd 4k led tv(새제품 무료배송),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406700855,마샬 모니터3 ANC 판매합니다,330000,판매중,,https://media.bunjang.co.kr/product/406700855_1_1778202177_w{res}.jpg,https://m.bunjang.co.kr/products/406700855,2026-05-08 10:02,마샬 모니터3 anc,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,399058132,한성 49인치 모니터,600000,판매중,,https://media.bunjang.co.kr/product/399058132_1_1776136496_w{res}.jpg,https://m.bunjang.co.kr/products/399058132,2026-05-08 10:02,한성 49인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,203937289,영상장비 카메라 캠코더 액션캠 짐벌 렌즈 프로젝터 조명 촬영모니터 고프로,1000000,판매중,,https://media.bunjang.co.kr/product/203937289_1_1735349731_w{res}.jpg,https://m.bunjang.co.kr/products/203937289,2026-05-08 10:01,영상장비 카메라 캠코더 액션캠 짐벌 렌즈 프로젝터 조명 촬영모니터 고프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,338380888,27인치 가성비 게이밍 모니터 165Hz FHD,169500,판매중,,https://media.bunjang.co.kr/product/338380888_1_1749451680_w{res}.jpg,https://m.bunjang.co.kr/products/338380888,2026-05-08 09:58,27인치 가성비 게이밍 모니터 165hz fhd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,365656468,24인치 사무용 중고 모니터 !,59500,판매중,,https://media.bunjang.co.kr/product/365656468_1_1764554699_w{res}.jpg,https://m.bunjang.co.kr/products/365656468,2026-05-08 09:57,24인치 사무용 중고 모니터 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,365657735,32인치 게이밍 모니터 한 번 보고 가세요,174500,판매중,,https://media.bunjang.co.kr/product/365657735_1_1773888907_w{res}.jpg,https://m.bunjang.co.kr/products/365657735,2026-05-08 09:57,32인치 게이밍 모니터 한 번 보고 가세요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,394566586,DELL U2715HC 27인치 모니터,80000,판매중,,https://media.bunjang.co.kr/product/394566586_1_1775123412_w{res}.jpg,https://m.bunjang.co.kr/products/394566586,2026-05-08 09:56,dell u2715hc 27인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,312139149,LG 32인치 4K UHD 모니터 (32UN500) ,120000,판매중,,https://media.bunjang.co.kr/product/312139149_1_1778207428_w{res}.jpg,https://m.bunjang.co.kr/products/312139149,2026-05-08 09:56,lg 32인치 4k uhd 모니터 (32un500),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,312138273,LG 32인치 모니터 32UN550,120000,판매중,,https://media.bunjang.co.kr/product/312138273_1_1778207428_w{res}.jpg,https://m.bunjang.co.kr/products/312138273,2026-05-08 09:56,lg 32인치 모니터 32un550,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,400801131,르노삼성 sm6.qm6 8.7인치 모니터,60000,판매중,,https://media.bunjang.co.kr/product/400801131_1_1775874366_w{res}.jpg,https://m.bunjang.co.kr/products/400801131,2026-05-08 09:50,르노삼성 sm6.qm6 8.7인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406699069,10.26인치 카플레이 모니터,65000,판매중,,https://media.bunjang.co.kr/product/406699069_1_1778201247_w{res}.jpg,https://m.bunjang.co.kr/products/406699069,2026-05-08 09:47,10.26인치 카플레이 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,208990683,"엑센트 룸미러후방카메라 제품+설치비용 13만원, 후방카메라,룸미러모니터",70000,판매중,,https://media.bunjang.co.kr/product/208990683_1_1762822252_w{res}.jpg,https://m.bunjang.co.kr/products/208990683,2026-05-08 09:46,"엑센트 룸미러후방카메라 제품+설치비용 13만원, 후방카메라,룸미러모니터",,,SERVICE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406698985,삼성 커브드 모니터 27인치 팝니다 두대,200000,판매중,,https://media.bunjang.co.kr/product/406698985_1_1778201192_w{res}.jpg,https://m.bunjang.co.kr/products/406698985,2026-05-08 09:46,삼성 커브드 모니터 27인치 두대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,387881690,오니프 원형 우드 모니터 받침대 630폭 1단,38000,판매중,,https://media.bunjang.co.kr/product/387881690_1_1770531693_w{res}.jpg,https://m.bunjang.co.kr/products/387881690,2026-05-08 09:45,오니프 원형 우드 모니터 받침대 630폭 1단,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406166054,TOA SL-122M 10인치 모니터 스피커,170000,판매중,,https://media.bunjang.co.kr/product/406166054_1_1777977568_w{res}.jpg,https://m.bunjang.co.kr/products/406166054,2026-05-08 09:40,toa sl-122m 10인치 모니터 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406698269,애니티즈 뿅밍이 모니터인형 2종+pvc파우치(kr),90000,판매중,,https://media.bunjang.co.kr/product/406698269_1_1778200764_w{res}.jpg,https://m.bunjang.co.kr/products/406698269,2026-05-08 09:39,애니티즈 뿅밍이 모니터인형 2종+pvc파우치(kr),,,POUCH,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,202496848,최신 삼성 55인치 UHD 스마트 TV 특가한정판매!,590000,판매중,,https://media.bunjang.co.kr/product/202496848_1_1762823058_w{res}.jpg,https://m.bunjang.co.kr/products/202496848,2026-05-08 09:36,최신 삼성 55인치 uhd 스마트 tv 특가한정!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404128994,삼성전자 스마트모니터 M7 S32BM701U 화이트 32인치 UHD 4K,342950,판매중,,https://media.bunjang.co.kr/product/404128994_1_1777190538_w{res}.jpg,https://m.bunjang.co.kr/products/404128994,2026-05-08 09:34,삼성전자 스마트모니터 m7 s32bm701u 화이트 32인치 uhd 4k,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406511689,LG 27인치 QHD모니터 27QN600  상태좋아요 천안,120000,판매중,,https://media.bunjang.co.kr/product/406511689_1_1778120028_w{res}.jpg,https://m.bunjang.co.kr/products/406511689,2026-05-08 09:34,lg 27인치 qhd모니터 27qn600 상태좋아요 천안,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406697384,애플 30인치 모니터 (시네마디스플레이 A1083),215000,판매중,,https://media.bunjang.co.kr/product/406697384_1_1778200511_w{res}.jpg,https://m.bunjang.co.kr/products/406697384,2026-05-08 09:30,애플 30인치 모니터 (시네마디스플레이 a1083),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401561590,[미개봉] 가나디 모니터 방향제,14000,판매중,,https://media.bunjang.co.kr/product/401561590_1_1777448829_w{res}.jpg,https://m.bunjang.co.kr/products/401561590,2026-05-08 09:30,[] 가나디 모니터 방향제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,314742188,보이스캐디 스윙캐디 sc4 론치 모니터 판매합니다,350000,판매중,,https://media.bunjang.co.kr/product/314742188_1_1778200215_w{res}.jpg,https://m.bunjang.co.kr/products/314742188,2026-05-08 09:29,보이스캐디 스윙캐디 sc4 론치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406697039,새상품 모니터 받침대 라이저 스탠드 USB포트,30000,판매중,,https://media.bunjang.co.kr/product/406697039_1_1778200033_w{res}.jpg,https://m.bunjang.co.kr/products/406697039,2026-05-08 09:27,모니터 받침대 라이저 스탠드 usb포트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,235398150,LG전자 의료용모니터 Low-end 진단용 27HJ712C,500000,판매중,,https://media.bunjang.co.kr/product/235398150_1_1776602359_w{res}.jpg,https://m.bunjang.co.kr/products/235398150,2026-05-08 09:25,lg전자 의료용모니터 low-end 진단용 27hj712c,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401715122,24인치 LCD 모니터,13000,판매중,,https://media.bunjang.co.kr/product/401715122_1_1777082720_w{res}.jpg,https://m.bunjang.co.kr/products/401715122,2026-05-08 09:24,24인치 lcd 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405894200,한성 24인치 FHD 게이밍 모니터 180Hz 배그 서든 발로란트 옵치,89000,판매중,,https://media.bunjang.co.kr/product/405894200_1_1777880643_w{res}.jpg,https://m.bunjang.co.kr/products/405894200,2026-05-08 09:22,한성 24인치 fhd 게이밍 모니터 180hz 배그 서든 발로란트 옵치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401355236,씨아이즈 C-Pro CCTV 설치/유지보수용 휴대용 테스트 모니터,200000,판매중,,https://media.bunjang.co.kr/product/401355236_1_1776072322_w{res}.jpg,https://m.bunjang.co.kr/products/401355236,2026-05-08 09:18,씨아이즈 c-pro cctv 설치/유지보수용 휴대용 테스트 모니터,,,SERVICE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,275421163,야마하 HS-5 모니터링 스피커(1조),370000,판매중,,https://media.bunjang.co.kr/product/275421163_1_1777898009_w{res}.jpg,https://m.bunjang.co.kr/products/275421163,2026-05-08 09:17,야마하 hs-5 모니터링 스피커(1조),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,140529613,컴퓨터 모니터 미개봉    ViewSy24인치 100hz 대성글로벌,72000,판매중,,https://media.bunjang.co.kr/product/140529613_1_1773032354_w{res}.jpg,https://m.bunjang.co.kr/products/140529613,2026-05-08 09:13,컴퓨터 모니터 viewsy24인치 100hz 대성글로벌,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401472769,모니터27인치 에이메카 AM 270LP 광시야각 144  무결점 업그레,110000,판매중,,https://media.bunjang.co.kr/product/401472769_1_1776130302_w{res}.jpg,https://m.bunjang.co.kr/products/401472769,2026-05-08 09:13,모니터27인치 에이메카 am 270lp 광시야각 144 무결점 업그레,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,402637333,모니터27인치 에이메카 AM-270LP 광시야각 144hz  무결점 업그,110000,판매중,,https://media.bunjang.co.kr/product/402637333_1_1777032818_w{res}.jpg,https://m.bunjang.co.kr/products/402637333,2026-05-08 09:12,모니터27인치 에이메카 am-270lp 광시야각 144hz 무결점 업그,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,389082778,에이조 울트라와이드 EV3895 모니터 팝니다.,1000000,판매중,,https://media.bunjang.co.kr/product/389082778_1_1778211200_w{res}.jpg,https://m.bunjang.co.kr/products/389082778,2026-05-08 09:08,에이조 울트라와이드 ev3895 모니터 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,251816080,스마트 티비겸모니터 32인치,150000,판매중,,https://media.bunjang.co.kr/product/251816080_1_1756797357_w{res}.jpg,https://m.bunjang.co.kr/products/251816080,2026-05-08 09:01,스마트 티비겸모니터 32인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,234653874,LG 32인치HD 티비겸 모니터,160000,판매중,,https://media.bunjang.co.kr/product/234653874_1_1768401071_w{res}.jpg,https://m.bunjang.co.kr/products/234653874,2026-05-08 09:01,lg 32인치hd 티비겸 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,184626543,삼성전자 32인치 (TV겸 모니터),160000,판매중,,https://media.bunjang.co.kr/product/184626543_1_1766542196_w{res}.jpg,https://m.bunjang.co.kr/products/184626543,2026-05-08 09:01,삼성전자 32인치 (tv겸 모니터),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,400811905,HP 오멘 27U 4K 144hz 모니터,350000,판매중,,https://media.bunjang.co.kr/product/400811905_1_1778127282_w{res}.jpg,https://m.bunjang.co.kr/products/400811905,2026-05-08 08:57,hp 오멘 27u 4k 144hz 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,395625146,wanscam 완스캠 IP 카메라,60000,판매중,,https://media.bunjang.co.kr/product/395625146_1_1773703496_w{res}.jpg,https://m.bunjang.co.kr/products/395625146,2026-05-08 08:57,wanscam 완스캠 ip 카메라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,385377725,미개봉현물 먼작귀(치이카와) 모니터 랜덤 피규어 하치와레 초코,5000,판매중,,https://media.bunjang.co.kr/product/385377725_1_1776819508_w{res}.jpg,https://m.bunjang.co.kr/products/385377725,2026-05-08 08:50,현물 먼작귀(치이카와) 모니터 랜덤 피규어 하치와레 초코,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,254664212,BenQ PD2700Q 아이케어 디자이너모니터,130000,판매중,,https://media.bunjang.co.kr/product/254664212_1_1775085349_w{res}.jpg,https://m.bunjang.co.kr/products/254664212,2026-05-08 08:49,benq pd2700q 아이케어 디자이너모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406692796,[새제품] 듀얼 모니터 받침대 2종 (무선충전형+일반형) 일괄,48000,판매중,,https://media.bunjang.co.kr/product/406692796_1_1778207966_w{res}.jpg,https://m.bunjang.co.kr/products/406692796,2026-05-08 08:40,[새제품] 듀얼 모니터 받침대 2종 (무선충전형+일반형) 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,339646537,[새상품] 앱코 오엘라 LED 모니터 노트북 램프 ML01,5000,판매중,,https://media.bunjang.co.kr/product/339646537_1_1776814198_w{res}.jpg,https://m.bunjang.co.kr/products/339646537,2026-05-08 08:39,[] 앱코 오엘라 led 모니터 노트북 램프 ml01,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,385543330,한성 ULTRON 3278 QHD 모니터,130000,판매중,,https://media.bunjang.co.kr/product/385543330_1_1776737621_w{res}.jpg,https://m.bunjang.co.kr/products/385543330,2026-05-08 08:38,한성 ultron 3278 qhd 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,235099384,삼성 LCD 모니터 싱크마스터 CX226BW 22인치. 25000원!,25000,판매중,,https://media.bunjang.co.kr/product/235099384_1_1693646555_w{res}.jpg,https://m.bunjang.co.kr/products/235099384,2026-05-08 08:37,삼성 lcd 모니터 싱크마스터 cx226bw 22인치. 25000원!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406692366,RAEANtech 팬텀 SMF2760 27인치 FHD 스마트 모니터,80000,판매중,,https://media.bunjang.co.kr/product/406692366_1_1778196971_w{res}.jpg,https://m.bunjang.co.kr/products/406692366,2026-05-08 08:35,raeantech 팬텀 smf2760 27인치 fhd 스마트 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406390768,P2719H,90000,판매중,,https://media.bunjang.co.kr/product/406390768_1_1778140278_w{res}.jpg,https://m.bunjang.co.kr/products/406390768,2026-05-08 08:35,p2719h,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406489530,레노버 ThinkVision M15 휴대용 포터블 모니터,175000,판매중,,https://media.bunjang.co.kr/product/406489530_1_1778105899_w{res}.jpg,https://m.bunjang.co.kr/products/406489530,2026-05-08 08:35,레노버 thinkvision m15 휴대용 포터블 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,322646574,HERRYSON EM10 스테이지 모니터 스피커,400000,판매중,,https://media.bunjang.co.kr/product/322646574_1_1750840940_w{res}.jpg,https://m.bunjang.co.kr/products/322646574,2026-05-08 08:33,herryson em10 스테이지 모니터 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,370964087,newsync p27u ips 4k hdr 모니터 메인보드 택포,36000,판매중,,https://media.bunjang.co.kr/product/370964087_1_1763808781_w{res}.jpg,https://m.bunjang.co.kr/products/370964087,2026-05-08 08:28,newsync p27u ips 4k hdr 모니터 메인보드,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,338272237,lg 모니터 32gk650f 메인보드,25000,판매중,,https://media.bunjang.co.kr/product/338272237_1_1750256385_w{res}.jpg,https://m.bunjang.co.kr/products/338272237,2026-05-08 08:28,lg 모니터 32gk650f 메인보드,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,399072387,레노버 Legion Y25g-30 게이밍 모니터 360hz 찐싱크,300000,판매중,,https://media.bunjang.co.kr/product/399072387_1_1776839280_w{res}.jpg,https://m.bunjang.co.kr/products/399072387,2026-05-08 08:25,레노버 legion y25g-30 게이밍 모니터 360hz 찐싱크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,342743536,벤큐 EW3280U 4K UHD HDR 모니터 (급처 마지막 최저가입니다,400000,판매중,,https://media.bunjang.co.kr/product/342743536_1_1778147512_w{res}.jpg,https://m.bunjang.co.kr/products/342743536,2026-05-08 08:24,벤큐 ew3280u 4k uhd hdr 모니터 ( 마지막 최저가입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,118163134,게임용 본체 / 게이밍 모니터 / 컴퓨터 풀세트 특가 [사무용 견적가능],380000,판매중,,https://media.bunjang.co.kr/product/118163134_1_1771761069_w{res}.jpg,https://m.bunjang.co.kr/products/118163134,2026-05-08 08:19,게임용 본체 / 게이밍 모니터 / 컴퓨터 풀세트 특가 [사무용 견적가능],,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,393096671,알파스캔 AOC 24인치 모니터 24B1XHS,74800,판매중,,https://media.bunjang.co.kr/product/393096671_1_1777940828_w{res}.jpg,https://m.bunjang.co.kr/products/393096671,2026-05-08 08:17,알파스캔 aoc 24인치 모니터 24b1xhs,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405298780,"9800x3D , 4080 , SSD2TB , 32GB , 4k모니터",3500000,판매중,,https://media.bunjang.co.kr/product/405298780_1_1777683314_w{res}.jpg,https://m.bunjang.co.kr/products/405298780,2026-05-08 08:16,"9800x3d , 4080 , ssd2tb , 32gb , 4k모니터",,,UNKNOWN,N,32.0,SALE,,,,2048.0,UNKNOWN
모니터,번개장터,397125104,컴퓨터 CPU E7200~E8400 Q6600~Q8400 100개 일괄,200000,판매중,,https://media.bunjang.co.kr/product/397125104_1_1774659206_w{res}.jpg,https://m.bunjang.co.kr/products/397125104,2026-05-08 08:08,컴퓨터 cpu e7200~e8400 q6600~q8400 100개 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,346965881,한성 커브드 모니터 3257 ULTRON 32인치 144HZ,130000,판매중,,https://media.bunjang.co.kr/product/346965881_1_1774806285_w{res}.jpg,https://m.bunjang.co.kr/products/346965881,2026-05-08 08:05,한성 커브드 모니터 3257 ultron 32인치 144hz,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
