keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228350761,플스5 미디어 리모컨 화이트,23000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781465552844m2_diooe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350761,2026-05-08 16:24,플스5 미디어 리모컨 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228290071,ps5 저스트댄스2021,8000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777996740742A6p_rds5b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290071,2026-05-08 16:24,ps5 저스트댄스2021,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228003202,ps5 철권8 S급,21000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777303201508QU8_i8Waj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228003202,2026-05-08 16:22,ps5 철권8 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227909421,ps5 호그와트 레거시 S급,22500,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777093343472yDl_vXiH1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227909421,2026-05-08 16:21,ps5 호그와트 레거시 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227864557,ps5 용과같이8 외전 S급,22500,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776991432803I5d_dxFZh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227864557,2026-05-08 16:21,ps5 용과같이8 외전 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227909393,플스5 듀얼센스 충전거치대 (정품),20000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777093293959toA_IVi5C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227909393,2026-05-08 16:21,플스5 듀얼센스 충전거치대 (),,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227864484,ps5 wrc10 국내정식발매판 S급,31500,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776991283895mdq_3sEgc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227864484,2026-05-08 16:21,ps5 wrc10 국내정식발매판 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228350488,플스5 디스크에디션 박스포함,460000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778146966221sj9_1P9kk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350488,2026-05-08 16:17,플스5 디스크에디션 박스포함,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228381267,플스5프로 풀박스 컨트롤러2개,830000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778224251220N7n_8mJIy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381267,2026-05-08 16:10,플스5프로 스 컨트롤러2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226964629,ps5 스텔라블레이드 미개봉,39000,판매중,,https://img2.joongna.com/media/original/2026/03/31/177495223232225q_zuH2n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226964629,2026-05-08 16:06,ps5 스텔라블레이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228382173,플스5슬림 디지털,390000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225757548Eup_bBZ8i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382173,2026-05-08 16:35,플스5슬림 디지털,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228382150,"플스5 악세사리(듀얼센스, 충전기, 헤드셋, 디스크드라이브) 팝니다",50000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225716831Fix_kXWBm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382150,2026-05-08 16:35,"플스5 악세사리(듀얼센스, 충전기, 헤드셋, 디스크드라이브)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228382133,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조 레어품,850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782256854991Lm_1B3Zu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382133,2026-05-08 16:34,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조 레어품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228381826,삽니다) 플스5 PS5 붉은 사막,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225198995NOA_yKCu3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381826,2026-05-08 16:26,) 플스5 ps5 붉은 사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228356979,플스5 몬스터헌터한정판 듀얼센스 S급,80000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778157417126vmh_MuLUk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356979,2026-05-08 16:24,플스5 몬스터헌터한정판 듀얼센스 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228350868,플스5 HD 카메라 S급,25000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778146735438SaD_RHnUr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350868,2026-05-08 16:24,플스5 hd 카메라 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228290119,ps5그란투리스모7 S급,35000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777996972606rQn_ag45m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290119,2026-05-08 16:24,ps5그란투리스모7 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228290103,ps5 wrc9 S급(한국어),44500,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777996891749WTG_nSzf6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290103,2026-05-08 16:24,ps5 wrc9 s급(한국어),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228381712,PS5 스나이퍼 고스트 워리어 컨트랙트2 S급,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782250045530qD_YxpHg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381712,2026-05-08 16:23,ps5 스나이퍼 고스트 워리어 컨트랙트2 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228381665,ps5 그란투리스모7 미개봉 새상품,38500,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778224920883hHe_a9JN5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381665,2026-05-08 16:22,ps5 그란투리스모7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227864572,ps5 스텔라블레이드 미개봉 새상품,36500,판매중,,https://img2.joongna.com/media/original/2026/04/24/17769914501348zi_LF5XE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227864572,2026-05-08 16:21,ps5 스텔라블레이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227864568,ps5 마피아 올드컨트리 S급(특전코드 미사용),34500,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776991442569RhL_vaIow.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227864568,2026-05-08 16:21,ps5 마피아 올드컨트리 s급(특전코드 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227936270,ps4 데드오어얼라이브5 라스트댄스,15000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777165171953pYA_Cnx3c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227936270,2026-05-08 16:21,ps4 데드오어얼라이브5 라스트댄스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227855779,ps5 칼리스토 프로토콜,10000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776951635815q92_XKhm3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227855779,2026-05-08 16:20,ps5 칼리스토 프로토콜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227973013,ps4 스트리트파이터5,15000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777254248302tG7_SIfpQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227973013,2026-05-08 16:18,ps4 스트리트파이터5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227777951,ps4 페르소나5,7000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776778104525PPz_zXEO8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227777951,2026-05-08 16:18,ps4 페르소나5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228020512,ps5 pga투어 2k23(코드 미사용),16000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777355593586x0e_ga8zB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228020512,2026-05-08 16:17,ps5 pga투어 2k23(코드 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228350511,ps5 다잉라이트2 스테이휴먼 (미개봉 새제품),18500,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778146135898tRp_LyYgh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350511,2026-05-08 16:17,ps5 다잉라이트2 스테이휴먼 ( 새제품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228046497,플스5 이블웨스트,15000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777420972622avj_HHwnp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228046497,2026-05-08 16:16,플스5 이블웨스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228381443,플스5 스파이더맨 듀얼센스 한정판,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778224555958vY7_vrE8t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381443,2026-05-08 16:15,플스5 스파이더맨 듀얼센스 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227494023,ps5 데드라이징 리마스터 삽니다,30000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776142195011wH5_C98ks.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227494023,2026-05-08 16:10,ps5 데드라이징 리마스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226964661,ps5 사일런트힐f 미개봉,68000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774952287044yCH_kRlLu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226964661,2026-05-08 16:05,ps5 사일런트힐f,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226964713,ps5 스파이더맨2 미개봉,32000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774952355041QR6_jc9a6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226964713,2026-05-08 16:04,ps5 스파이더맨2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380995,플레이스테이션5 프로 신공정 미개봉or ps5 프로 구공정 중고 판매합다,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778223767316k4k_PEqEm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380995,2026-05-08 16:02,플레이스테이션5 프로 신공정 or ps5 프로 구공정 중고 합다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380978,ps5 게임 스파이더맨2 사일런트힐f 스텔라블레이드 블리치 리버스오브소울즈 스위치,173000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778223749064pmx_nSBRb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380978,2026-05-08 16:02,ps5 게임 스파이더맨2 사일런트힐f 스텔라블레이드 블리치 리버스오브소울즈 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228250662,PS5 엘든링 황금나무의 그림자 콜렉터즈 에디션 피규어 판매,190000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777902064217hHV_98Dtv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250662,2026-05-08 16:01,ps5 엘든링 황금나무의 그림자 콜렉터즈 에디션 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380916,ps5 듀얼센스 왼쪽 스틱 쏠림있음,38000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782236361002Bv_LAgh0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380916,2026-05-08 16:00,ps5 듀얼센스 왼쪽 스틱 쏠림있음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226805333,"PS4, PS5호환 게임시디 NBA 위닝 피파 언차티드 레데리 GTA 갓오브워 어쌔신 크리드 레고 콜오브듀티",5000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774595362947diJ_2HFfR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226805333,2026-05-08 15:53,"ps4, ps5호환 게임시디 nba 위닝 피파 언차티드 레데리 gta 갓오브워 어쌔신 크리드 레고 콜오브듀티",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337697,ps5 엘든링 초회코드 미사용,28000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125024999pje_qLsFH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337697,2026-05-08 15:23,ps5 엘든링 초회코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228129400,ps5 pro 플스5 프로 신공정,120000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777610785004QiL_Vkezw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228129400,2026-05-08 15:24,ps5 pro 플스5 프로 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228308119,ps5 디스크 에디션 + 게임6종 가로 거치대,490000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778050305055akC_wbOGM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308119,2026-05-08 15:52,ps5 디스크 에디션 + 게임6종 가로 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228053260,ps5 클레르 33원정대,45000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777432719879OA2_fy21E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228053260,2026-05-08 15:16,ps5 클레르 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228225977,PS5 피의거짓 판매,24000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777860943694vot_DLIby.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228225977,2026-05-08 15:45,ps5 피의거짓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226785292,ps5 30주년 슬림 디지털에디션 미개봉 새제품 팝니다. 플스5 슬림 플레이스테이션5,900000,판매중,,https://img2.joongna.com/media/original/2026/03/27/17745417396560vI_lzmAG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226785292,2026-05-08 15:36,ps5 30주년 슬림 디지털에디션 새제품 . 플스5 슬림 플레이스테이션5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227901207,"ps5타이틀 (디아블로4, 호그와트 레거시, 더쇼24)",10000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777078855929Txv_Vxx4C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227901207,2026-05-08 15:07,"ps5타이틀 (디아블로4, 호그와트 레거시, 더쇼24)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228275725,"ps5 듀얼센스 미개봉 새제품 팝니다(화이트,블랙,레드,갓오브워, 크로마틱,원신)",70000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777970015173bs6_6d1XU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228275725,2026-05-08 15:34,"ps5 듀얼센스 새제품 (화이트,블랙,레드,갓오브워, 크로마틱,원신)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228379934,"PS5 게임 그란투리스모, 바이오하자드 re4 팝니다",28000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782220354890Rm_F5yAn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379934,2026-05-08 15:33,"ps5 게임 그란투리스모, 바이오하자드 re4",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,153125769,ps5 nba21 새제품,8000,판매중,,https://img2.joongna.com/media/original/2024/01/30/1706579059801hOV_0IQ0Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/153125769,2026-05-08 15:27,ps5 nba21 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,224920751,"ps4 ps5 리버시티걸즈1,2 1은 중고 2는 새제품",50000,판매중,,https://img2.joongna.com/media/original/2026/02/05/1770220595814vwe_OnBjo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224920751,2026-05-08 15:27,"ps4 ps5 리버시티걸즈1,2 1은 중고 2는 새제품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228301385,ps4 드래곤볼z 귀멸의칼날 슈퍼비트소닉 레고 마블슈퍼히어로즈2 마인크래프트 페르소나5 나루토 시노비,12345,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038995987Mlb_QqXuZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301385,2026-05-08 15:24,ps4 드래곤볼z 귀멸의칼날 슈퍼비트소닉 레고 마블슈퍼히어로즈2 마인크래프트 페르소나5 나루토 시노비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228379015,PS5 데스스트랜딩2 택포4만원,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778220439115VCv_61CIS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379015,2026-05-08 15:08,ps5 데스스트랜딩2 4만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228193052,ps5스파이더맨 판매합니다,28000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777778793280ev_hCos3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228193052,2026-05-08 15:07,ps5스파이더맨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380620,안전거래)ps5 디스크 택배거래 환영,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782232127438iT_3gSPk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380620,2026-05-08 15:53,안전거래)ps5 디스크 거래 환영,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380247,ps5 pro 신공정 + 디스크드라이브 미개봉 or 프로 구공정 중고 판매합니다(각개 가능)플레이스테이션5 프로,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222588793ip5_5iADb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380247,2026-05-08 15:43,ps5 pro 신공정 + 디스크드라이브 or 프로 구공정 중고 (각개 가능)플레이스테이션5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380230,PS5) 라이프 이즈 스트레인지 리유니온 Life is strange reunion,31000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222561878I8x_moA5p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380230,2026-05-08 15:42,ps5) 라이프 이즈 스트레인지 리유니온 life is strange reunion,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380191,PS5 붉은사막,60000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222496887d2K_80mym.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380191,2026-05-08 15:41,ps5 붉은사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228380077,PS4 페르소나5 로얄,15000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222274015Voz_DncFB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380077,2026-05-08 15:37,ps4 페르소나5 로얄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228379997,PS5 데스 스트랜딩2 온더비치,57000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222104732LIa_D6qcB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379997,2026-05-08 15:35,ps5 데스 스트랜딩2 온더비치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228379981,PS5 P의 거짓 판매!!,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222043680qx6_3d535.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379981,2026-05-08 15:34,ps5 p의 거짓 !!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,211063988,ps5 수어사이드스쿼드 새제품,15000,판매중,,https://img2.joongna.com/media/original/2025/05/29/17484478915076uW_fk5PJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/211063988,2026-05-08 15:28,ps5 수어사이드스쿼드 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228011071,PS5 고스트 오브 요테이 컬렉터즈 에디션 완전 미개봉,280000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777340780983Wxg_0vTIZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228011071,2026-05-08 15:27,ps5 고스트 오브 요테이 컬렉터즈 에디션 완전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228308202,PS5 바이오하자드 레퀴엠 정품 타이틀 (택포),61000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778050430962ir7_sOheI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308202,2026-05-08 15:24,ps5 바이오하자드 레퀴엠 타이틀 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337751,ps5 fc24,12000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125252307bUm_552Qy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337751,2026-05-08 15:22,ps5 fc24,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337836,"ps5 더쇼21 , nba2k22 일괄 1만원",10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125320838DcM_n1rDb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337836,2026-05-08 15:22,"ps5 더쇼21 , nba2k22 일괄 1만원",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228379141,한정판 아스트로봇 듀얼센스 PS5 듀센 플스5 플레이스테이션5 컨트롤러,90000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778220680856SqE_L3Fe2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379141,2026-05-08 15:11,한정판 아스트로봇 듀얼센스 ps5 듀센 플스5 플레이스테이션5 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228379099,PS4 PS5 다크소울3 고티에디션 택포1만원,10000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778220582982n2z_n4qt9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379099,2026-05-08 15:10,ps4 ps5 다크소울3 고티에디션 1만원,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228378983,PS5 드래곤 퀘스트7 리이매진드 한정판 팝니다.,430000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778220443728fCq_Bh0j2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378983,2026-05-08 15:07,ps5 드래곤 퀘스트7 리이매진드 한정판 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228163209,삽니다) 플스5 P의 거짓,20000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777695616474Kyy_PACgw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163209,2026-05-08 15:04,) 플스5 p의 거짓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228163078,삽니다) 플스5 엘든 링,20000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17776953462043yu_SbTjO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163078,2026-05-08 15:04,) 플스5 엘든 링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228118955,PS4) 플스4) PS5) 플스5) 게임 타이틀 삽니다.,100000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777619259769koX_9P2qD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228118955,2026-05-08 15:04,ps4) 플스4) ps5) 플스5) 게임 타이틀 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228378834,PS5 GTA5 팝니다,20000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778220211560X3d_cijzV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378834,2026-05-08 15:03,ps5 gta5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227988866,10.5만)플스4 게임 5장 ps4 ps5호환 무료배송,30000000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777278626468Qyg_miEic.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227988866,2026-05-08 15:03,10.5만)플스4 게임 5장 ps4 ps5호환 무료배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227849551,ps5 엘든링 밤의통치자 나이트레인 중고,23000,예약중,,https://img2.joongna.com/media/original/2026/04/23/1776941338119T2a_3Xbm0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227849551,2026-05-08 14:43,ps5 엘든링 밤의통치자 나이트레인 중고,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227533497,PS5 듀얼센스 크로마 인디고 미개봉,70000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776228207893TGl_SKWSz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227533497,2026-05-08 14:24,ps5 듀얼센스 크로마 인디고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228092741,플레이스테이션5 디스크 에디션 + 무선 컨트롤러 세트,520000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777522252687U1R_q1oy9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092741,2026-05-08 14:53,플레이스테이션5 디스크 에디션 + 무선 컨트롤러 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228145288,ps4 pro 5억 판매합니다.,560000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776378152301KV_GaERy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145288,2026-05-08 14:17,ps4 pro 5억 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228145893,PS5 고스트오브요테이,47000,예약중,,https://img2.joongna.com/media/original/2026/05/01/1777639099779LO2_cgCtM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145893,2026-05-08 14:42,ps5 고스트오브요테이,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228303609,::: 플스5 디지털에디션 판매합니다. :::,350000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778042980464DgW_ABHDB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228303609,2026-05-08 14:40,::: 플스5 디지털에디션 . :::,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
