keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,394809638,닌텐도 스위치 프리티 프린세스 꾸며봐요 마법의섬 곽팩,19000,판매중,,https://media.bunjang.co.kr/product/394809638_1_1773324908_w{res}.jpg,https://m.bunjang.co.kr/products/394809638,2026-05-12 01:13,닌텐도 스위치 프리티 프린세스 꾸며봐요 마법의섬 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392974953,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤,44000,판매중,,https://media.bunjang.co.kr/product/392974953_1_1772541434_w{res}.jpg,https://m.bunjang.co.kr/products/392974953,2026-05-12 01:13,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396837386,닌텐도 게임보이 어드밴스 SP 펄핑크 풀박스 gba sp,259000,판매중,,https://media.bunjang.co.kr/product/396837386_1_1776668353_w{res}.jpg,https://m.bunjang.co.kr/products/396837386,2026-05-12 01:08,닌텐도 게임보이 어드밴스 sp 펄핑크 스 gba sp,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398515340,닌텐도스위치 스미코구라시 보여봐요 스미코타운 칩,28000,판매중,,https://media.bunjang.co.kr/product/398515340_1_1774945129_w{res}.jpg,https://m.bunjang.co.kr/products/398515340,2026-05-12 01:06,닌텐도스위치 스미코구라시 보여봐요 스미코타운 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399674462,닌텐도 3ds 일판 (구작다수) 화이트,220000,판매중,,https://media.bunjang.co.kr/product/399674462_1_1775387702_w{res}.jpg,https://m.bunjang.co.kr/products/399674462,2026-05-12 01:03,닌텐도 3ds 일판 (구작다수) 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398144923,닌텐도 3DS 블랙 + 슈퍼마리오 메이커,200000,판매중,,https://media.bunjang.co.kr/product/398144923_1_1776961162_w{res}.jpg,https://m.bunjang.co.kr/products/398144923,2026-05-12 01:03,닌텐도 3ds 블랙 + 슈퍼마리오 메이커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395750303,닌텐도 3ds xl 순정 일판 + 다우징 (구큰다수),230000,판매중,,https://media.bunjang.co.kr/product/395750303_1_1777890183_w{res}.jpg,https://m.bunjang.co.kr/products/395750303,2026-05-12 01:03,닌텐도 3ds xl 순정 일판 + 다우징 (구큰다수),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407519165,닌텐도 스위치 OLED 젤다 에디션,285000,판매중,,https://media.bunjang.co.kr/product/407519165_1_1778515273_w{res}.jpg,https://m.bunjang.co.kr/products/407519165,2026-05-12 01:01,닌텐도 스위치 oled 젤다 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407519116,슈퍼패미컴 알팩6개 일괄-닌텐도 SFC 슈패미 레트로,19100,판매중,,https://media.bunjang.co.kr/product/407519116_1_1778515252_w{res}.jpg,https://m.bunjang.co.kr/products/407519116,2026-05-12 01:00,슈퍼패미컴 알팩6개 일괄-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403681748,"닌텐도 3ds xl 핑크, 구큰다수 핑크 + 코리락쿠마 터치펜",398000,판매중,,https://media.bunjang.co.kr/product/403681748_1_1778515137_w{res}.jpg,https://m.bunjang.co.kr/products/403681748,2026-05-12 01:00,"닌텐도 3ds xl 핑크, 구큰다수 핑크 + 코리락쿠마 터치펜",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396512750,닌텐도 게임보이 컬러 금/은 기념버전+은버전,2100000,판매중,,https://media.bunjang.co.kr/product/396512750_1_1777607853_w{res}.jpg,https://m.bunjang.co.kr/products/396512750,2026-05-12 01:00,닌텐도 게임보이 컬러 금/은 기념버전+은버전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397563528,닌텐도 3DS 코발트 블루 한글판 풀박스,750000,판매중,,https://media.bunjang.co.kr/product/397563528_1_1776518295_w{res}.jpg,https://m.bunjang.co.kr/products/397563528,2026-05-12 01:00,닌텐도 3ds 코발트 블루 한글판 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406743261,닌텐도 스위치 라이트 하이랄 에디션 미개봉 새제품,400000,판매중,,https://media.bunjang.co.kr/product/406743261_1_1778218855_w{res}.jpg,https://m.bunjang.co.kr/products/406743261,2026-05-12 00:59,닌텐도 스위치 라이트 하이랄 에디션 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405694443,닌텐도 스위치 리본 그립캡 (핑크/블루),8000,판매중,,https://media.bunjang.co.kr/product/405694443_1_1777823032_w{res}.jpg,https://m.bunjang.co.kr/products/405694443,2026-05-12 00:59,닌텐도 스위치 리본 그립캡 (핑크/블루),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,353777439,익스트림레이트 닌텐도 스위치 라이트 하우징 쉘 판매,45000,판매중,,https://media.bunjang.co.kr/product/353777439_1_1777915676_w{res}.jpg,https://m.bunjang.co.kr/products/353777439,2026-05-12 00:59,익스트림레이트 닌텐도 스위치 라이트 하우징 쉘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406743548,닌텐도 스위치 파타퐁 1+2 리플레이 미개봉 새제품,35000,판매중,,https://media.bunjang.co.kr/product/406743548_1_1778218951_w{res}.jpg,https://m.bunjang.co.kr/products/406743548,2026-05-12 00:59,닌텐도 스위치 파타퐁 1+2 리플레이 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405694860,닌텐도 스위치 패션드리머 칩,45000,판매중,,https://media.bunjang.co.kr/product/405694860_1_1777823170_w{res}.jpg,https://m.bunjang.co.kr/products/405694860,2026-05-12 00:59,닌텐도 스위치 패션드리머 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402739903,동숲 너굴인형 알로하 닌텐도,15000,판매중,,https://media.bunjang.co.kr/product/402739903_1_1778573974_w{res}.jpg,https://m.bunjang.co.kr/products/402739903,2026-05-12 00:57,동숲 너굴인형 알로하 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407518235,(급처) 닌텐도 스위치2,640000,판매중,,https://media.bunjang.co.kr/product/407518235_1_1778518503_w{res}.jpg,https://m.bunjang.co.kr/products/407518235,2026-05-12 00:54,() 닌텐도 스위치2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407518008,슈퍼패미컴 알팩4개 묶음-닌텐도 SFC 슈패미 레트로,11700,판매중,,https://media.bunjang.co.kr/product/407518008_1_1778514754_w{res}.jpg,https://m.bunjang.co.kr/products/407518008,2026-05-12 00:52,슈퍼패미컴 알팩4개 묶음-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322508837,슈퍼패미콤 SFC 로맨싱 사가 3 곽팩 닌텐도 레트로 고전게임,40000,판매중,,https://media.bunjang.co.kr/product/322508837_1_1778168721_w{res}.jpg,https://m.bunjang.co.kr/products/322508837,2026-05-12 00:51,슈퍼패미콤 sfc 로맨싱 사가 3 곽팩 닌텐도 레트로 고전게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322576320,소장급 SFC 배틀 로봇열전 곽팩 닌텐도 슈퍼패미콤 고전 게임 레트로,35000,판매중,,https://media.bunjang.co.kr/product/322576320_1_1741865386_w{res}.jpg,https://m.bunjang.co.kr/products/322576320,2026-05-12 00:51,소장급 sfc 배틀 로봇열전 곽팩 닌텐도 슈퍼패미콤 고전 게임 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322533088,닌텐도 슈퍼패미콤 야광충 SFC 곽팩 레트로 고전 게임,25000,판매중,,https://media.bunjang.co.kr/product/322533088_1_1741850575_w{res}.jpg,https://m.bunjang.co.kr/products/322533088,2026-05-12 00:51,닌텐도 슈퍼패미콤 야광충 sfc 곽팩 레트로 고전 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322526008,닌텐도 슈퍼컴보이 제절초 SFC 곽팩 레트로 고전 게임,25000,판매중,,https://media.bunjang.co.kr/product/322526008_1_1741847876_w{res}.jpg,https://m.bunjang.co.kr/products/322526008,2026-05-12 00:51,닌텐도 슈퍼컴보이 제절초 sfc 곽팩 레트로 고전 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322526722,슈퍼패미콤 SFC 라스트 바이블 3 곽팩 닌텐도 고전게임 레트로,70000,판매중,,https://media.bunjang.co.kr/product/322526722_1_1778168522_w{res}.jpg,https://m.bunjang.co.kr/products/322526722,2026-05-12 00:51,슈퍼패미콤 sfc 라스트 바이블 3 곽팩 닌텐도 고전게임 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322567297,닌텐도 슈퍼패미콤 에스트폴리스 전기 SFC 곽팩 레트로 고전 게임,45000,판매중,,https://media.bunjang.co.kr/product/322567297_1_1778168530_w{res}.jpg,https://m.bunjang.co.kr/products/322567297,2026-05-12 00:51,닌텐도 슈퍼패미콤 에스트폴리스 전기 sfc 곽팩 레트로 고전 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322542597,SFC 슈퍼패미콤 헤라클레스의 영광 4 곽팩 레트로 고전 게임 닌텐도,35000,판매중,,https://media.bunjang.co.kr/product/322542597_1_1778168537_w{res}.jpg,https://m.bunjang.co.kr/products/322542597,2026-05-12 00:51,sfc 슈퍼패미콤 헤라클레스의 영광 4 곽팩 레트로 고전 게임 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322570266,SFC 록맨 싸커 곽팩 닌텐도 슈퍼패미콤 레트로 고전 게임,40000,판매중,,https://media.bunjang.co.kr/product/322570266_1_1778168545_w{res}.jpg,https://m.bunjang.co.kr/products/322570266,2026-05-12 00:51,sfc 록맨 싸커 곽팩 닌텐도 슈퍼패미콤 레트로 고전 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402053345,풀파츠)마메고마 2 ds 닌텐도 우리 아이가 최고! 고전 게임 칩 3ds,29000,판매중,,https://media.bunjang.co.kr/product/402053345_1_1777439708_w{res}.jpg,https://m.bunjang.co.kr/products/402053345,2026-05-12 00:49,풀파츠)마메고마 2 ds 닌텐도 우리 아이가 최고! 고전 게임 칩 3ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404318645,닌텐도 스위치 기어클럽2,40000,판매중,,https://media.bunjang.co.kr/product/404318645_1_1777549397_w{res}.jpg,https://m.bunjang.co.kr/products/404318645,2026-05-12 00:49,닌텐도 스위치 기어클럽2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404542481,닌텐도 스위치 역전재판 123,40000,판매중,,https://media.bunjang.co.kr/product/404542481_1_1777534098_w{res}.jpg,https://m.bunjang.co.kr/products/404542481,2026-05-12 00:49,닌텐도 스위치 역전재판 123,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403820355,닌텐도 DS 게임칩,20000,판매중,,https://media.bunjang.co.kr/product/403820355_1_1778475087_w{res}.jpg,https://m.bunjang.co.kr/products/403820355,2026-05-12 00:49,닌텐도 ds 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406513683,미개봉 온에어! 천 포스터 닌텐도 스위치 크라우드 펀딩 트위네 설정집,9000,판매중,,https://media.bunjang.co.kr/product/406513683_1_1778506925_w{res}.jpg,https://m.bunjang.co.kr/products/406513683,2026-05-12 00:47,온에어! 천 포스터 닌텐도 스위치 크라우드 펀딩 트위네 설정집,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407517225,닌텐도 포켓워커 소울실버 하트골드,110000,판매중,,https://media.bunjang.co.kr/product/407517225_1_1778525427_w{res}.jpg,https://m.bunjang.co.kr/products/407517225,2026-05-12 00:46,닌텐도 포켓워커 소울실버 하트골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404831927,(고장) 닌텐도 DS 캐리비안의 해적 (북미칩) 알칩,20000,판매중,,https://media.bunjang.co.kr/product/404831927_1_1778514141_w{res}.jpg,https://m.bunjang.co.kr/products/404831927,2026-05-12 00:42,(고장) 닌텐도 ds 캐리비안의 해적 (북미칩) 알칩,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401393024,닌텐도 게임앤워치 Super Mario Bros_미개봉_밀봉씰,90000,판매중,,https://media.bunjang.co.kr/product/401393024_1_1777674596_w{res}.jpg,https://m.bunjang.co.kr/products/401393024,2026-05-12 00:40,닌텐도 게임앤워치 super mario bros__밀봉씰,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407516283,슈퍼패미컴 알팩-동키콩 닌텐도 SFC 슈패미 레트로,4200,판매중,,https://media.bunjang.co.kr/product/407516283_1_1778514169_w{res}.jpg,https://m.bunjang.co.kr/products/407516283,2026-05-12 00:40,슈퍼패미컴 알팩-동키콩 닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407516149,닌텐도 DS 한글판 놀동숲(놀러오세요 동물의 숲),90000,판매중,,https://media.bunjang.co.kr/product/407516149_1_1778525436_w{res}.jpg,https://m.bunjang.co.kr/products/407516149,2026-05-12 00:39,닌텐도 ds 한글판 놀동숲(놀러오세요 동물의 숲),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407516134,닌텐도 스위치 라이트 그레이,180000,예약중,,https://media.bunjang.co.kr/product/407516134_1_1778513949_w{res}.jpg,https://m.bunjang.co.kr/products/407516134,2026-05-12 00:39,닌텐도 스위치 라이트 그레이,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,347930783,닌텐도 몬스터 헌터 메탈 케이스,20000,판매중,,https://media.bunjang.co.kr/product/347930783_1_1758494005_w{res}.jpg,https://m.bunjang.co.kr/products/347930783,2026-05-12 00:37,닌텐도 몬스터 헌터 메탈 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407515823,닌텐도 스위치 모여봐요 동물의 숲,43000,예약중,,https://media.bunjang.co.kr/product/407515823_1_1778514005_w{res}.jpg,https://m.bunjang.co.kr/products/407515823,2026-05-12 00:37,닌텐도 스위치 모여봐요 동물의 숲,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,406828917,포켓몬 레전드 Z-A 닌텐도 스위치 2 에디션,55000,판매중,,https://media.bunjang.co.kr/product/406828917_1_1778246210_w{res}.jpg,https://m.bunjang.co.kr/products/406828917,2026-05-12 00:33,포켓몬 레전드 z-a 닌텐도 스위치 2 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403935336,닌텐도 스위치2,700000,판매중,,https://media.bunjang.co.kr/product/403935336_1_1778245495_w{res}.jpg,https://m.bunjang.co.kr/products/403935336,2026-05-12 00:33,닌텐도 스위치2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407514968,닌텐도 DS 한글판)별의커비 도팡일당의 습격,10000,예약중,,https://media.bunjang.co.kr/product/407514968_1_1778513566_w{res}.jpg,https://m.bunjang.co.kr/products/407514968,2026-05-12 00:32,닌텐도 ds 한글판)별의커비 도팡일당의 습격,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,396190933,닌텐도 스위치 동물의 숲 에디션 (배터리 개선판),210000,판매중,,https://media.bunjang.co.kr/product/396190933_1_1778513403_w{res}.jpg,https://m.bunjang.co.kr/products/396190933,2026-05-12 00:30,닌텐도 스위치 동물의 숲 에디션 (배터리 개선판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407253780,닌텐도3ds 레고 스타워즈 깨어난 포스 곽칩(한국정발),26000,판매중,,https://media.bunjang.co.kr/product/407253780_1_1778553780_w{res}.jpg,https://m.bunjang.co.kr/products/407253780,2026-05-12 00:30,닌텐도3ds 레고 스타워즈 깨어난 포스 곽칩(한국정발),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406134619,닌텐도3ds 프로젝트 크로스존2 한국정발 곽팩,32000,판매중,,https://media.bunjang.co.kr/product/406134619_1_1778421847_w{res}.jpg,https://m.bunjang.co.kr/products/406134619,2026-05-12 00:30,닌텐도3ds 프로젝트 크로스존2 한국정발 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403374750,닌텐도3ds 하츠네미쿠 프로젝트미라이 풀곽(찌라시등),110630,판매중,,https://media.bunjang.co.kr/product/403374750_1_1776871420_w{res}.jpg,https://m.bunjang.co.kr/products/403374750,2026-05-12 00:29,닌텐도3ds 하츠네미쿠 프로젝트미라이 풀곽(찌라시등),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403037361,닌텐도3DS 리듬세상 더 베스트 곽칩,97870,판매중,,https://media.bunjang.co.kr/product/403037361_1_1778210811_w{res}.jpg,https://m.bunjang.co.kr/products/403037361,2026-05-12 00:29,닌텐도3ds 리듬세상 더 베스트 곽칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405256959,원단 커미션 닌텐도 oled 파우치 포켓몬,22000,판매중,,https://media.bunjang.co.kr/product/405256959_1_1778253058_w{res}.jpg,https://m.bunjang.co.kr/products/405256959,2026-05-12 00:29,원단 커미션 닌텐도 oled 파우치 포켓몬,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403480456,[닌텐도]요시 메가박스 피규어 5인치,35000,판매중,,https://media.bunjang.co.kr/product/403480456_1_1776930690_w{res}.jpg,https://m.bunjang.co.kr/products/403480456,2026-05-12 00:28,[닌텐도]요시 메가박스 피규어 5인치,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407514027,닌텐도 ds 놀러오세요 동물의숲,70000,판매중,,https://media.bunjang.co.kr/product/407514027_1_1778513196_w{res}.jpg,https://m.bunjang.co.kr/products/407514027,2026-05-12 00:26,닌텐도 ds 놀러오세요 동물의숲,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402283462,닌텐도 스위치 OLED 풀세트(손목 스트랩X) + 게임칩 + 스포츠팩,390000,판매중,,https://media.bunjang.co.kr/product/402283462_1_1778152722_w{res}.jpg,https://m.bunjang.co.kr/products/402283462,2026-05-12 00:25,닌텐도 스위치 oled 풀세트(손목 스트랩x) + 게임칩 + 스포츠팩,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332293549,pokemon 포켓몬스터 피카츄 닌텐도 반팔 티셔츠,39000,판매중,,https://media.bunjang.co.kr/product/332293549_1_1746598848_w{res}.jpg,https://m.bunjang.co.kr/products/332293549,2026-05-12 00:24,pokemon 포켓몬스터 피카츄 닌텐도 반팔 티셔츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407513479,닌텐도 스위치 OLED + 프로컨 + 샌디스크익스트림프로 1TB,520000,판매중,,https://media.bunjang.co.kr/product/407513479_1_1778512979_w{res}.jpg,https://m.bunjang.co.kr/products/407513479,2026-05-12 00:22,닌텐도 스위치 oled + 프로컨 + 샌디스크익스트림프로 1tb,,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
닌텐도,번개장터,407513441,닌텐도 DS 한글판)목장이야기 쿠로보쿠르 스테이션 FOR GRIL,130000,판매중,,https://media.bunjang.co.kr/product/407513441_1_1778525445_w{res}.jpg,https://m.bunjang.co.kr/products/407513441,2026-05-12 00:22,닌텐도 ds 한글판)목장이야기 쿠로보쿠르 스테이션 for gril,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407217287,닌텐도 스위치 말랑말랑 두뇌학원,32000,판매중,,https://media.bunjang.co.kr/product/407217287_1_1778402007_w{res}.jpg,https://m.bunjang.co.kr/products/407217287,2026-05-12 00:20,닌텐도 스위치 말랑말랑 두뇌학원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407217070,닌텐도 스위치 둘이서!냥코 대전쟁,21000,판매중,,https://media.bunjang.co.kr/product/407217070_1_1778401955_w{res}.jpg,https://m.bunjang.co.kr/products/407217070,2026-05-12 00:20,닌텐도 스위치 둘이서!냥코 대전쟁,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404493526,닌텐도 스위치 모여봐요 동물의숲 (모동숲) 닌텐도 동숲 스위치,50000,판매중,,https://media.bunjang.co.kr/product/404493526_1_1777598721_w{res}.jpg,https://m.bunjang.co.kr/products/404493526,2026-05-12 00:20,닌텐도 스위치 모여봐요 동물의숲 (모동숲) 닌텐도 동숲 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407512947,슈퍼패미컴 극미품 곽팩-파이널판타지6-닌텐도 SFC 슈패미 레트로,230000,예약중,,https://media.bunjang.co.kr/product/407512947_1_1778512796_w{res}.jpg,https://m.bunjang.co.kr/products/407512947,2026-05-12 00:19,슈퍼패미컴 극미품 곽팩-파이널판타지6-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,394652298,닌텐도 DS 마리오파티 일본어판,18000,판매중,,https://media.bunjang.co.kr/product/394652298_1_1773251854_w{res}.jpg,https://m.bunjang.co.kr/products/394652298,2026-05-12 00:18,닌텐도 ds 마리오파티 일본어판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407362440,닌텐도 스위치 모여봐요 동물의 숲 칩,46000,판매중,,https://media.bunjang.co.kr/product/407362440_1_1778563850_w{res}.jpg,https://m.bunjang.co.kr/products/407362440,2026-05-12 00:17,닌텐도 스위치 모여봐요 동물의 숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407512062,Skull & Co.  닌텐도스위치 스컬앤코 그립케이스 맥스캐리 케이스,16000,판매중,,https://media.bunjang.co.kr/product/407512062_1_1778512487_w{res}.jpg,https://m.bunjang.co.kr/products/407512062,2026-05-12 00:17,skull & co. 닌텐도스위치 스컬앤코 그립케이스 맥스캐리 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407511199,닌텐도 스위치 프로 컨트롤러 프로콘 정품 블랙,32000,판매중,,https://media.bunjang.co.kr/product/407511199_1_1778512128_w{res}.jpg,https://m.bunjang.co.kr/products/407511199,2026-05-12 00:17,닌텐도 스위치 프로 컨트롤러 프로콘 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407512401,닌텐도 USB 와이파이 커넥터,7000,판매중,,https://media.bunjang.co.kr/product/407512401_1_1778525453_w{res}.jpg,https://m.bunjang.co.kr/products/407512401,2026-05-12 00:16,닌텐도 usb 와이파이 커넥터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,287450412,[무료배송] 포켓몬카페 한정판 팬텀 유리컵,50000,판매중,,https://media.bunjang.co.kr/product/287450412_1_1777216809_w{res}.jpg,https://m.bunjang.co.kr/products/287450412,2026-05-12 00:15,[무료배송] 포켓몬카페 한정판 팬텀 유리컵,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,359259494,닌텐도 스위치 해피버스데이 게임,19000,판매중,,https://media.bunjang.co.kr/product/359259494_1_1763086786_w{res}.jpg,https://m.bunjang.co.kr/products/359259494,2026-05-12 00:15,닌텐도 스위치 해피버스데이 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,368611446,닌텐도 DS 심시티 나만의 도시 영어정품칩 판매합니다,22000,판매중,,https://media.bunjang.co.kr/product/368611446_1_1762847105_w{res}.jpg,https://m.bunjang.co.kr/products/368611446,2026-05-12 00:14,닌텐도 ds 심시티 나만의 도시 영어칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,354745142,닌텐도 DS 리틀리스트 팻샵 가든 판매합니다,22000,판매중,,https://media.bunjang.co.kr/product/354745142_1_1764066092_w{res}.jpg,https://m.bunjang.co.kr/products/354745142,2026-05-12 00:13,닌텐도 ds 리틀리스트 팻샵 가든,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393951147,닌텐도 ds lite 전용 신품케이스  판매합니다,18000,판매중,,https://media.bunjang.co.kr/product/393951147_1_1778163169_w{res}.jpg,https://m.bunjang.co.kr/products/393951147,2026-05-12 00:13,닌텐도 ds lite 전용 신품케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407451601,닌텐도 ds 포켓몬스터 블랙2,125000,판매중,,https://media.bunjang.co.kr/product/407451601_1_1778512423_w{res}.jpg,https://m.bunjang.co.kr/products/407451601,2026-05-12 00:13,닌텐도 ds 포켓몬스터 블랙2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380540900,닌텐도 정품 게임보이 미크로 20주년한정 2p플레이트,799000,판매중,,https://media.bunjang.co.kr/product/380540900_1_1767664605_w{res}.jpg,https://m.bunjang.co.kr/products/380540900,2026-05-12 00:13,닌텐도 게임보이 미크로 20주년한정 2p플레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,335207836,닌텐도 정품 게임보이sp ags101,750000,판매중,,https://media.bunjang.co.kr/product/335207836_1_1771124745_w{res}.jpg,https://m.bunjang.co.kr/products/335207836,2026-05-12 00:13,닌텐도 게임보이sp ags101,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,322377175,닌텐도 정품 3dsLL 골드 마리오에디션,690000,판매중,,https://media.bunjang.co.kr/product/322377175_1_1758789511_w{res}.jpg,https://m.bunjang.co.kr/products/322377175,2026-05-12 00:13,닌텐도 3dsll 골드 마리오에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,278865351,닌텐도 정품 유럽 ce 플래티넘 실버 한정판 게임보이,950000,판매중,,https://media.bunjang.co.kr/product/278865351_1_1720622555_w{res}.jpg,https://m.bunjang.co.kr/products/278865351,2026-05-12 00:13,닌텐도 유럽 ce 플래티넘 실버 한정판 게임보이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,250172988,닌텐도 정품 미사용 새상품 극희귀 게임보이 쵸비츠gba,3000000,판매중,,https://media.bunjang.co.kr/product/250172988_1_1770563615_w{res}.jpg,https://m.bunjang.co.kr/products/250172988,2026-05-12 00:13,닌텐도 미사용 극희귀 게임보이 쵸비츠gba,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407511745,닌텐도 DS 라이트 핑크 + 충전기,95000,예약중,,https://media.bunjang.co.kr/product/407511745_1_1778512359_w{res}.jpg,https://m.bunjang.co.kr/products/407511745,2026-05-12 00:12,닌텐도 ds 라이트 핑크 + 충전기,,,CHARGER,Y,,RESERVED,,,,,UNKNOWN
