keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,406659034,애플워치 se 44 단순개봉,270000,판매중,,https://media.bunjang.co.kr/product/406659034_1_1778169524_w{res}.jpg,https://m.bunjang.co.kr/products/406659034,2026-05-09 18:11,애플워치 se 44 단순개봉,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402160497,애플워치11 블랙 GPS 42mm 미사용품 53만에 팝니다,530000,판매중,,https://media.bunjang.co.kr/product/402160497_1_1776401359_w{res}.jpg,https://m.bunjang.co.kr/products/402160497,2026-05-09 18:07,애플워치11 블랙 gps 42mm 미사용품 53만에,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,390194633,Apple 정품 애플워치 38/40/41mm 엘더베리 스포츠 밴드 2.5,25000,판매중,,https://media.bunjang.co.kr/product/390194633_1_1771488971_w{res}.jpg,https://m.bunjang.co.kr/products/390194633,2026-05-09 18:07,apple 애플워치 38/40/41mm 엘더베리 스포츠 밴드 2.5,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,390787172,애플워치 se2 40mm,137300,판매중,,https://media.bunjang.co.kr/product/390787172_1_1777848556_w{res}.jpg,https://m.bunjang.co.kr/products/390787172,2026-05-09 18:06,애플워치 se2 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,399405315,"Toocki 애플워치 충전기 보조배터리 2,500mAh",8000,판매중,,https://media.bunjang.co.kr/product/399405315_1_1775386370_w{res}.jpg,https://m.bunjang.co.kr/products/399405315,2026-05-09 18:04,"toocki 애플워치 충전기 보조배터리 2,500mah",애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406409792,애플워치 울트라 1세대 배터리효율 100프로 S급,460000,예약중,,https://media.bunjang.co.kr/product/406409792_1_1778305800_w{res}.jpg,https://m.bunjang.co.kr/products/406409792,2026-05-09 18:02,애플워치 울트라 1세대 배터리효율 100프로 s급,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,390678735,노마드 애플워치 스트랩,70000,판매중,,https://media.bunjang.co.kr/product/390678735_1_1772583092_w{res}.jpg,https://m.bunjang.co.kr/products/390678735,2026-05-09 18:00,노마드 애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406997638,거의 새것 애플워치 10 42mm,450000,판매중,,https://media.bunjang.co.kr/product/406997638_1_1778316962_w{res}.jpg,https://m.bunjang.co.kr/products/406997638,2026-05-09 17:56,애플워치 10 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406997399,애플워치11 42mm 퍼플 포그 스포츠 밴드,40000,판매중,,https://media.bunjang.co.kr/product/406997399_1_1778316905_w{res}.jpg,https://m.bunjang.co.kr/products/406997399,2026-05-09 17:55,애플워치11 42mm 퍼플 포그 스포츠 밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406993807,애플워치 SE 2 40mm 셀룰러,200000,판매중,,https://media.bunjang.co.kr/product/406993807_1_1778315972_w{res}.jpg,https://m.bunjang.co.kr/products/406993807,2026-05-09 17:39,애플워치 se 2 40mm 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406989416,애플워치 SE2 44mm (GPS) + 성능 100%,205000,판매중,,https://media.bunjang.co.kr/product/406989416_1_1778314771_w{res}.jpg,https://m.bunjang.co.kr/products/406989416,2026-05-09 17:19,애플워치 se2 44mm (gps) + 성능 100%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406983572,아이폰 7 실버 32기가,100000,판매중,,https://media.bunjang.co.kr/product/406983572_1_1778313170_w{res}.jpg,https://m.bunjang.co.kr/products/406983572,2026-05-09 17:10,아이폰 7 실버 32기가,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
애플워치,번개장터,395338808,애플워치울트라2 49MM 티타늄 (S급) / 1028,630000,판매중,,https://media.bunjang.co.kr/product/395338808_1_1777437908_w{res}.jpg,https://m.bunjang.co.kr/products/395338808,2026-05-09 17:07,애플워치울트라2 49mm 티타늄 (s급) / 1028,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406986533,애플워치 시리즈3 38mm 스페이스 그레이,58000,판매중,,https://media.bunjang.co.kr/product/406986533_1_1778313986_w{res}.jpg,https://m.bunjang.co.kr/products/406986533,2026-05-09 17:06,애플워치 시리즈3 38mm 스페이스 그레이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402077546,애플워치 40mm 스트랩 일괄팝니다,10000,판매중,,https://media.bunjang.co.kr/product/402077546_1_1776348477_w{res}.jpg,https://m.bunjang.co.kr/products/402077546,2026-05-09 16:48,애플워치 40mm 스트랩 일괄,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406981881,애플워치 울트라2,550000,판매중,,https://media.bunjang.co.kr/product/406981881_1_1778312696_w{res}.jpg,https://m.bunjang.co.kr/products/406981881,2026-05-09 16:44,애플워치 울트라2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400694344,애플워치7 스테인리스골드 45mm 밀레니즈루프골드정품 와이파이+셀룰러,320000,판매중,,https://media.bunjang.co.kr/product/400694344_1_1777823478_w{res}.jpg,https://m.bunjang.co.kr/products/400694344,2026-05-09 16:40,애플워치7 스테인리스골드 45mm 밀레니즈루프골드 와이파이+셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406976981,엘라고 W3 애플워치 맥킨토시 디자인 충전 스탠드,4000,판매중,,https://media.bunjang.co.kr/product/406976981_1_1778311360_w{res}.jpg,https://m.bunjang.co.kr/products/406976981,2026-05-09 16:22,엘라고 w3 애플워치 맥킨토시 디자인 충전 스탠드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406976375,애플워치 울트라 슈피겐 러기드 아머 스트랩 블랙,10000,판매중,,https://media.bunjang.co.kr/product/406976375_1_1778311151_w{res}.jpg,https://m.bunjang.co.kr/products/406976375,2026-05-09 16:19,애플워치 울트라 슈피겐 러기드 아머 스트랩 블랙,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,404109148,애플워치 10 42mm GPS 제트블랙 + 스포츠 스트랩 2개,350000,판매중,,https://media.bunjang.co.kr/product/404109148_1_1777863088_w{res}.jpg,https://m.bunjang.co.kr/products/404109148,2026-05-09 16:16,애플워치 10 42mm gps 제트블랙 + 스포츠 스트랩 2개,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,402422781,판매) 짱구 맹구 워치 충전기 거치대 애플워치 갤럭시워치,13820,판매중,,https://media.bunjang.co.kr/product/402422781_1_1778214353_w{res}.jpg,https://m.bunjang.co.kr/products/402422781,2026-05-09 16:15,) 짱구 맹구 워치 충전기 거치대 애플워치 갤럭시워치,삼성,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406094705,애플워치 시리즈3 38mm 실버 풀박스,105000,판매중,,https://media.bunjang.co.kr/product/406094705_1_1777959143_w{res}.jpg,https://m.bunjang.co.kr/products/406094705,2026-05-09 16:08,애플워치 시리즈3 38mm 실버 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406901455,아이폰15 프로맥스 256기가 +애플워치10 46mm+케이스티파이케이스,1400000,판매중,,https://media.bunjang.co.kr/product/406901455_1_1778283820_w{res}.jpg,https://m.bunjang.co.kr/products/406901455,2026-05-09 16:01,아이폰15 프로맥스 256기가 +애플워치10 46mm+케이스티파이케이스,애플,아이폰 15 프로맥스,CASE,Y,256.0,SALE,,,,,UNKNOWN
애플워치,번개장터,371558407,애플워치 에르메스 로즈 텍사스 루즈 피그먼트 점핑 싱글 스트랩 41mm,400000,판매중,,https://media.bunjang.co.kr/product/371558407_1_1764049146_w{res}.jpg,https://m.bunjang.co.kr/products/371558407,2026-05-09 15:56,애플워치 에르메스 로즈 텍사스 루즈 피그먼트 점핑 싱글 스트랩 41mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,283513195,"에르메스 애플워치 싱글투어 골드 스트랩 42,44,45mm",420000,판매중,,https://media.bunjang.co.kr/product/283513195_1_1723046270_w{res}.jpg,https://m.bunjang.co.kr/products/283513195,2026-05-09 15:56,"에르메스 애플워치 싱글투어 골드 스트랩 42,44,45mm",애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,360794213,아주 깨끗한 애플(Apple) 워치7 스타라이트 45mm GPS 알루미늄,225000,판매중,,https://media.bunjang.co.kr/product/360794213_1_1778309697_w{res}.jpg,https://m.bunjang.co.kr/products/360794213,2026-05-09 15:55,아주 한 애플(apple) 워치7 스타라이트 45mm gps 알루미늄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406969178,애플워치 스트랩 3종 & 케이스 2종 일괄(새제품),7000,예약중,,https://media.bunjang.co.kr/product/406969178_1_1778309148_w{res}.jpg,https://m.bunjang.co.kr/products/406969178,2026-05-09 15:45,애플워치 스트랩 3종 & 케이스 2종 일괄(새제품),애플,애플워치,CASE,Y,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,406967565,애플워치4,45000,판매중,,https://media.bunjang.co.kr/product/406967565_1_1778308682_w{res}.jpg,https://m.bunjang.co.kr/products/406967565,2026-05-09 15:38,애플워치4,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405950574,벨킨 애플워치 휴대용 고속 충전기 WIZ015,40000,판매중,,https://media.bunjang.co.kr/product/405950574_1_1777895337_w{res}.jpg,https://m.bunjang.co.kr/products/405950574,2026-05-09 15:37,벨킨 애플워치 휴대용 고속 충전기 wiz015,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406800682,애플워치 울트라 3 트레일루프 판매 합니다 S급 (주말만 가격내림),750000,판매중,,https://media.bunjang.co.kr/product/406800682_1_1778303754_w{res}.jpg,https://m.bunjang.co.kr/products/406800682,2026-05-09 15:23,애플워치 울트라 3 트레일루프 합니다 s급 (주말만 가격내림),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405535486,애플워치 se 40mm 셀룰러모델,93000,판매중,,https://media.bunjang.co.kr/product/405535486_1_1778307066_w{res}.jpg,https://m.bunjang.co.kr/products/405535486,2026-05-09 15:11,애플워치 se 40mm 셀룰러모델,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406960409,애플워치 45mm 밀레니즈 루프 판매),75000,판매중,,https://media.bunjang.co.kr/product/406960409_1_1778306673_w{res}.jpg,https://m.bunjang.co.kr/products/406960409,2026-05-09 15:02,애플워치 45mm 밀레니즈 루프 ),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,343153695,카시오 GMW-B5000 Full 터프솔라 전파 메탈 시계,375000,판매중,,https://media.bunjang.co.kr/product/343153695_1_1775184093_w{res}.jpg,https://m.bunjang.co.kr/products/343153695,2026-05-09 14:53,카시오 gmw-b5000 full 터프솔라 전파 메탈 시계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406957663,애플워치,300000,판매중,,https://media.bunjang.co.kr/product/406957663_1_1778305815_w{res}.jpg,https://m.bunjang.co.kr/products/406957663,2026-05-09 14:50,애플워치,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406006527,애플워치 7 45mm,85000,판매중,,https://media.bunjang.co.kr/product/406006527_1_1778339440_w{res}.jpg,https://m.bunjang.co.kr/products/406006527,2026-05-09 14:44,애플워치 7 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405789879,애플워치 울트라2 블랙 팝니다,610000,판매중,,https://media.bunjang.co.kr/product/405789879_1_1778084631_w{res}.jpg,https://m.bunjang.co.kr/products/405789879,2026-05-09 14:31,애플워치 울트라2 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,265496576,애플워치8 41mm 미드나잇 gps,225000,판매중,,https://media.bunjang.co.kr/product/265496576_1_1778304604_w{res}.jpg,https://m.bunjang.co.kr/products/265496576,2026-05-09 14:29,애플워치8 41mm 미드나잇 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,388052687,애플워치 스포츠 밴드 프라이드 에디션 45mm,20000,판매중,,https://media.bunjang.co.kr/product/388052687_1_1772034894_w{res}.jpg,https://m.bunjang.co.kr/products/388052687,2026-05-09 14:18,애플워치 스포츠 밴드 프라이드 에디션 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,386151753,애플워치 정품 미드나잇 스포츠밴드 새제품 41mm,25000,판매중,,https://media.bunjang.co.kr/product/386151753_1_1778303830_w{res}.jpg,https://m.bunjang.co.kr/products/386151753,2026-05-09 14:17,애플워치 미드나잇 스포츠밴드 새제품 41mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401213902,41mm 애플워치 스트랩,5000,판매중,,https://media.bunjang.co.kr/product/401213902_1_1776002817_w{res}.jpg,https://m.bunjang.co.kr/products/401213902,2026-05-09 14:16,41mm 애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406948867,GENIBEE 3in1 무선 충전기 (아이폰/애플워치/에어팟) 미개봉,25000,판매중,,https://media.bunjang.co.kr/product/406948867_1_1778303177_w{res}.jpg,https://m.bunjang.co.kr/products/406948867,2026-05-09 14:06,genibee 3in1 무선 충전기 (아이폰/애플워치/에어팟),애플,에어팟,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406948661,최고심 춘식이 애플워치 거치대,15000,판매중,,https://media.bunjang.co.kr/product/406948661_1_1778303100_w{res}.jpg,https://m.bunjang.co.kr/products/406948661,2026-05-09 14:05,최고심 춘식이 애플워치 거치대,애플,애플워치,STAND,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,346425371,애플워치 40/41/42mm 정품 스포츠 루프밴드 라이트핑크색상팝니다.,33000,판매중,,https://media.bunjang.co.kr/product/346425371_1_1768091775_w{res}.jpg,https://m.bunjang.co.kr/products/346425371,2026-05-09 14:00,애플워치 40/41/42mm 스포츠 루프밴드 라이트핑크색상.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,343832738,애플워치 사과 스트랩 SE/ SE2/ SE3 시리즈 4~9 40mm,10000,판매중,,https://media.bunjang.co.kr/product/343832738_1_1772250242_w{res}.jpg,https://m.bunjang.co.kr/products/343832738,2026-05-09 13:59,애플워치 사과 스트랩 se/ se2/ se3 시리즈 4~9 40mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,398111641,애플워치 SE 44mm 골드 알루미늄 케이스S급,130000,판매중,,https://media.bunjang.co.kr/product/398111641_1_1775290984_w{res}.jpg,https://m.bunjang.co.kr/products/398111641,2026-05-09 13:40,애플워치 se 44mm 골드 알루미늄 케이스s급,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,281425787,급처분) 애플워치 6 44mm 정품 스테인리스 골드 셀룰러 박스셋,239000,판매중,,https://media.bunjang.co.kr/product/281425787_1_1767664679_w{res}.jpg,https://m.bunjang.co.kr/products/281425787,2026-05-09 13:39,분) 애플워치 6 44mm 스테인리스 골드 셀룰러 박스셋,애플,애플워치,BOX,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406943413,애플워치 se3 40mm 셀룰러 미드나이트,270000,판매중,,https://media.bunjang.co.kr/product/406943413_1_1778324540_w{res}.jpg,https://m.bunjang.co.kr/products/406943413,2026-05-09 13:37,애플워치 se3 40mm 셀룰러 미드나이트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405869647,"애플워치 스트랩 팔아요!(38mm,작은 사이즈)",3000,판매중,,https://media.bunjang.co.kr/product/405869647_1_1777874418_w{res}.jpg,https://m.bunjang.co.kr/products/405869647,2026-05-09 13:29,"애플워치 스트랩 !(38mm,작은 사이즈)",애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,381884235,4컬러 애플워치 에르메스 슬림 가죽스트랩 7 8 9 10 11 41mm,50000,판매중,,https://media.bunjang.co.kr/product/381884235_1_1776232625_w{res}.jpg,https://m.bunjang.co.kr/products/381884235,2026-05-09 13:23,4컬러 애플워치 에르메스 슬림 가죽스트랩 7 8 9 10 11 41mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,373416454,미개봉 애플워치 9 45 스테인리스 판매,700000,판매중,,https://media.bunjang.co.kr/product/373416454_1_1772851372_w{res}.jpg,https://m.bunjang.co.kr/products/373416454,2026-05-09 13:22,애플워치 9 45 스테인리스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,388581432,애플워치 아이보리 스트랩 + 케이스44mm,11000,판매중,,https://media.bunjang.co.kr/product/388581432_1_1774099022_w{res}.jpg,https://m.bunjang.co.kr/products/388581432,2026-05-09 13:14,애플워치 아이보리 스트랩 + 케이스44mm,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,381315004,애플워치 메탈밴드,50000,판매중,,https://media.bunjang.co.kr/product/381315004_1_1776146932_w{res}.jpg,https://m.bunjang.co.kr/products/381315004,2026-05-09 13:14,애플워치 메탈밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400262939,애플워치se2 44mm 셀룰러모델 미개봉급 (보증남음 배터리100),259000,판매중,,https://media.bunjang.co.kr/product/400262939_1_1775640474_w{res}.jpg,https://m.bunjang.co.kr/products/400262939,2026-05-09 13:13,애플워치se2 44mm 셀룰러모델 급 (보증남음 배터리100),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406936388,애플워치 SE3 40mm,280000,판매중,,https://media.bunjang.co.kr/product/406936388_1_1778299288_w{res}.jpg,https://m.bunjang.co.kr/products/406936388,2026-05-09 12:56,애플워치 se3 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406936228,애플워치 se2 실버 40mm 풀박스,110000,판매중,,https://media.bunjang.co.kr/product/406936228_1_1778328596_w{res}.jpg,https://m.bunjang.co.kr/products/406936228,2026-05-09 12:55,애플워치 se2 실버 40mm 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406931205,당근 완료,1500000,예약중,,https://media.bunjang.co.kr/product/406931205_1_1778422620_w{res}.jpg,https://m.bunjang.co.kr/products/406931205,2026-05-09 12:25,당근 완료,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,406929693,애플워치SE3 44mm 미개봉 새제품 판매합니다.,310000,판매중,,https://media.bunjang.co.kr/product/406929693_1_1778296589_w{res}.jpg,https://m.bunjang.co.kr/products/406929693,2026-05-09 12:16,애플워치se3 44mm 새제품 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406929646,애플워치SE3 40mm 미개봉 새제품 판매합니다.,290000,판매중,,https://media.bunjang.co.kr/product/406929646_1_1778296570_w{res}.jpg,https://m.bunjang.co.kr/products/406929646,2026-05-09 12:16,애플워치se3 40mm 새제품 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398375177,애플워치40/41/42mm 정품 실리콘 스포츠밴드 퍼플포그색상,30000,판매중,,https://media.bunjang.co.kr/product/398375177_1_1774874346_w{res}.jpg,https://m.bunjang.co.kr/products/398375177,2026-05-09 12:15,애플워치40/41/42mm 실리콘 스포츠밴드 퍼플포그색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,343860582,애플워치40/41/42mm 정품 스포츠루프 라이트핑크색상,38000,판매중,,https://media.bunjang.co.kr/product/343860582_1_1758455521_w{res}.jpg,https://m.bunjang.co.kr/products/343860582,2026-05-09 12:14,애플워치40/41/42mm 스포츠루프 라이트핑크색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406928081,애플워치 정품 알파인루프 그린 1회 실착 (42~49mm 호환) 판매합니,75000,판매중,,https://media.bunjang.co.kr/product/406928081_1_1778295976_w{res}.jpg,https://m.bunjang.co.kr/products/406928081,2026-05-09 12:06,애플워치 알파인루프 그린 1회 실착 (42~49mm 호환) 합니,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406927970,애플워치 정품 알파인루프 화이트 미사용 (42~49mm 호환) 판매합니다,75000,판매중,,https://media.bunjang.co.kr/product/406927970_1_1778295930_w{res}.jpg,https://m.bunjang.co.kr/products/406927970,2026-05-09 12:05,애플워치 알파인루프 화이트 미사용 (42~49mm 호환),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406927790,애플워치 정품 C타입 마그네틱 케이블 판매합니다.,21500,판매중,,https://media.bunjang.co.kr/product/406927790_1_1778295866_w{res}.jpg,https://m.bunjang.co.kr/products/406927790,2026-05-09 12:04,애플워치 c타입 마그네틱 케이블 .,애플,애플워치,CABLE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406925653,애플워치 시리즈 5 44mm,50000,판매중,,https://media.bunjang.co.kr/product/406925653_1_1778295078_w{res}.jpg,https://m.bunjang.co.kr/products/406925653,2026-05-09 11:51,애플워치 시리즈 5 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,374162564,애플워치4 44mm gps+셀룰러 (택포),118000,판매중,,https://media.bunjang.co.kr/product/374162564_1_1771208190_w{res}.jpg,https://m.bunjang.co.kr/products/374162564,2026-05-09 11:44,애플워치4 44mm gps+셀룰러 (),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406924143,애플워치 충전기 + 다이노탱 거치대 세트,18000,판매중,,https://media.bunjang.co.kr/product/406924143_1_1778294540_w{res}.jpg,https://m.bunjang.co.kr/products/406924143,2026-05-09 11:42,애플워치 충전기 + 다이노탱 거치대 세트,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406656424,애플워치 se2 배터리 성능 91프로,100000,판매중,,https://media.bunjang.co.kr/product/406656424_1_1778168442_w{res}.jpg,https://m.bunjang.co.kr/products/406656424,2026-05-09 11:39,애플워치 se2 배터리 성능 91프로,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,361892929,"애플워치 에르메스 스트랩 에뚜브(에토프), 오랑쥬, circuit H",120000,판매중,,https://media.bunjang.co.kr/product/361892929_1_1775198620_w{res}.jpg,https://m.bunjang.co.kr/products/361892929,2026-05-09 11:36,"애플워치 에르메스 스트랩 에뚜브(에토프), 오랑쥬, circuit h",애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,385312212,디지지 캔디 범퍼 하드 애플워치 케이스 투명 44cm,3000,판매중,,https://media.bunjang.co.kr/product/385312212_1_1777962446_w{res}.jpg,https://m.bunjang.co.kr/products/385312212,2026-05-09 10:55,디지지 캔디 범퍼 하드 애플워치 케이스 투명 44cm,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406915545,애플워치4 셀룰러  44mm 나이키에디션,85000,판매중,,https://media.bunjang.co.kr/product/406915545_1_1778291253_w{res}.jpg,https://m.bunjang.co.kr/products/406915545,2026-05-09 10:47,애플워치4 셀룰러 44mm 나이키에디션,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,375649172,파비즈 러브체인 하트 참 애플워치 스트랩 38/40/41/42,15000,판매중,,https://media.bunjang.co.kr/product/375649172_1_1765601740_w{res}.jpg,https://m.bunjang.co.kr/products/375649172,2026-05-09 10:35,파비즈 러브체인 하트 참 애플워치 스트랩 38/40/41/42,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,400353931,애플워치10 제트블랙42mm GPS,430000,판매중,,https://media.bunjang.co.kr/product/400353931_1_1776457044_w{res}.jpg,https://m.bunjang.co.kr/products/400353931,2026-05-09 10:26,애플워치10 제트블랙42mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400354272,애플워치10 블랙 가죽 스트랩,35000,판매중,,https://media.bunjang.co.kr/product/400354272_1_1776457065_w{res}.jpg,https://m.bunjang.co.kr/products/400354272,2026-05-09 10:25,애플워치10 블랙 가죽 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406911342,애플워치 8 41mm,170000,판매중,,https://media.bunjang.co.kr/product/406911342_1_1778289411_w{res}.jpg,https://m.bunjang.co.kr/products/406911342,2026-05-09 10:15,애플워치 8 41mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406909982,(미개봉) 애플워치11 티타늄 슬레이트,840000,판매중,,https://media.bunjang.co.kr/product/406909982_1_1778288681_w{res}.jpg,https://m.bunjang.co.kr/products/406909982,2026-05-09 10:04,() 애플워치11 티타늄 슬레이트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,326371021,지샥 빅페이스 [GA-110] 다크 그레이 (S급),85000,판매중,,https://media.bunjang.co.kr/product/326371021_1_1770284358_w{res}.jpg,https://m.bunjang.co.kr/products/326371021,2026-05-09 09:54,지샥 빅페이스 [ga-110] 다크 그레이 (s급),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,381040425,애플워치 SE 40mm,110000,판매중,,https://media.bunjang.co.kr/product/381040425_1_1769381475_w{res}.jpg,https://m.bunjang.co.kr/products/381040425,2026-05-09 09:46,애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397679667,나이키 애플워치7 45mm 풀패키지,200000,판매중,,https://media.bunjang.co.kr/product/397679667_1_1777432741_w{res}.jpg,https://m.bunjang.co.kr/products/397679667,2026-05-09 09:41,나이키 애플워치7 45mm 풀패키지,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,385429964,애플워치 44/45/46mm 정품 스포츠루프 밴드 앵커 그레이색상팝니다.,42000,판매중,,https://media.bunjang.co.kr/product/385429964_1_1777654354_w{res}.jpg,https://m.bunjang.co.kr/products/385429964,2026-05-09 09:32,애플워치 44/45/46mm 스포츠루프 밴드 앵커 그레이색상.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,362511351,애플워치 44/45/46mm 정품 나이키 스포츠루프 밴드 서밋화이트색상팝,54000,판매중,,https://media.bunjang.co.kr/product/362511351_1_1777654363_w{res}.jpg,https://m.bunjang.co.kr/products/362511351,2026-05-09 09:32,애플워치 44/45/46mm 나이키 스포츠루프 밴드 서밋화이트색상팝,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,359754157,애플워치38/40/41mm 정품 스포츠 실리콘밴드 딥네이비색상팝니다.,17000,판매중,,https://media.bunjang.co.kr/product/359754157_1_1764300746_w{res}.jpg,https://m.bunjang.co.kr/products/359754157,2026-05-09 09:32,애플워치38/40/41mm 스포츠 실리콘밴드 딥네이비색상.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
