keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,407623647,맥북프로 16인치 2019 i7 16GB 512GB,550000,판매중,,https://media.bunjang.co.kr/product/407623647_1_1778991434_w{res}.jpg,https://m.bunjang.co.kr/products/407623647,2026-05-18 12:49,맥북프로 16인치 2019 i7 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408772980,(상태초초초sss급)맥북 프로14m5,2190000,판매중,,https://media.bunjang.co.kr/product/408772980_1_1779076278_w{res}.jpg,https://m.bunjang.co.kr/products/408772980,2026-05-18 12:47,(상태초초초sss급)맥북 프로14m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399842531,맥북 에어 13인치 M1 / 8GB / 256GB 판매,520000,판매중,,https://media.bunjang.co.kr/product/399842531_1_1778651239_w{res}.jpg,https://m.bunjang.co.kr/products/399842531,2026-05-18 12:44,맥북 에어 13인치 m1 / 8gb / 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404324664,2017년 맥북프로 13인치 i5 / 16GB / 256GB 판매해요,360000,판매중,,https://media.bunjang.co.kr/product/404324664_1_1778651196_w{res}.jpg,https://m.bunjang.co.kr/products/404324664,2026-05-18 12:44,2017년 맥북프로 13인치 i5 / 16gb / 256gb 해요,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408772261,맥북 프로 M1 pro 14인치 16gb 512gb 실버 풀박 초S급,1120000,판매중,,https://media.bunjang.co.kr/product/408772261_1_1779075752_w{res}.jpg,https://m.bunjang.co.kr/products/408772261,2026-05-18 12:42,맥북 프로 m1 pro 14인치 16gb 512gb 실버 초s급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408085815,맥북 네오 인디고 512gb 신품급 사이클2,930000,판매중,,https://media.bunjang.co.kr/product/408085815_1_1778887537_w{res}.jpg,https://m.bunjang.co.kr/products/408085815,2026-05-18 12:39,맥북 네오 인디고 512gb 신품급 사이클2,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,383137558,애플 맥북 프로 2015 13인치,330000,판매중,,https://media.bunjang.co.kr/product/383137558_1_1772498147_w{res}.jpg,https://m.bunjang.co.kr/products/383137558,2026-05-18 12:39,애플 맥북 프로 2015 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,236612899,부품용 맥북프로 13인치 A1989 2018(i5/8g/512g ssd),280000,판매중,,https://media.bunjang.co.kr/product/236612899_1_1714120949_w{res}.jpg,https://m.bunjang.co.kr/products/236612899,2026-05-18 12:38,부품용 맥북프로 13인치 a1989 2018(i5/8g/512g ssd),애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,260645611,transcend jetdrive 128gb 맥북 전용 메모리 확장카드,15000,판매중,,https://media.bunjang.co.kr/product/260645611_1_1768379379_w{res}.jpg,https://m.bunjang.co.kr/products/260645611,2026-05-18 12:36,transcend jetdrive 128gb 맥북 전용 메모리 확장카드,애플,맥북,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,407069848,거의 세제품) 애플 맥북 에어13 M3칩 스페이스 그레이 풀박스,1200000,판매중,,https://media.bunjang.co.kr/product/407069848_1_1778586980_w{res}.jpg,https://m.bunjang.co.kr/products/407069848,2026-05-18 12:35,거의 세제품) 애플 맥북 에어13 m3칩 스페이스 그레이 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,376555811,[새상품] 케이스티파이 x 메종 키츠네 스티커 스냅 맥북 케이스,110000,판매중,,https://media.bunjang.co.kr/product/376555811_1_1778504501_w{res}.jpg,https://m.bunjang.co.kr/products/376555811,2026-05-18 12:31,[] 케이스티파이 x 메종 키츠네 스티커 스냅 맥북 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408770668,맥북에어 M2 미드나이트 22년모델 256GB/8GB,660000,판매중,,https://media.bunjang.co.kr/product/408770668_1_1779098054_w{res}.jpg,https://m.bunjang.co.kr/products/408770668,2026-05-18 12:31,맥북에어 m2 미드나이트 22년모델 256gb/8gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,358118104,맥북 m3프로 16인치 램 36기가 1테라 스페이스 그레이,2200000,판매중,,https://media.bunjang.co.kr/product/358118104_1_1779095058_w{res}.jpg,https://m.bunjang.co.kr/products/358118104,2026-05-18 12:29,맥북 m3프로 16인치 램 36기가 1테라 스페이스 그레이,애플,맥북 프로,laptop,N,36.0,SALE,,,,,UNKNOWN
맥북,번개장터,181939512,"맥북프로 15인치 i7 노트북 (윈도우10,포토샵,오피스설치",410000,판매중,,https://media.bunjang.co.kr/product/181939512_1_1774829617_w{res}.jpg,https://m.bunjang.co.kr/products/181939512,2026-05-18 12:28,"맥북프로 15인치 i7 노트북 (윈도우10,포토샵,오피스설치",애플,맥북 프로,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,218430357,맥북프로 터치바 i7 15인치 노트북(윈도우10 포토샵/,710000,판매중,,https://media.bunjang.co.kr/product/218430357_1_1773271401_w{res}.jpg,https://m.bunjang.co.kr/products/218430357,2026-05-18 12:28,맥북프로 터치바 i7 15인치 노트북(윈도우10 포토샵/,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,233107170,맥북프로 i5 8램 13인치 터치바 노트북(윈도우10 포토샵/일러스트,510000,판매중,,https://media.bunjang.co.kr/product/233107170_1_1772327050_w{res}.jpg,https://m.bunjang.co.kr/products/233107170,2026-05-18 12:28,맥북프로 i5 8램 13인치 터치바 노트북(윈도우10 포토샵/일러스트,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407838128,맥북에어m5 13인치 기본형,1600000,판매중,,https://media.bunjang.co.kr/product/407838128_1_1778720015_w{res}.jpg,https://m.bunjang.co.kr/products/407838128,2026-05-18 12:25,맥북에어m5 13인치 기본형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407812157,[걍 새거]맥북에어 M2 8/256G 기본형 스그 박스풀,800000,판매중,,https://media.bunjang.co.kr/product/407812157_1_1778803070_w{res}.jpg,https://m.bunjang.co.kr/products/407812157,2026-05-18 12:25,[걍 새거]맥북에어 m2 8/256g 기본형 스그 박스풀,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408076168,[풀박스] 맥북에어 M1 8/256G 스그 기본형,590000,예약중,,https://media.bunjang.co.kr/product/408076168_1_1779028334_w{res}.jpg,https://m.bunjang.co.kr/products/408076168,2026-05-18 12:25,[스] 맥북에어 m1 8/256g 스그 기본형,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,350014771,맥북 돼지코,5000,판매중,,https://media.bunjang.co.kr/product/350014771_1_1754843717_w{res}.jpg,https://m.bunjang.co.kr/products/350014771,2026-05-18 12:21,맥북 돼지코,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405665947,맥북 에어 2020 13인치 인텔 i3 8GB 256GB 스페이스 그레이,350000,판매중,,https://media.bunjang.co.kr/product/405665947_1_1779095095_w{res}.jpg,https://m.bunjang.co.kr/products/405665947,2026-05-18 12:21,맥북 에어 2020 13인치 인텔 i3 8gb 256gb 스페이스 그레이,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,379733315,[삽니다/매입] 맥북프로 M5 PRO MGEA4KH MGE44KH,9900000,판매중,,https://media.bunjang.co.kr/product/379733315_1_1777754827_w{res}.jpg,https://m.bunjang.co.kr/products/379733315,2026-05-18 12:20,[/매입] 맥북프로 m5 pro mgea4kh mge44kh,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404519086,S급 Asus 비보북S 15 OLED 16GB램 512SSD,749000,판매중,,https://media.bunjang.co.kr/product/404519086_1_1778828750_w{res}.jpg,https://m.bunjang.co.kr/products/404519086,2026-05-18 12:18,s급 asus 비보북s 15 oled 16gb램 512ssd,,,UNKNOWN,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,번개장터,408768180,S급) 맥북 m1pro 32gb 2tb 14인치,2500000,판매중,,https://media.bunjang.co.kr/product/408768180_1_1779074171_w{res}.jpg,https://m.bunjang.co.kr/products/408768180,2026-05-18 12:16,s급) 맥북 m1pro 32gb 2tb 14인치,애플,맥북,laptop,N,32.0,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,401368144,2017 맥북 에어 13인치 I5 기본형 모델 판매!,200000,판매중,,https://media.bunjang.co.kr/product/401368144_1_1778651651_w{res}.jpg,https://m.bunjang.co.kr/products/401368144,2026-05-18 12:12,2017 맥북 에어 13인치 i5 기본형 모델 !,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408133769,맥북프로 16인치 M5Pro 48GB RAM 1TB 시계 교환가능,4300000,판매중,,https://media.bunjang.co.kr/product/408133769_1_1779075765_w{res}.jpg,https://m.bunjang.co.kr/products/408133769,2026-05-18 12:08,맥북프로 16인치 m5pro 48gb ram 1tb 시계 교환가능,애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408767054,맥북 에어 M1 13인치 (16G / 512G) 실버 판매,550000,판매중,,https://media.bunjang.co.kr/product/408767054_1_1779073719_w{res}.jpg,https://m.bunjang.co.kr/products/408767054,2026-05-18 12:08,맥북 에어 m1 13인치 (16g / 512g) 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407364867,맥북에어 m2 13인치 256gb,850000,판매중,,https://media.bunjang.co.kr/product/407364867_1_1778465947_w{res}.jpg,https://m.bunjang.co.kr/products/407364867,2026-05-18 12:06,맥북에어 m2 13인치 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,408765956,MacBook Pro M1,1250000,판매중,,https://media.bunjang.co.kr/product/408765956_1_1779082394_w{res}.jpg,https://m.bunjang.co.kr/products/408765956,2026-05-18 12:01,macbook pro m1,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408618319,맥북 에어 15 M3 미드나이트 512/16GB 영문키보드,1350000,판매중,,https://media.bunjang.co.kr/product/408618319_1_1779062149_w{res}.jpg,https://m.bunjang.co.kr/products/408618319,2026-05-18 12:01,맥북 에어 15 m3 미드나이트 512/16gb 영문키보드,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,398395583,M4 맥북 에어 13 미드나이트,1250000,판매중,,https://media.bunjang.co.kr/product/398395583_1_1777823105_w{res}.jpg,https://m.bunjang.co.kr/products/398395583,2026-05-18 11:55,m4 맥북 에어 13 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408234212,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2500000,판매중,,https://media.bunjang.co.kr/product/408234212_1_1778840988_w{res}.jpg,https://m.bunjang.co.kr/products/408234212,2026-05-18 11:54,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408171316,맥북 프로 2019 16인치 고급형 실버 RAM 16gb 1TB,680000,판매중,,https://media.bunjang.co.kr/product/408171316_1_1779062274_w{res}.jpg,https://m.bunjang.co.kr/products/408171316,2026-05-18 11:52,맥북 프로 2019 16인치 고급형 실버 ram 16gb 1tb,애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,1024.0,UNKNOWN
맥북,번개장터,408470178,맥북 에어 m1 고급형 박스풀 (256/16gb),550000,판매중,,https://media.bunjang.co.kr/product/408470178_1_1779081207_w{res}.jpg,https://m.bunjang.co.kr/products/408470178,2026-05-18 11:49,맥북 에어 m1 고급형 박스풀 (256/16gb),애플,맥북 에어,BOX,Y,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408504052,애플 뉴맥북 12인치 2017 스페이스그레이,210000,판매중,,https://media.bunjang.co.kr/product/408504052_1_1779090009_w{res}.jpg,https://m.bunjang.co.kr/products/408504052,2026-05-18 11:46,애플 뉴맥북 12인치 2017 스페이스그레이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407750968,맥북에어m4,1190000,판매중,,https://media.bunjang.co.kr/product/407750968_1_1778804445_w{res}.jpg,https://m.bunjang.co.kr/products/407750968,2026-05-18 11:41,맥북에어m4,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408762801,애플 맥북 네오 13 512GB 인디고,1000000,판매중,,https://media.bunjang.co.kr/product/408762801_1_1779072017_w{res}.jpg,https://m.bunjang.co.kr/products/408762801,2026-05-18 11:40,애플 맥북 네오 13 512gb 인디고,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,405456356,맥북 프로 m4 pro 16인치 24GB 1TB,3150000,판매중,,https://media.bunjang.co.kr/product/405456356_1_1779013759_w{res}.jpg,https://m.bunjang.co.kr/products/405456356,2026-05-18 11:36,맥북 프로 m4 pro 16인치 24gb 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,393652405,맥북프로 Mid 2012 13인치 ssd 250기가 램 6기가,110000,판매중,,https://media.bunjang.co.kr/product/393652405_1_1773464818_w{res}.jpg,https://m.bunjang.co.kr/products/393652405,2026-05-18 11:35,맥북프로 mid 2012 13인치 ssd 250기가 램 6기가,애플,맥북 프로,laptop,N,250.0,SALE,,,250.0,,UNKNOWN
맥북,번개장터,408761291,애플 맥북 스페이스 그레이,350000,판매중,,https://media.bunjang.co.kr/product/408761291_1_1779071406_w{res}.jpg,https://m.bunjang.co.kr/products/408761291,2026-05-18 11:30,애플 맥북 스페이스 그레이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398304386,맥북프로 16인치 M5PRO / 24GB / 1TB 팝니다,3700000,판매중,,https://media.bunjang.co.kr/product/398304386_1_1778651589_w{res}.jpg,https://m.bunjang.co.kr/products/398304386,2026-05-18 11:30,맥북프로 16인치 m5pro / 24gb / 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408760939,맥북에어 15인치 M4 미드나이트,1450000,판매중,,https://media.bunjang.co.kr/product/408760939_1_1779098331_w{res}.jpg,https://m.bunjang.co.kr/products/408760939,2026-05-18 11:28,맥북에어 15인치 m4 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408760893,A급 2021 맥북프로 16 A2485 M1max 32G 1T 24GPU,1999000,판매중,,https://media.bunjang.co.kr/product/408760893_1_1779071281_w{res}.jpg,https://m.bunjang.co.kr/products/408760893,2026-05-18 11:28,a급 2021 맥북프로 16 a2485 m1max 32g 1t 24gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408760371,(단순개봉/충전횟수2) 맥북에어 m4 15 팝니다,1450000,판매중,,https://media.bunjang.co.kr/product/408760371_1_1779071469_w{res}.jpg,https://m.bunjang.co.kr/products/408760371,2026-05-18 11:24,(단순개봉/충전횟수2) 맥북에어 m4 15,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408730988,Apple 맥북 프로 14 M4 스페이스 블랙 1TB 24GB 14코어,3000000,판매중,,https://media.bunjang.co.kr/product/408730988_1_1779078425_w{res}.jpg,https://m.bunjang.co.kr/products/408730988,2026-05-18 11:21,apple 맥북 프로 14 m4 스페이스 블랙 1tb 24gb 14코어,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408583323,"맥북프로 14 M4 16gb, 1tb 블랙 맥북 프로",1790000,판매중,,https://media.bunjang.co.kr/product/408583323_1_1779094013_w{res}.jpg,https://m.bunjang.co.kr/products/408583323,2026-05-18 11:18,"맥북프로 14 m4 16gb, 1tb 블랙 맥북 프로",애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408342266,"맥북프로 16 m4pro 24gb, 512gb 실버 맥북 프로 m4 pr",2620000,판매중,,https://media.bunjang.co.kr/product/408342266_1_1778946225_w{res}.jpg,https://m.bunjang.co.kr/products/408342266,2026-05-18 11:18,"맥북프로 16 m4pro 24gb, 512gb 실버 맥북 프로 m4 pr",애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,391155507,(일괄)애플 아이폰/맥북프로/에어팟/충전기 박스,10000,판매중,,https://media.bunjang.co.kr/product/391155507_1_1775116967_w{res}.jpg,https://m.bunjang.co.kr/products/391155507,2026-05-18 11:16,(일괄)애플 아이폰/맥북프로/에어팟/충전기 박스,애플,에어팟 프로,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404781444,맥북에어13 M2 CPU 8코어 8코어 램 8GB 256GB 블루,872000,판매중,,https://media.bunjang.co.kr/product/404781444_1_1777455759_w{res}.jpg,https://m.bunjang.co.kr/products/404781444,2026-05-18 11:14,맥북에어13 m2 cpu 8코어 8코어 램 8gb 256gb 블루,애플,맥북 에어,laptop,N,256.0,SALE,,,8.0,,UNKNOWN
맥북,번개장터,408012664,맥북프로 14 m3pro 팝니다,1700000,판매중,,https://media.bunjang.co.kr/product/408012664_1_1778745903_w{res}.jpg,https://m.bunjang.co.kr/products/408012664,2026-05-18 11:06,맥북프로 14 m3pro,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,386517610,애플 맥북에어 2018년 13인치 i5 8세대 8G SSD128G 자재용,149000,판매중,,https://media.bunjang.co.kr/product/386517610_1_1775119091_w{res}.jpg,https://m.bunjang.co.kr/products/386517610,2026-05-18 11:05,애플 맥북에어 2018년 13인치 i5 8세대 8g ssd128g 자재용,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,385550526,애플 맥북 프로 13.3인치 2017년형 A1708 배터리방전,249000,판매중,,https://media.bunjang.co.kr/product/385550526_1_1775119217_w{res}.jpg,https://m.bunjang.co.kr/products/385550526,2026-05-18 11:05,애플 맥북 프로 13.3인치 2017년형 a1708 배터리방전,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405821924,맥북프로 15 A1990  i7 16GB/256GB B급제품,399000,판매중,,https://media.bunjang.co.kr/product/405821924_1_1777858993_w{res}.jpg,https://m.bunjang.co.kr/products/405821924,2026-05-18 11:04,맥북프로 15 a1990 i7 16gb/256gb b급제품,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400394921,맥북프로16 A2780 M2프로 cpu12코어 16GB 1TB B급,1380000,판매중,,https://media.bunjang.co.kr/product/400394921_1_1778803270_w{res}.jpg,https://m.bunjang.co.kr/products/400394921,2026-05-18 11:04,맥북프로16 a2780 m2프로 cpu12코어 16gb 1tb b급,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,388712556,애플 A2179 맥북에어9 인텔i5 16G 256G 영문키보드,489000,판매중,,https://media.bunjang.co.kr/product/388712556_1_1778803251_w{res}.jpg,https://m.bunjang.co.kr/products/388712556,2026-05-18 11:04,애플 a2179 맥북에어9 인텔i5 16g 256g 영문키보드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,388069043,애플 맥북 프로 13인치 A1708 자재용 부품용,299000,판매중,,https://media.bunjang.co.kr/product/388069043_1_1775119417_w{res}.jpg,https://m.bunjang.co.kr/products/388069043,2026-05-18 11:04,애플 맥북 프로 13인치 a1708 자재용 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405844038,맥북프로 13 A2159  i5 8GB/256GB B급제품,299000,판매중,,https://media.bunjang.co.kr/product/405844038_1_1777866869_w{res}.jpg,https://m.bunjang.co.kr/products/405844038,2026-05-18 11:03,맥북프로 13 a2159 i5 8gb/256gb b급제품,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,388068653,애플 맥북 프로 13인치 A1708,249000,판매중,,https://media.bunjang.co.kr/product/388068653_1_1779069819_w{res}.jpg,https://m.bunjang.co.kr/products/388068653,2026-05-18 11:03,애플 맥북 프로 13인치 a1708,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,385559351,애플 맥북 프로 13.3인치 2017년형 A1708 배터리 방전,249000,판매중,,https://media.bunjang.co.kr/product/385559351_1_1775119101_w{res}.jpg,https://m.bunjang.co.kr/products/385559351,2026-05-18 11:03,애플 맥북 프로 13.3인치 2017년형 a1708 배터리 방전,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404676736,맥북 프로 14인치 M4,1900000,판매중,,https://media.bunjang.co.kr/product/404676736_1_1778727970_w{res}.jpg,https://m.bunjang.co.kr/products/404676736,2026-05-18 11:02,맥북 프로 14인치 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397361188,맥북프로 15 A1990  실버 i7 16GB/256GB 스피커 불량,349000,판매중,,https://media.bunjang.co.kr/product/397361188_1_1775119261_w{res}.jpg,https://m.bunjang.co.kr/products/397361188,2026-05-18 11:01,맥북프로 15 a1990 실버 i7 16gb/256gb 스피커 불량,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,385767450,애플 맥북프로 2017년 A1707 i7 16G 256G b급,349000,판매중,,https://media.bunjang.co.kr/product/385767450_1_1775118446_w{res}.jpg,https://m.bunjang.co.kr/products/385767450,2026-05-18 11:00,애플 맥북프로 2017년 a1707 i7 16g 256g b급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,388711246,애플 맥북프로17 A2338 2020 13.3형 8G 512G,489000,판매중,,https://media.bunjang.co.kr/product/388711246_1_1779069612_w{res}.jpg,https://m.bunjang.co.kr/products/388711246,2026-05-18 11:00,애플 맥북프로17 a2338 2020 13.3형 8g 512g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,386798748,애플 맥북 프로 A1707 15인치 i7 16G SSD512G 자재용,299000,판매중,,https://media.bunjang.co.kr/product/386798748_1_1775118433_w{res}.jpg,https://m.bunjang.co.kr/products/386798748,2026-05-18 10:59,애플 맥북 프로 a1707 15인치 i7 16g ssd512g 자재용,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,375008753,맥북 에어 13인치 A1466 I5 4GB/SSD128GB 배터리방전,99000,판매중,,https://media.bunjang.co.kr/product/375008753_1_1768987997_w{res}.jpg,https://m.bunjang.co.kr/products/375008753,2026-05-18 10:59,맥북 에어 13인치 a1466 i5 4gb/ssd128gb 배터리방전,애플,맥북 에어,laptop,N,128.0,SALE,,,,128.0,UNKNOWN
맥북,번개장터,401501379,애플 맥북프로 13인치 A2159 2019 i5 8G SSD128G B급,249000,판매중,,https://media.bunjang.co.kr/product/401501379_1_1777434070_w{res}.jpg,https://m.bunjang.co.kr/products/401501379,2026-05-18 10:59,애플 맥북프로 13인치 a2159 2019 i5 8g ssd128g b급,애플,맥북 프로,laptop,N,,SALE,,,,128.0,UNKNOWN
맥북,번개장터,408301505,미개봉 맥북프로 m5 max 36/2tb 스블 14 판매합니다,4700000,판매중,,https://media.bunjang.co.kr/product/408301505_1_1778939854_w{res}.jpg,https://m.bunjang.co.kr/products/408301505,2026-05-18 10:59,맥북프로 m5 max 36/2tb 스블 14,애플,맥북 프로,laptop,N,,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,386804345,애플 맥북 프로 13인치 A1706  자재용 부품용,149000,판매중,,https://media.bunjang.co.kr/product/386804345_1_1775119236_w{res}.jpg,https://m.bunjang.co.kr/products/386804345,2026-05-18 10:59,애플 맥북 프로 13인치 a1706 자재용 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,385555738,애플 맥북프로 2018년형 A1989 13.3인치 배터리방전,299000,판매중,,https://media.bunjang.co.kr/product/385555738_1_1775119054_w{res}.jpg,https://m.bunjang.co.kr/products/385555738,2026-05-18 10:59,애플 맥북프로 2018년형 a1989 13.3인치 배터리방전,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400732257,"1TB 24GB M5 맥북에어 13"" 미드나이트",2090000,판매중,,https://media.bunjang.co.kr/product/400732257_1_1777690384_w{res}.jpg,https://m.bunjang.co.kr/products/400732257,2026-05-18 10:53,"1tb 24gb m5 맥북에어 13"" 미드나이트",애플,맥북 에어,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408755821,맥북 뽀글이 케이스,22000,판매중,,https://media.bunjang.co.kr/product/408755821_1_1779069199_w{res}.jpg,https://m.bunjang.co.kr/products/408755821,2026-05-18 10:53,맥북 뽀글이 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405893985,애플 맥북에어 M2 미드나이트,820000,판매중,,https://media.bunjang.co.kr/product/405893985_1_1778858519_w{res}.jpg,https://m.bunjang.co.kr/products/405893985,2026-05-18 10:48,애플 맥북에어 m2 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403613966,[미개봉] 애플 맥북 네오 시트러스 13인치,900000,판매중,,https://media.bunjang.co.kr/product/403613966_1_1778672299_w{res}.jpg,https://m.bunjang.co.kr/products/403613966,2026-05-18 10:42,[] 애플 맥북 네오 시트러스 13인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,334512866,"새상품 파나소닉 터프북CF-33태블릿 노트북 판매합니다. 교환,교신가능",2300000,판매중,,https://media.bunjang.co.kr/product/334512866_1_1752461000_w{res}.jpg,https://m.bunjang.co.kr/products/334512866,2026-05-18 10:42,"파나소닉 터프북cf-33태블릿 노트북 . 교환,교신가능",,,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407579194,맥북,1500000,판매중,,https://media.bunjang.co.kr/product/407579194_1_1778557993_w{res}.jpg,https://m.bunjang.co.kr/products/407579194,2026-05-18 10:38,맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408753477,맥북프로 m1 13인치 2020년형 스페이스그레이,600000,판매중,,https://media.bunjang.co.kr/product/408753477_1_1779068203_w{res}.jpg,https://m.bunjang.co.kr/products/408753477,2026-05-18 10:36,맥북프로 m1 13인치 2020년형 스페이스그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408748929,2024 맥북 프로 14인치 m3 pro 쿨매 (원가 299만원,1490000,판매중,,https://media.bunjang.co.kr/product/408748929_1_1779066073_w{res}.jpg,https://m.bunjang.co.kr/products/408748929,2026-05-18 10:35,2024 맥북 프로 14인치 m3 pro 쿨매 (원가 299만원,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401989379,애플 맥북프로 14 M4 스페이스블랙 16gb 512gb + 애플케어+,2000000,판매중,,https://media.bunjang.co.kr/product/401989379_1_1778374700_w{res}.jpg,https://m.bunjang.co.kr/products/401989379,2026-05-18 10:34,애플 맥북프로 14 m4 스페이스블랙 16gb 512gb + 애플케어+,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
