keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,407290043,닌텐도 스위치2 마리오카트 월드 세트 풀구성 AS남음,1314000,판매중,,https://media.bunjang.co.kr/product/407290043_1_1778421568_w{res}.jpg,https://m.bunjang.co.kr/products/407290043,2026-05-11 15:48,닌텐도 스위치2 마리오카트 월드 세트 풀구성 as남음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410799,닌텐도스위치 OLED 올레드 본체 (21년 제조),160000,판매중,,https://media.bunjang.co.kr/product/407410799_1_1778483456_w{res}.jpg,https://m.bunjang.co.kr/products/407410799,2026-05-11 15:47,닌텐도스위치 oled 올레드 본체 (21년 제조),,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410757,(택포) 뉴큰다수 + 친모아 + 튀동숲 닌텐도 3ds xl 메탈릭 블루,350000,판매중,,https://media.bunjang.co.kr/product/407410757_1_1778483941_w{res}.jpg,https://m.bunjang.co.kr/products/407410757,2026-05-11 15:47,() 뉴큰다수 + 친모아 + 튀동숲 닌텐도 3ds xl 메탈릭 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410320,닌텐도 스위치 스포츠/마인크래프트/포켓몬 쉴드 팔아요 급처,105000,판매중,,https://media.bunjang.co.kr/product/407410320_1_1778481902_w{res}.jpg,https://m.bunjang.co.kr/products/407410320,2026-05-11 15:45,닌텐도 스위치 스포츠/마인크래프트/포켓몬 쉴드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410224,(미개봉) 닌텐도 DS 곽칩 호텔더스크의비밀 새상품,415000,판매중,,https://media.bunjang.co.kr/product/407410224_1_1778483471_w{res}.jpg,https://m.bunjang.co.kr/products/407410224,2026-05-11 15:44,() 닌텐도 ds 곽칩 호텔더스크의비밀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405724880,닌텐도 3DS XL 피카츄 에디션 플레이용,270000,판매중,,https://media.bunjang.co.kr/product/405724880_1_1778481846_w{res}.jpg,https://m.bunjang.co.kr/products/405724880,2026-05-11 15:43,닌텐도 3ds xl 피카츄 에디션 플레이용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407216262,닌텐도 Wii 블랙 본체 + 게임2개,40000,판매중,,https://media.bunjang.co.kr/product/407216262_1_1778481717_w{res}.jpg,https://m.bunjang.co.kr/products/407216262,2026-05-11 15:43,닌텐도 wii 블랙 본체 + 게임2개,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407211313,닌텐도 Wii 슈퍼마리오 게임 2종,15000,판매중,,https://media.bunjang.co.kr/product/407211313_1_1778401552_w{res}.jpg,https://m.bunjang.co.kr/products/407211313,2026-05-11 15:43,닌텐도 wii 슈퍼마리오 게임 2종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407209909,닌텐도 Wii 블랙 본체 + 센서바 어댑터,30000,판매중,,https://media.bunjang.co.kr/product/407209909_1_1778481806_w{res}.jpg,https://m.bunjang.co.kr/products/407209909,2026-05-11 15:43,닌텐도 wii 블랙 본체 + 센서바 어댑터,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409897,닌텐도 DS 곽칩 호텔더스크의 비밀 풀박스,90000,판매중,,https://media.bunjang.co.kr/product/407409897_1_1778483481_w{res}.jpg,https://m.bunjang.co.kr/products/407409897,2026-05-11 15:43,닌텐도 ds 곽칩 호텔더스크의 비밀 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402936321,닌텐도 DS FIFA 10 한글판 곽팩,26000,판매중,,https://media.bunjang.co.kr/product/402936321_1_1778143642_w{res}.jpg,https://m.bunjang.co.kr/products/402936321,2026-05-11 15:42,닌텐도 ds fifa 10 한글판 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409800,닌텐도 스위치 온라인 패밀리원 구해요(7/8),7000,판매중,,https://media.bunjang.co.kr/product/407409800_1_1778484125_w{res}.jpg,https://m.bunjang.co.kr/products/407409800,2026-05-11 15:42,닌텐도 스위치 온라인 패밀리원 구해요(7/8),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409665,"닌텐도스위치 링피트 칩 , 링콘 세트",22000,판매중,,https://media.bunjang.co.kr/product/407409665_1_1778483491_w{res}.jpg,https://m.bunjang.co.kr/products/407409665,2026-05-11 15:41,"닌텐도스위치 링피트 칩 , 링콘 세트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407206007,닌텐도OLED 화이트 단품,215000,판매중,,https://media.bunjang.co.kr/product/407206007_1_1778399177_w{res}.jpg,https://m.bunjang.co.kr/products/407206007,2026-05-11 15:41,닌텐도oled 화이트 단품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394061404,(바배)닌텐도 포코피아 일본 포켓몬센터 특전 메타몽피규어 팝니다,34000,판매중,,https://media.bunjang.co.kr/product/394061404_1_1777732813_w{res}.jpg,https://m.bunjang.co.kr/products/394061404,2026-05-11 15:41,(바배)닌텐도 포코피아 일본 포켓몬센터 특전 메타몽피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409366,닌텐도 ds 포켓몬스터 소울실버,235000,판매중,,https://media.bunjang.co.kr/product/407409366_1_1778481741_w{res}.jpg,https://m.bunjang.co.kr/products/407409366,2026-05-11 15:40,닌텐도 ds 포켓몬스터 소울실버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393841059,닌텐도 3DS 메이드 인 와리오 고져스 일본판 중고,50000,판매중,,https://media.bunjang.co.kr/product/393841059_1_1775331662_w{res}.jpg,https://m.bunjang.co.kr/products/393841059,2026-05-11 15:40,닌텐도 3ds 메이드 인 와리오 고져스 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398421695,닌텐도 3DS 동물의 숲 해피 홈 디자이너 일본판 중고,16500,판매중,,https://media.bunjang.co.kr/product/398421695_1_1774892517_w{res}.jpg,https://m.bunjang.co.kr/products/398421695,2026-05-11 15:40,닌텐도 3ds 동물의 숲 해피 홈 디자이너 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403571821,[무료배송/어린이날/고전] 닌텐도 3DS XL 구쿤다수,405000,판매중,,https://media.bunjang.co.kr/product/403571821_1_1777131990_w{res}.jpg,https://m.bunjang.co.kr/products/403571821,2026-05-11 15:40,[무료배송/어린이날/고전] 닌텐도 3ds xl 구쿤다수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409240,닌텐도 DS 곽칩 마리오파티 풀박스 (케이스하자),13000,판매중,,https://media.bunjang.co.kr/product/407409240_1_1778483503_w{res}.jpg,https://m.bunjang.co.kr/products/407409240,2026-05-11 15:39,닌텐도 ds 곽칩 마리오파티 스 (케이스하자),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409021,닌텐도 DS 곽칩 레이튼교수와 악마의상자 풀박 (케이스하자),33000,판매중,,https://media.bunjang.co.kr/product/407409021_1_1778483513_w{res}.jpg,https://m.bunjang.co.kr/products/407409021,2026-05-11 15:38,닌텐도 ds 곽칩 레이튼교수와 악마의상자 (케이스하자),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407198553,닌텐도 스위치 젤다의 전설 브레스 오브 더 와일드,48000,판매중,,https://media.bunjang.co.kr/product/407198553_1_1778481437_w{res}.jpg,https://m.bunjang.co.kr/products/407198553,2026-05-11 15:37,닌텐도 스위치 젤다의 전설 브레스 오브 더 와일드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407199231,닌텐도 스위치 마리오 카트 8 디럭스 정발판,40000,예약중,,https://media.bunjang.co.kr/product/407199231_1_1778397480_w{res}.jpg,https://m.bunjang.co.kr/products/407199231,2026-05-11 15:37,닌텐도 스위치 마리오 카트 8 디럭스 정발판,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407202400,닌텐도 스위치 VOEZ(보이즈) 미개봉 새제품,40000,판매중,,https://media.bunjang.co.kr/product/407202400_1_1778481278_w{res}.jpg,https://m.bunjang.co.kr/products/407202400,2026-05-11 15:37,닌텐도 스위치 voez(보이즈) 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408723,닌텐도 DS 알칩 젤다의전설 몽환의 모래시계,54000,판매중,,https://media.bunjang.co.kr/product/407408723_1_1778483527_w{res}.jpg,https://m.bunjang.co.kr/products/407408723,2026-05-11 15:37,닌텐도 ds 알칩 젤다의전설 몽환의 모래시계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408713,닌텐도 ds 놀러오세요 동물의 숲 알칩,64000,판매중,,https://media.bunjang.co.kr/product/407408713_1_1778481458_w{res}.jpg,https://m.bunjang.co.kr/products/407408713,2026-05-11 15:37,닌텐도 ds 놀러오세요 동물의 숲 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,352114662,닌텐도 스위치 젤다의전설 야생의숨결,50000,판매중,,https://media.bunjang.co.kr/product/352114662_1_1772343606_w{res}.jpg,https://m.bunjang.co.kr/products/352114662,2026-05-11 15:37,닌텐도 스위치 젤다의전설 야생의숨결,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,344740318,닌텐도 스위치 레츠고 피카츄 알칩,34000,판매중,,https://media.bunjang.co.kr/product/344740318_1_1771316723_w{res}.jpg,https://m.bunjang.co.kr/products/344740318,2026-05-11 15:37,닌텐도 스위치 레츠고 피카츄 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408688,닌텐도 일본판 식빵 핑크 판매,280000,판매중,,https://media.bunjang.co.kr/product/407408688_1_1778481451_w{res}.jpg,https://m.bunjang.co.kr/products/407408688,2026-05-11 15:37,닌텐도 일본판 식빵 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408659,닌텐도 스위치 1,180000,판매중,,https://media.bunjang.co.kr/product/407408659_1_1778481426_w{res}.jpg,https://m.bunjang.co.kr/products/407408659,2026-05-11 15:37,닌텐도 스위치 1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408447,닌텐도 DS 알칩 디지몬 챔피언십,59000,판매중,,https://media.bunjang.co.kr/product/407408447_1_1778483537_w{res}.jpg,https://m.bunjang.co.kr/products/407408447,2026-05-11 15:36,닌텐도 ds 알칩 디지몬 챔피언십,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404336538,정품 닌텐도 동숲 아미보 캠핑 일괄 판매합니다,7000,판매중,,https://media.bunjang.co.kr/product/404336538_1_1777276336_w{res}.jpg,https://m.bunjang.co.kr/products/404336538,2026-05-11 15:35,닌텐도 동숲 아미보 캠핑 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408347,닌텐도 스위치 마인크래프트 게임칩,19500,판매중,,https://media.bunjang.co.kr/product/407408347_1_1778481334_w{res}.jpg,https://m.bunjang.co.kr/products/407408347,2026-05-11 15:35,닌텐도 스위치 마인크래프트 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408268,닌텐도 DS 알칩 도와줘 리듬히어로,54000,판매중,,https://media.bunjang.co.kr/product/407408268_1_1778483547_w{res}.jpg,https://m.bunjang.co.kr/products/407408268,2026-05-11 15:35,닌텐도 ds 알칩 도와줘 리듬히어로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406582347,닌텐도 스위치1 마인크래프트 칩 팝니다,26500,판매중,,https://media.bunjang.co.kr/product/406582347_1_1778409514_w{res}.jpg,https://m.bunjang.co.kr/products/406582347,2026-05-11 15:34,닌텐도 스위치1 마인크래프트 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407408100,닌텐도 DS 알칩 피파 09,12000,판매중,,https://media.bunjang.co.kr/product/407408100_1_1778483556_w{res}.jpg,https://m.bunjang.co.kr/products/407408100,2026-05-11 15:34,닌텐도 ds 알칩 피파 09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406011567,닌텐도 스위치1(구형) 박스없음+칩 3개,230000,판매중,,https://media.bunjang.co.kr/product/406011567_1_1778481705_w{res}.jpg,https://m.bunjang.co.kr/products/406011567,2026-05-11 15:33,닌텐도 스위치1(구형) 박스없음+칩 3개,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407820,닌텐도 DS 알칩 포켓몬스터 불가사의던전 3종 일괄,128000,판매중,,https://media.bunjang.co.kr/product/407407820_1_1778483564_w{res}.jpg,https://m.bunjang.co.kr/products/407407820,2026-05-11 15:33,닌텐도 ds 알칩 포켓몬스터 불가사의던전 3종 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407704,닌텐도도 미토피아 한글판 칩,40000,판매중,,https://media.bunjang.co.kr/product/407407704_1_1778481153_w{res}.jpg,https://m.bunjang.co.kr/products/407407704,2026-05-11 15:32,닌텐도도 미토피아 한글판 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407688,닌텐도 DS 알칩 메탈슬러그7,75000,판매중,,https://media.bunjang.co.kr/product/407407688_1_1778483575_w{res}.jpg,https://m.bunjang.co.kr/products/407407688,2026-05-11 15:32,닌텐도 ds 알칩 메탈슬러그7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407582,닌텐도 3DS 알칩 젤다의전설 무쥬라의가면,105000,판매중,,https://media.bunjang.co.kr/product/407407582_1_1778483585_w{res}.jpg,https://m.bunjang.co.kr/products/407407582,2026-05-11 15:31,닌텐도 3ds 알칩 젤다의전설 무쥬라의가면,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407386,액정깨끗)닌텐도 스위치 OLED 네온 풀박스,270000,판매중,,https://media.bunjang.co.kr/product/407407386_1_1778481054_w{res}.jpg,https://m.bunjang.co.kr/products/407407386,2026-05-11 15:30,액정)닌텐도 스위치 oled 네온 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407346842,포켓몬스터 블랙 칩 알칩,60000,판매중,,https://media.bunjang.co.kr/product/407346842_1_1778483783_w{res}.jpg,https://m.bunjang.co.kr/products/407346842,2026-05-11 15:30,포켓몬스터 블랙 칩 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407234135,긱쉐어 닌텐도 스위치 2 파우치 키티 산리오,38000,판매중,,https://media.bunjang.co.kr/product/407234135_1_1778406218_w{res}.jpg,https://m.bunjang.co.kr/products/407234135,2026-05-11 15:30,긱쉐어 닌텐도 스위치 2 파우치 키티 산리오,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405226814,긱쉐어 닌텐도 스위치1 프로콘 실리콘 커버 케이스 키티 산리오,10000,판매중,,https://media.bunjang.co.kr/product/405226814_1_1777812808_w{res}.jpg,https://m.bunjang.co.kr/products/405226814,2026-05-11 15:30,긱쉐어 닌텐도 스위치1 프로콘 실리콘 커버 케이스 키티 산리오,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404567028,닌텐도 스위치2 일체형 실리콘 케이스 핑크,17000,판매중,,https://media.bunjang.co.kr/product/404567028_1_1777426124_w{res}.jpg,https://m.bunjang.co.kr/products/404567028,2026-05-11 15:30,닌텐도 스위치2 일체형 실리콘 케이스 핑크,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407124,액정깨끗)닌텐도 스위치 OLED 화이트 풀박스+파우치,280000,판매중,,https://media.bunjang.co.kr/product/407407124_1_1778480973_w{res}.jpg,https://m.bunjang.co.kr/products/407407124,2026-05-11 15:29,액정)닌텐도 스위치 oled 화이트 스+파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406659068,뉴닌텐도 3DS XL 상부액정 IPS,400000,판매중,,https://media.bunjang.co.kr/product/406659068_1_1778205706_w{res}.jpg,https://m.bunjang.co.kr/products/406659068,2026-05-11 15:29,뉴닌텐도 3ds xl 상부액정 ips,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407406991,닌텐도ds 포켓몬 화이트2,70000,판매중,,https://media.bunjang.co.kr/product/407406991_1_1778480936_w{res}.jpg,https://m.bunjang.co.kr/products/407406991,2026-05-11 15:28,닌텐도ds 포켓몬 화이트2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407406847,닌텐도스위치 라이트  팝니다,300000,판매중,,https://media.bunjang.co.kr/product/407406847_1_1778480898_w{res}.jpg,https://m.bunjang.co.kr/products/407406847,2026-05-11 15:28,닌텐도스위치 라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405997975,닌텐도 ds 포켓몬스터 펄기아 판매합니다,290000,판매중,,https://media.bunjang.co.kr/product/405997975_1_1778480849_w{res}.jpg,https://m.bunjang.co.kr/products/405997975,2026-05-11 15:28,닌텐도 ds 포켓몬스터 펄기아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406750368,게임4개포함)닌텐도 스위치 구형 가능버전 풀박스,210000,판매중,,https://media.bunjang.co.kr/product/406750368_1_1778396436_w{res}.jpg,https://m.bunjang.co.kr/products/406750368,2026-05-11 15:26,게임4개포함)닌텐도 스위치 구형 가능버전 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407406402,닌텐도 스위치신형 배터리개선판 풀세트,185000,판매중,,https://media.bunjang.co.kr/product/407406402_1_1778480767_w{res}.jpg,https://m.bunjang.co.kr/products/407406402,2026-05-11 15:26,닌텐도 스위치신형 배터리개선판 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405994516,닌텐도 스위치 포켓몬스터 소드/실드 더블팩,300000,판매중,,https://media.bunjang.co.kr/product/405994516_1_1778480696_w{res}.jpg,https://m.bunjang.co.kr/products/405994516,2026-05-11 15:25,닌텐도 스위치 포켓몬스터 소드/실드 더블팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407406194,닌텐도 스위치 팝니다,270000,판매중,,https://media.bunjang.co.kr/product/407406194_1_1778480710_w{res}.jpg,https://m.bunjang.co.kr/products/407406194,2026-05-11 15:25,닌텐도 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,366550104,여름 다이어리 여름님 커미션 타마앤프렌즈 복조리 파우치 필통 닌텐도,16000,판매중,,https://media.bunjang.co.kr/product/366550104_1_1777164272_w{res}.jpg,https://m.bunjang.co.kr/products/366550104,2026-05-11 15:24,여름 다이어리 여름님 커미션 타마앤프렌즈 복조리 파우치 필통 닌텐도,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401450509,닌텐도 스위치 OLED 화이트 풀박스,450000,판매중,,https://media.bunjang.co.kr/product/401450509_1_1777908321_w{res}.jpg,https://m.bunjang.co.kr/products/401450509,2026-05-11 15:23,닌텐도 스위치 oled 화이트 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401450398,닌텐도 스위치 프로 컨트롤러,60000,판매중,,https://media.bunjang.co.kr/product/401450398_1_1776243792_w{res}.jpg,https://m.bunjang.co.kr/products/401450398,2026-05-11 15:23,닌텐도 스위치 프로 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401450235,닌텐도 스위치 포켓몬 레전드 Z-A,60000,판매중,,https://media.bunjang.co.kr/product/401450235_1_1776171947_w{res}.jpg,https://m.bunjang.co.kr/products/401450235,2026-05-11 15:23,닌텐도 스위치 포켓몬 레전드 z-a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401450120,닌텐도 스위치 나루토 X 보루토 나루티밋 스톰 4,65000,판매중,,https://media.bunjang.co.kr/product/401450120_1_1776171956_w{res}.jpg,https://m.bunjang.co.kr/products/401450120,2026-05-11 15:23,닌텐도 스위치 나루토 x 보루토 나루티밋 스톰 4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407316534,닌텐도스위치 oled+ 게임칩8개 일괄 판매,490000,판매중,,https://media.bunjang.co.kr/product/407316534_1_1778434422_w{res}.jpg,https://m.bunjang.co.kr/products/407316534,2026-05-11 15:22,닌텐도스위치 oled+ 게임칩8개 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407405718,액정깨끗)닌텐도 스위치 OLED 네온 풀박스,270000,판매중,,https://media.bunjang.co.kr/product/407405718_1_1778480570_w{res}.jpg,https://m.bunjang.co.kr/products/407405718,2026-05-11 15:22,액정)닌텐도 스위치 oled 네온 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406909793,닌텐도 DS 포켓몬 토로제 한글판 미개봉 상품 팝니다!,60000,판매중,,https://media.bunjang.co.kr/product/406909793_1_1778288592_w{res}.jpg,https://m.bunjang.co.kr/products/406909793,2026-05-11 15:22,닌텐도 ds 포켓몬 토로제 한글판 상품 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407405204,소장용 정상작동 닌텐도 New 3DS XL 메탈릭레드 최상급 박스셋,550000,판매중,,https://media.bunjang.co.kr/product/407405204_1_1778480717_w{res}.jpg,https://m.bunjang.co.kr/products/407405204,2026-05-11 15:20,소장용 정상작동 닌텐도 new 3ds xl 메탈릭레드 최상급 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407405155,"S급)닌텐도 스위치 화이트 OLED 풀박스+케이스,냥발캡",290000,판매중,,https://media.bunjang.co.kr/product/407405155_1_1778480418_w{res}.jpg,https://m.bunjang.co.kr/products/407405155,2026-05-11 15:19,"s급)닌텐도 스위치 화이트 oled 스+케이스,냥발캡",,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391407570,닌텐도 ds 고장품들,14000,판매중,,https://media.bunjang.co.kr/product/391407570_1_1777257238_w{res}.jpg,https://m.bunjang.co.kr/products/391407570,2026-05-11 15:17,닌텐도 ds 고장품들,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407055718,닌텐도 스위치 본체 (레드/블루),250000,판매중,,https://media.bunjang.co.kr/product/407055718_1_1778333975_w{res}.jpg,https://m.bunjang.co.kr/products/407055718,2026-05-11 15:17,닌텐도 스위치 본체 (레드/블루),,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382173471,포켓몬스터 이브이 인형 키링 + 동전지갑 (닌텐도 정품) 2만원,18000,판매중,,https://media.bunjang.co.kr/product/382173471_1_1773284531_w{res}.jpg,https://m.bunjang.co.kr/products/382173471,2026-05-11 15:16,포켓몬스터 이브이 인형 키링 + 동전지갑 (닌텐도 ) 2만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407404218,닌텐도 Wii 본체 + 위모컨 2개,50000,판매중,,https://media.bunjang.co.kr/product/407404218_1_1778480115_w{res}.jpg,https://m.bunjang.co.kr/products/407404218,2026-05-11 15:15,닌텐도 wii 본체 + 위모컨 2개,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406377575,닌텐도 ds 호텔더스크의 비밀 알칩,64000,판매중,,https://media.bunjang.co.kr/product/406377575_1_1778059672_w{res}.jpg,https://m.bunjang.co.kr/products/406377575,2026-05-11 15:14,닌텐도 ds 호텔더스크의 비밀 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406581881,닌텐도 ds 젤다의 전설 몽환의 모래시계,100000,판매중,,https://media.bunjang.co.kr/product/406581881_1_1778145416_w{res}.jpg,https://m.bunjang.co.kr/products/406581881,2026-05-11 15:14,닌텐도 ds 젤다의 전설 몽환의 모래시계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403184244,닌텐도 ds 쿠킹마마 알칩,116000,판매중,,https://media.bunjang.co.kr/product/403184244_1_1777794301_w{res}.jpg,https://m.bunjang.co.kr/products/403184244,2026-05-11 15:14,닌텐도 ds 쿠킹마마 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406801765,닌텐도 ds 포켓몬스터 블랙2 알칩,70000,판매중,,https://media.bunjang.co.kr/product/406801765_1_1778236822_w{res}.jpg,https://m.bunjang.co.kr/products/406801765,2026-05-11 15:14,닌텐도 ds 포켓몬스터 블랙2 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406986430,닌텐도 ds  포켓몬스터 블랙/화이트,200000,판매중,,https://media.bunjang.co.kr/product/406986430_1_1778313956_w{res}.jpg,https://m.bunjang.co.kr/products/406986430,2026-05-11 15:14,닌텐도 ds 포켓몬스터 블랙/화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398690670,닌텐도 스위치 오모리,53000,판매중,,https://media.bunjang.co.kr/product/398690670_1_1778480063_w{res}.jpg,https://m.bunjang.co.kr/products/398690670,2026-05-11 15:14,닌텐도 스위치 오모리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398688964,닌텐도 스위치 요마와리3,30000,판매중,,https://media.bunjang.co.kr/product/398688964_1_1775455972_w{res}.jpg,https://m.bunjang.co.kr/products/398688964,2026-05-11 15:14,닌텐도 스위치 요마와리3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407308770,닌텐도스위치 네온블루레드 배터리개선판 제품,215000,판매중,,https://media.bunjang.co.kr/product/407308770_1_1778427835_w{res}.jpg,https://m.bunjang.co.kr/products/407308770,2026-05-11 15:13,닌텐도스위치 네온블루레드 배터리개선판 제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,346990378,미개봉 일본 정품 피크민 메지루시 가챠 2탄 키링 핑크 날개,5000,판매중,,https://media.bunjang.co.kr/product/346990378_1_1776508419_w{res}.jpg,https://m.bunjang.co.kr/products/346990378,2026-05-11 15:12,일본 피크민 메지루시 가챠 2탄 키링 핑크 날개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407125420,닌텐도 3DS XL 화이트 포뱅 + 충전기 판매합니다,320000,판매중,,https://media.bunjang.co.kr/product/407125420_1_1778396025_w{res}.jpg,https://m.bunjang.co.kr/products/407125420,2026-05-11 15:08,닌텐도 3ds xl 화이트 포뱅 + 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406456452,풀박스) 닌텐도 스위치2 마리오카트 월드 세트,710000,판매중,,https://media.bunjang.co.kr/product/406456452_1_1778136611_w{res}.jpg,https://m.bunjang.co.kr/products/406456452,2026-05-11 15:07,스) 닌텐도 스위치2 마리오카트 월드 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
