keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228724635,PS4 페르소나5 스크램블 더 팬텀 스트라이커즈 보물상자,80000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790806530260EZ_FBK1C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724635,2026-05-18 14:04,ps4 페르소나5 스크램블 더 팬텀 스트라이커즈 보물상자,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227546884,PS5 마피아 올드컨트리,30000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776249233825J1p_9UPvQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227546884,2026-05-18 13:00,ps5 마피아 올드컨트리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228135633,ps4 ps5 p의 거짓 피구라 게임 타이틀,27000,예약중,,https://img2.joongna.com/media/original/2026/05/01/1777620747475kdl_LkQ7f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228135633,2026-05-18 13:34,ps4 ps5 p의 거짓 피구라 게임 타이틀,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228609404,ps5 파이널 판타지 7 리버스 팝니다.,40000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787707380881b5_sksYv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228609404,2026-05-18 13:19,ps5 파이널 판타지 7 리버스 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228556623,ps5 진여신전생5 벤전스 팝니다 코드 미사용,28000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778655321004XoO_tPNk8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228556623,2026-05-18 13:43,ps5 진여신전생5 벤전스 코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227990728,ps5 티이틀 일괄판매,80000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777281785892X55_4fg66.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227990728,2026-05-18 13:59,ps5 티이틀 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228664075,PS5 Pro 플레이스테이션 프로 미개봉,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778918207201Od0_Gtgg7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228664075,2026-05-18 13:58,ps5 pro 플레이스테이션 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,221269662,"ps3 헤비레인,비욘드 투 소울즈 일괄 택포 2.5",25000,판매중,,https://img2.joongna.com/media/original/2025/10/30/1761784040320BcW_nl8yc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221269662,2026-05-18 13:58,"ps3 헤비레인,비욘드 투 소울즈 일괄 2.5",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,221269477,ps3 라스트 오브 어스 라오어 택포 1.5,15000,판매중,,https://img2.joongna.com/media/original/2025/10/30/1761783731300IaF_aKbWD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221269477,2026-05-18 13:58,ps3 라스트 오브 어스 라오어 1.5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228723762,PS5 플스5 펌웨어 4.03 4.50 4.51 팝니다,800000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779079092000doD_OtGth.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723762,2026-05-18 13:38,ps5 플스5 펌웨어 4.03 4.50 4.51,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228723271,PS5 렘넌트2,25000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779078328540ufy_rfRc2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723271,2026-05-18 13:25,ps5 렘넌트2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228648296,ps5 용과같이 극3 / 진삼국무쌍 오리진 판매합니다.,40000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778888848592Itx_7RNe5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228648296,2026-05-18 13:12,ps5 용과같이 극3 / 진삼국무쌍 오리진 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337751,ps5 fc24,10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125252307bUm_552Qy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337751,2026-05-18 13:00,ps5 fc24,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228053238,"ps5 배틀필드6,데스 스트랜딩 2",35000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777432673013Zkk_7AKex.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228053238,2026-05-18 13:52,"ps5 배틀필드6,데스 스트랜딩 2",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228133467,PS2 사쿠라대전5 안녕사랑스런 그대여 판매합니다.,70000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776174214514uw_AyZdf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228133467,2026-05-18 13:51,ps2 사쿠라대전5 안녕사랑스런 그대여 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227932357,플스5 더쇼22 판매합니다~,10000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777142291747osf_ih8zj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227932357,2026-05-18 13:50,플스5 더쇼22 ~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228724079,PS5 라이즈 오브 더 로닌 판매합니다~ 한글가능,45000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779079678149Cd0_ga1Kq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724079,2026-05-18 13:47,ps5 라이즈 오브 더 로닌 ~ 한글가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228341866,PS5 플레이스테이션5 마인크래프트 한국어지원 택포,28000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778132123786Z3H_AlUBt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341866,2026-05-18 13:45,ps5 플레이스테이션5 마인크래프트 한국어지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228723516,ps5 슬림 디스크장착 외 게임다수내장 플스5,650000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779078698864Gdc_l6Ni4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723516,2026-05-18 13:31,ps5 슬림 디스크장착 외 게임다수내장 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228723517,PS5 프래그마타 초회 특전(택포 5.0),50000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779078700433utZ_1ULKu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723517,2026-05-18 13:31,ps5 프래그마타 초회 특전( 5.0),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228560953,ps5프로 미개봉 신공정 7122,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778662110486C1N_PJeIV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228560953,2026-05-18 13:30,ps5프로 신공정 7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228723469,PS5 게임 몇가지 판매,111111,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779078599512mnH_qsKwr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723469,2026-05-18 13:29,ps5 게임 몇가지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228723447,PS5 고스트 오브 요테이,41000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779078558269h9X_sPiJE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723447,2026-05-18 13:29,ps5 고스트 오브 요테이,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228503403,플스5프로 미개봉 + 타이틀2개 미개봉,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778538846791gwr_SY0py.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228503403,2026-05-18 13:27,플스5프로 + 타이틀2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228577597,PS5 닌자가이덴 4 상태좋음,49999,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778713458142xC6_pK74a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228577597,2026-05-18 13:16,ps5 닌자가이덴 4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228469751,PS5 고스트 오브 요테이,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778460224911Mj8_fWqjG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469751,2026-05-18 13:16,ps5 고스트 오브 요테이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228628969,PS5 그란투리스모7 팝니다,33000,예약중,,https://img2.joongna.com/media/original/2026/05/15/1778828474819TTU_i1SNm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228628969,2026-05-18 13:08,ps5 그란투리스모7,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228722615,PS5 슬림 디지털 에디션,490000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779077193405ksJ_EpuRg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722615,2026-05-18 13:06,ps5 슬림 디지털 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228722603,ps5 슬림디스크 박스셋 듀얼센스 2개 거치대 서비스,640000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779077168957eID_SjSuN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722603,2026-05-18 13:06,ps5 슬림디스크 박스셋 듀얼센스 2개 거치대 서비스,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228336091,"PS4,5 타이틀 몇가지, PS4 1205A Ver.7.02",10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119735241DSA_WON0z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336091,2026-05-18 12:53,"ps4,5 타이틀 몇가지, ps4 1205a ver.7.02",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228424178,ps5 철권8,15000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326926123Ywo_mHpTK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424178,2026-05-18 12:05,ps5 철권8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228466298,Ps5 슬림 디스크 박스셋 2018,606000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778442628733m7m_vRpZ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466298,2026-05-18 12:49,ps5 슬림 디스크 박스셋 2018,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228289859,[미개봉 새상품] (플스5) 듀얼센스 컨트롤러 스탠드 충전(올인원),35000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777995992536h3z_URvEt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289859,2026-05-18 12:14,[ ] (플스5) 듀얼센스 컨트롤러 스탠드 충전(올인원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228487232,플스4 플스5 시디 팝니다 ps4 ps5 (2천원부터~),3000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788099976312GK_HgTdM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487232,2026-05-18 12:02,플스4 플스5 시디 ps4 ps5 (2천원부터~),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228515819,소니 PS5 Pro 콘솔 플스5 프로 플스5pro 2대 각각 판매합니다,1015000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778563587226eHL_VJJSw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515819,2026-05-18 12:49,소니 ps5 pro 콘솔 플스5 프로 플스5pro 2대 각각,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228372820,Ps5 슬림 디지털 박스셋 판매,525000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210244448Zus_MgT4r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372820,2026-05-18 12:49,ps5 슬림 디지털 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228720753,ps5 프로+ssd+디스크드라이브 팝니다,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073976987Q2p_j3bwt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720753,2026-05-18 12:21,ps5 프로+ssd+디스크드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228498785,플스5디아블로4,30000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778509837037ies_nB2EM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228498785,2026-05-18 12:07,플스5디아블로4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228405507,"노트북/플스4/PS4 2.5인치 ssd hdd / 480G,1T,2T",57000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778293625330R27_UQ1n5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405507,2026-05-18 12:02,"노트북/플스4/ps4 2.5인치 ssd hdd / 480g,1t,2t",,,laptop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228705016,소니 PS5 신형 슬림 디지털 에디션 825GB 2118 신공정,555000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779019877825FAB_f6DfB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228705016,2026-05-18 12:49,소니 ps5 신형 슬림 디지털 에디션 825gb 2118 신공정,,,UNKNOWN,N,825.0,SALE,,,,,UNKNOWN
플스5,중고나라,228722040,ps5 드래곤즈도그마2 스텔라블레이드 인왕컬렉션,12345,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779075963086Chc_nOh7G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722040,2026-05-18 12:49,ps5 드래곤즈도그마2 스텔라블레이드 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721972,플스5 프로 7122 (신공정) 디스크 드라이브 (ps5 pro),1180000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779076030454CXp_SbL3J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721972,2026-05-18 12:47,플스5 프로 7122 (신공정) 디스크 드라이브 (ps5 pro),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228269279,PS5 그란투리스모7,33000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959536988DdX_jfUn8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269279,2026-05-18 12:40,ps5 그란투리스모7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228602120,[추천] PS4 프로 7017B 2TB (5.05버전),599000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778757139675VdK_YN7IU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228602120,2026-05-18 12:38,[추천] ps4 프로 7017b 2tb (5.05버전),,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228366342,ps5 바이오하자드 re4,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778197988261uMj_BlK8L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366342,2026-05-18 12:37,ps5 바이오하자드 re4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228433812,(인하) ps5 레이싱휠(t300rs gt)+플레이시트(레볼루션) 거치대 세트,480000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778368237816DIa_ug1Cb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228433812,2026-05-18 12:25,(인하) ps5 레이싱휠(t300rs gt)+플레이시트(레볼루션) 거치대 세트,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228341541,PS5 PS4 게임판매,95000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131668817ZtA_JZaA8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341541,2026-05-18 12:20,ps5 ps4 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228618381,ps5 싸게 처분합니다,10000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778810737509DGf_xfUNQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228618381,2026-05-18 12:10,ps5 싸게 처분합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720608,PS4 PS5 플스 타이틀 판매,80000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073748609aI9_EdzBo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720608,2026-05-18 12:09,ps4 ps5 플스 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228238235,플스5 디스크 에디션(펌9.20),650000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777880333963Zqk_42DQx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228238235,2026-05-18 12:04,플스5 디스크 에디션(펌9.20),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337836,"ps5 더쇼21 , nba2k22 일괄 1만원",10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125320838DcM_n1rDb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337836,2026-05-18 12:59,"ps5 더쇼21 , nba2k22 일괄 1만원",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721908,ps5 콜오브듀티 뱅가드,50000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779075808672Sw5_nKzSD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721908,2026-05-18 12:45,ps5 콜오브듀티 뱅가드,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228711898,PS5 프래그마타 코드사용,50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779043574125izX_0NZjk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711898,2026-05-18 12:44,ps5 프래그마타 코드사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721835,ps5 바하레퀴엠 몬헌스토리즈3 팝니다,110000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779075817435IjP_ufeuv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721835,2026-05-18 12:43,ps5 바하레퀴엠 몬헌스토리즈3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721786,ps5 붉은사막 팝니다 디럭스에디션,135000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779075745852wG3_FYa3X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721786,2026-05-18 12:42,ps5 붉은사막 디럭스에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721742,PS5 모뉴먼트 밸리 1~3 트릴로지 데이원 에디션 미개봉 새상품,82000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779075672749L0r_En3MT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721742,2026-05-18 12:41,ps5 모뉴먼트 밸리 1~3 트릴로지 데이원 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721738,ps5 듀얼센스 미개봉 팝니다,105000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779075669517goY_VWGXV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721738,2026-05-18 12:41,ps5 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228721718,PS5 이스 노딕스 한정판,115000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779075633077wAq_nQDV2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721718,2026-05-18 12:40,ps5 이스 노딕스 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228365775,FIFA23 ps5,10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778196224163Us1_klPsw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365775,2026-05-18 12:37,fifa23 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720689,미개봉)PS5 몬스터헌터 스토리즈3 초회특전포함 새상품,55000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073864731X4c_oksnB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720689,2026-05-18 12:11,)ps5 몬스터헌터 스토리즈3 초회특전포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720682,PS5 붉은사막 스틸북 판매,8000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073852137t6U_tRxtc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720682,2026-05-18 12:10,ps5 붉은사막 스틸북,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720666,PS5 파이널판타지7 리버스 디럭스 에디션 판매,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073829797roY_3xcuI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720666,2026-05-18 12:10,ps5 파이널판타지7 리버스 디럭스 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720656,PS5 파이널판타지7 리버스 디럭스 에디션 판매,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073820384Vkw_5ukZ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720656,2026-05-18 12:10,ps5 파이널판타지7 리버스 디럭스 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228469321,ps5 바이오하자드 레퀴엄,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778459221128d3v_HJmSw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469321,2026-05-18 12:10,ps5 바이오하자드 레퀴엄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720390,플스5 ps5 듀얼센스 컨트롤러,55000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073398181wF8_jCmzF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720390,2026-05-18 12:03,플스5 ps5 듀얼센스 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228657525,PS5 듀얼센스 아스트로봇 한정판,120000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778906900546Qoj_E43ej.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657525,2026-05-18 12:01,ps5 듀얼센스 아스트로봇 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,218395320,ps1 타이틀 일괄 택포 3.5,35000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/08/28/1115615942/1756381627512_000_4LaPS_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/218395320,2026-05-18 11:42,ps1 타이틀 일괄 3.5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228543819,PS5 인왕3_택포 4.2,42000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778635173218If7_Re2PI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228543819,2026-05-18 11:30,ps5 인왕3_ 4.2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228560885,(신품급) ps5 플스5 디스크 에디션 1018A 풀박,480000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786619706252zx_W3YSh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228560885,2026-05-18 11:25,(신품급) ps5 플스5 디스크 에디션 1018a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228701271,PS5 프라그마타 게임,51000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1779012861590axS_Tbl9P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228701271,2026-05-18 11:54,ps5 프라그마타 게임,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228324424,"[PS5] (플스5) 펄스 3D, 무선 헤드셋 (풀박스 구성)",90000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778385583372fxJ_R0VVb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228324424,2026-05-18 11:29,"[ps5] (플스5) 펄스 3d, 무선 헤드셋 (스 구성)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228385729,[PS5] (플스5) 플레이스테이션5 디스크 (풀박스 구성),600000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778294820467SLg_CS2AR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228385729,2026-05-18 11:28,[ps5] (플스5) 플레이스테이션5 디스크 (스 구성),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228604819,(신품급) ps5 플스5 슬림 디스크에디션 풀박,650000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787619394957D0_oAnqC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228604819,2026-05-18 11:25,(신품급) ps5 플스5 슬림 디스크에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227715103,ps5 슬림 프로 세로거치대 세로스탠드,8000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776654612956oqD_lnTer.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227715103,2026-05-18 11:22,ps5 슬림 프로 세로거치대 세로스탠드,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227528714,ps5 클레르 옵스퀴르 33 원정대,53000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776220574853cDI_QSj5k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227528714,2026-05-18 11:21,ps5 클레르 옵스퀴르 33 원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228048156,"ps5 진삼국무쌍 오리진, 스타오션 더디바인포스 미개봉",45000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777424424641QKy_PRhiz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228048156,2026-05-18 11:19,"ps5 진삼국무쌍 오리진, 스타오션 더디바인포스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228681280,플스5 듀얼센스 스틱쏠림걱정없는 굴리킷tmr스틱 교체 풀박 블랙,70000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1778973797575K7z_ioyWv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228681280,2026-05-18 11:19,플스5 듀얼센스 스틱쏠림걱정없는 굴리킷tmr스틱 교체 블랙,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228709592,ps5 플스5 프로 7022번 팝니다.,930000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779029698448fjz_uALqn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709592,2026-05-18 11:19,ps5 플스5 프로 7022번 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
