keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,408787968,아이패드 프로 11인치 1세대 A1980 256GB 필름 부착 상태,500000,판매중,,https://media.bunjang.co.kr/product/408787968_1_1779084671_w{res}.jpg,https://m.bunjang.co.kr/products/408787968,2026-05-18 15:00,아이패드 프로 11인치 1세대 a1980 256gb 필름 부착 상태,애플,아이패드 프로,FILM,Y,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398496093,(미개봉) 강아지 캐릭터 얼굴 파우치(아이패드) 새상품,17000,판매중,,https://media.bunjang.co.kr/product/398496093_1_1778828666_w{res}.jpg,https://m.bunjang.co.kr/products/398496093,2026-05-18 15:00,() 강아지 캐릭터 얼굴 파우치(아이패드),애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407915832,아이패드 6세대 12.9 512기가 스그 색상 팝니다,1200000,판매중,,https://media.bunjang.co.kr/product/407915832_1_1778691266_w{res}.jpg,https://m.bunjang.co.kr/products/407915832,2026-05-18 15:00,아이패드 6세대 12.9 512기가 스그 색상,애플,아이패드,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403895968,고가매입 삼성 갤럭시북 프로 Lg 그램 갤럭시탭 아이패드 맥북 프로 에어,7700000,판매중,,https://media.bunjang.co.kr/product/403895968_1_1777102775_w{res}.jpg,https://m.bunjang.co.kr/products/403895968,2026-05-18 15:00,고가매입 삼성 갤럭시북 프로 lg 그램 갤럭시탭 아이패드 맥북 프로 에어,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403789649,삽니다 맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,7000000,판매중,,https://media.bunjang.co.kr/product/403789649_1_1778774200_w{res}.jpg,https://m.bunjang.co.kr/products/403789649,2026-05-18 15:00,맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,313938007,[정품3-2번]아이폰충전기 아이패드충전기(c to 8타입)2미터 고속,15000,판매중,,https://media.bunjang.co.kr/product/313938007_1_1761784288_w{res}.jpg,https://m.bunjang.co.kr/products/313938007,2026-05-18 14:54,[3-2번]아이폰충전기 아이패드충전기(c to 8타입)2미터 고속,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,313936999,[정품3-1번]아이폰충전기 아이패드충전기(c to 8타입)1미터 고속,13000,판매중,,https://media.bunjang.co.kr/product/313936999_1_1761784219_w{res}.jpg,https://m.bunjang.co.kr/products/313936999,2026-05-18 14:54,[3-1번]아이폰충전기 아이패드충전기(c to 8타입)1미터 고속,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,255747064,[정품.미개봉]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,13000,판매중,,https://media.bunjang.co.kr/product/255747064_1_1770454422_w{res}.jpg,https://m.bunjang.co.kr/products/255747064,2026-05-18 14:54,[.]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,313938899,[정품4-1번]아이폰충전기 아이패드충전기(c to c신형우븐)1미터 고속,15000,판매중,,https://media.bunjang.co.kr/product/313938899_1_1763603477_w{res}.jpg,https://m.bunjang.co.kr/products/313938899,2026-05-18 14:54,[4-1번]아이폰충전기 아이패드충전기(c to c신형우븐)1미터 고속,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,241328998,[정품5번]아이폰줄이어폰 이어팟 c타입이어폰 아이패드 갤럭시,23000,판매중,,https://media.bunjang.co.kr/product/241328998_1_1767688238_w{res}.jpg,https://m.bunjang.co.kr/products/241328998,2026-05-18 14:54,[5번]아이폰줄이어폰 이어팟 c타입이어폰 아이패드 갤럭시,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408787377,아이패드 프로11 4세대 256GB 잔기스 외관 키보드 포함,720000,판매중,,https://media.bunjang.co.kr/product/408787377_1_1779084679_w{res}.jpg,https://m.bunjang.co.kr/products/408787377,2026-05-18 14:54,아이패드 프로11 4세대 256gb 잔기스 외관 키보드 포함,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,313939473,[정품4-2번]아이폰충전기 아이패드충전기(c to c신형우븐)2미터 고속,18000,판매중,,https://media.bunjang.co.kr/product/313939473_1_1778290482_w{res}.jpg,https://m.bunjang.co.kr/products/313939473,2026-05-18 14:53,[4-2번]아이폰충전기 아이패드충전기(c to c신형우븐)2미터 고속,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408787242,아이패드 미니7 + 애플펜슬프로 + 애플 정품 케이스,800000,판매중,,https://media.bunjang.co.kr/product/408787242_1_1779083565_w{res}.jpg,https://m.bunjang.co.kr/products/408787242,2026-05-18 14:52,아이패드 미니7 + 애플펜슬프로 + 애플 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408787079,아이패드 9세대 64GB 애플펜슬 1세대,200000,판매중,,https://media.bunjang.co.kr/product/408787079_1_1779084349_w{res}.jpg,https://m.bunjang.co.kr/products/408787079,2026-05-18 14:51,아이패드 9세대 64gb 애플펜슬 1세대,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408786996,아이패드 에어11 M2 128GB 와이파이 풀박스 배터리효율 96%,760000,판매중,,https://media.bunjang.co.kr/product/408786996_1_1779084681_w{res}.jpg,https://m.bunjang.co.kr/products/408786996,2026-05-18 14:50,아이패드 에어11 m2 128gb 와이파이 스 배터리효율 96%,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,279101969,[정품.미개봉]아이폰줄이어폰 갤럭시 c타입이어폰 아이폰15이어폰 아이패드,23000,판매중,,https://media.bunjang.co.kr/product/279101969_1_1767774227_w{res}.jpg,https://m.bunjang.co.kr/products/279101969,2026-05-18 14:49,[.]아이폰줄이어폰 갤럭시 c타입이어폰 아이폰15이어폰 아이패드,애플,아이폰 15,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,316840326,[정품2-2번]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,15000,판매중,,https://media.bunjang.co.kr/product/316840326_1_1762129969_w{res}.jpg,https://m.bunjang.co.kr/products/316840326,2026-05-18 14:49,[2-2번]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,279105086,[정품.미개봉]아이폰줄이어폰 8핀orC타입 아이폰15이어폰 아이패드,19000,판매중,,https://media.bunjang.co.kr/product/279105086_1_1767748017_w{res}.jpg,https://m.bunjang.co.kr/products/279105086,2026-05-18 14:49,[.]아이폰줄이어폰 8핀orc타입 아이폰15이어폰 아이패드,애플,아이폰 15,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,316843466,[정품4-1번]아이폰충전기 아이패드충전기(c to c 신형우븐),15000,판매중,,https://media.bunjang.co.kr/product/316843466_1_1760705002_w{res}.jpg,https://m.bunjang.co.kr/products/316843466,2026-05-18 14:49,[4-1번]아이폰충전기 아이패드충전기(c to c 신형우븐),애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,279095855,[정품.미개봉]아이폰충전기 아이패드충전기 고속충전기 줄이어폰 삼성충전기,13000,판매중,,https://media.bunjang.co.kr/product/279095855_1_1777543901_w{res}.jpg,https://m.bunjang.co.kr/products/279095855,2026-05-18 14:49,[.]아이폰충전기 아이패드충전기 고속충전기 줄이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,279103373,[정품.미개봉]아이폰충전기 아이패드충전기(신형우븐케이블 1m.2m),18000,판매중,,https://media.bunjang.co.kr/product/279103373_1_1775365500_w{res}.jpg,https://m.bunjang.co.kr/products/279103373,2026-05-18 14:49,[.]아이폰충전기 아이패드충전기(신형우븐케이블 1m.2m),애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,316841465,[정품3-1번]아이폰충전기 아이패드충전기 이어폰 삼성충전기,13000,판매중,,https://media.bunjang.co.kr/product/316841465_1_1761785826_w{res}.jpg,https://m.bunjang.co.kr/products/316841465,2026-05-18 14:49,[3-1번]아이폰충전기 아이패드충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,316841809,[정품3-2번]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,15000,판매중,,https://media.bunjang.co.kr/product/316841809_1_1761785928_w{res}.jpg,https://m.bunjang.co.kr/products/316841809,2026-05-18 14:49,[3-2번]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,279099912,[정품1번]아이폰충전기 아이패드충전기(20w고속.전기종공용),18000,판매중,,https://media.bunjang.co.kr/product/279099912_1_1743988945_w{res}.jpg,https://m.bunjang.co.kr/products/279099912,2026-05-18 14:49,[1번]아이폰충전기 아이패드충전기(20w고속.전기종공용),애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407865202,아이패드에어11 M2 128GB 블루 +애플펜슬프로,680000,판매중,,https://media.bunjang.co.kr/product/407865202_1_1779001820_w{res}.jpg,https://m.bunjang.co.kr/products/407865202,2026-05-18 14:47,아이패드에어11 m2 128gb 블루 +애플펜슬프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408786749,아이패드 에어용 스마트폴리오(스티커 커스텀),35000,판매중,,https://media.bunjang.co.kr/product/408786749_1_1779083466_w{res}.jpg,https://m.bunjang.co.kr/products/408786749,2026-05-18 14:47,아이패드 에어용 스마트폴리오(스티커 커스텀),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408325188,아이패드프로 6세대 12.9인치 m2[셀룰러 512기가]및 정품키보드와,1450000,판매중,,https://media.bunjang.co.kr/product/408325188_1_1779083031_w{res}.jpg,https://m.bunjang.co.kr/products/408325188,2026-05-18 14:45,아이패드프로 6세대 12.9인치 m2[셀룰러 512기가]및 키보드와,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407562490,미개봉] 애플 아이패드 에어11 (M4) 팝니다,810000,판매중,,https://media.bunjang.co.kr/product/407562490_1_1778551635_w{res}.jpg,https://m.bunjang.co.kr/products/407562490,2026-05-18 14:43,] 애플 아이패드 에어11 (m4),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407687293,S급 아이패드 프로 13 셀룰러 256GB 팝니다,1250000,판매중,,https://media.bunjang.co.kr/product/407687293_1_1778722731_w{res}.jpg,https://m.bunjang.co.kr/products/407687293,2026-05-18 14:43,s급 아이패드 프로 13 셀룰러 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407635664,Apple  2026 아이패드 에어 11 [M4모델] 팝니다,810000,판매중,,https://media.bunjang.co.kr/product/407635664_1_1778575754_w{res}.jpg,https://m.bunjang.co.kr/products/407635664,2026-05-18 14:42,apple 2026 아이패드 에어 11 [m4모델],애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400356631,아이패드 프로m5  11인치 256g 스페이스블랙 셀룰러 미개봉 새상품,1500000,판매중,,https://media.bunjang.co.kr/product/400356631_1_1778824544_w{res}.jpg,https://m.bunjang.co.kr/products/400356631,2026-05-18 14:39,아이패드 프로m5 11인치 256g 스페이스블랙 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399012818,아이패드M4 셀룰러 512g 미개봉 미사용 판매합니다,1550000,판매중,,https://media.bunjang.co.kr/product/399012818_1_1777457370_w{res}.jpg,https://m.bunjang.co.kr/products/399012818,2026-05-18 14:39,아이패드m4 셀룰러 512g 미사용,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,386796433,아이폰 아이패드 애플워치 충전기 젠더 팝니다,10000,판매중,,https://media.bunjang.co.kr/product/386796433_1_1770358345_w{res}.jpg,https://m.bunjang.co.kr/products/386796433,2026-05-18 14:37,아이폰 아이패드 애플워치 충전기 젠더,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408785792,아이패드 에어(5세대),420000,판매중,,https://media.bunjang.co.kr/product/408785792_1_1779082904_w{res}.jpg,https://m.bunjang.co.kr/products/408785792,2026-05-18 14:37,아이패드 에어(5세대),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408785501,아이패드 9세대 64gb,210000,판매중,,https://media.bunjang.co.kr/product/408785501_1_1779082456_w{res}.jpg,https://m.bunjang.co.kr/products/408785501,2026-05-18 14:34,아이패드 9세대 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,399717135,아이패드 프로11 2세대 셀룰러 128기가,569000,판매중,,https://media.bunjang.co.kr/product/399717135_1_1778973220_w{res}.jpg,https://m.bunjang.co.kr/products/399717135,2026-05-18 14:33,아이패드 프로11 2세대 셀룰러 128기가,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,348315505,아이패드 미니3 64GB,87000,판매중,,https://media.bunjang.co.kr/product/348315505_1_1778762327_w{res}.jpg,https://m.bunjang.co.kr/products/348315505,2026-05-18 14:32,아이패드 미니3 64gb,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408563079,아이패드 애어4 256G + 애플펜슬2,532000,판매중,,https://media.bunjang.co.kr/product/408563079_1_1779082320_w{res}.jpg,https://m.bunjang.co.kr/products/408563079,2026-05-18 14:32,아이패드 애어4 256g + 애플펜슬2,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408060933,아이패드 프로 5세대 12.9 wifi 실버 256g 판매,800000,판매중,,https://media.bunjang.co.kr/product/408060933_1_1779082224_w{res}.jpg,https://m.bunjang.co.kr/products/408060933,2026-05-18 14:30,아이패드 프로 5세대 12.9 wifi 실버 256g,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404393489,아이패드 에어 11 m3 wifi 128g / 스그,710000,판매중,,https://media.bunjang.co.kr/product/404393489_1_1778755180_w{res}.jpg,https://m.bunjang.co.kr/products/404393489,2026-05-18 14:30,아이패드 에어 11 m3 wifi 128g / 스그,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408785019,아이패드 에어 4세대 로즈골드 64GB (전면 디스플레이 액정 파손),200000,판매중,,https://media.bunjang.co.kr/product/408785019_1_1779082648_w{res}.jpg,https://m.bunjang.co.kr/products/408785019,2026-05-18 14:28,아이패드 에어 4세대 로즈골드 64gb (전면 디스플레이 액정 파손),애플,아이패드 에어,PARTS,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,397658285,아이패드 7세대,215000,판매중,,https://media.bunjang.co.kr/product/397658285_1_1774578114_w{res}.jpg,https://m.bunjang.co.kr/products/397658285,2026-05-18 14:28,아이패드 7세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,393834688,퍼피북클럽 아이패드 노트북 파우치 M,85000,판매중,,https://media.bunjang.co.kr/product/393834688_1_1774269271_w{res}.jpg,https://m.bunjang.co.kr/products/393834688,2026-05-18 14:22,퍼피북클럽 아이패드 노트북 파우치 m,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407701791,아이패드에어5(88%) + 애플펜슬 + 케이스 S급세트,590000,판매중,,https://media.bunjang.co.kr/product/407701791_1_1778689719_w{res}.jpg,https://m.bunjang.co.kr/products/407701791,2026-05-18 14:20,아이패드에어5(88%) + 애플펜슬 + 케이스 s급세트,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407504602,아이패드프로10.5 + 애플펜슬 + 매직키보드 + 케이블,390000,판매중,,https://media.bunjang.co.kr/product/407504602_1_1778509970_w{res}.jpg,https://m.bunjang.co.kr/products/407504602,2026-05-18 14:20,아이패드프로10.5 + 애플펜슬 + 매직키보드 + 케이블,애플,아이패드 프로,CABLE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,401867098,아이패드에어3(85%) + 애플펜슬1세대 + 케이스,290000,판매중,,https://media.bunjang.co.kr/product/401867098_1_1776264025_w{res}.jpg,https://m.bunjang.co.kr/products/401867098,2026-05-18 14:20,아이패드에어3(85%) + 애플펜슬1세대 + 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,396333783,아이패드에어4(88%) + 애플펜슬2세대 + 케이스 S급,550000,판매중,,https://media.bunjang.co.kr/product/396333783_1_1774004038_w{res}.jpg,https://m.bunjang.co.kr/products/396333783,2026-05-18 14:20,아이패드에어4(88%) + 애플펜슬2세대 + 케이스 s급,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408010130,아이패드 미니 7세대 128g wifi 퍼플 미개봉 새상품,650000,판매중,,https://media.bunjang.co.kr/product/408010130_1_1778745062_w{res}.jpg,https://m.bunjang.co.kr/products/408010130,2026-05-18 14:15,아이패드 미니 7세대 128g wifi 퍼플,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,199250297,"[2M]애플정품 CtoC케이블,맥북케이블,아이패드케이블,애플충전기",14900,판매중,,https://media.bunjang.co.kr/product/199250297_1_1776037884_w{res}.jpg,https://m.bunjang.co.kr/products/199250297,2026-05-18 14:14,"[2m]애플 ctoc케이블,맥북케이블,아이패드케이블,애플충전기",애플,맥북,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406093248,아이패드 에어 1 16GB,60000,판매중,,https://media.bunjang.co.kr/product/406093248_1_1777958732_w{res}.jpg,https://m.bunjang.co.kr/products/406093248,2026-05-18 14:13,아이패드 에어 1 16gb,애플,아이패드 에어,tablet,N,16.0,SALE,,,,,UNKNOWN
아이패드,번개장터,388799643,아이패드 에어 7세대 m3 11인치 128 스페이스그레이 미개봉 새상품,785000,판매중,,https://media.bunjang.co.kr/product/388799643_1_1778659715_w{res}.jpg,https://m.bunjang.co.kr/products/388799643,2026-05-18 14:13,아이패드 에어 7세대 m3 11인치 128 스페이스그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398029642,애플 아이패드 에어 11 M2 128GB Wi-Fi,740000,판매중,,https://media.bunjang.co.kr/product/398029642_1_1779007151_w{res}.jpg,https://m.bunjang.co.kr/products/398029642,2026-05-18 14:12,애플 아이패드 에어 11 m2 128gb wi-fi,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405017393,"애플 정품 아이패드미니 6,7세대 스마트폴리오 단순개봉 새상품",43000,판매중,,https://media.bunjang.co.kr/product/405017393_1_1778469703_w{res}.jpg,https://m.bunjang.co.kr/products/405017393,2026-05-18 14:07,"애플 아이패드미니 6,7세대 스마트폴리오 단순개봉",애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,397672674,아이패드프로 12.9 6세대 128 애플펜슬,1000000,판매중,,https://media.bunjang.co.kr/product/397672674_1_1774584287_w{res}.jpg,https://m.bunjang.co.kr/products/397672674,2026-05-18 14:06,아이패드프로 12.9 6세대 128 애플펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405796821,[S급/사이클1회] 아이패드 10세대 64GB 실버 와이파이 (미사용급,373000,판매중,,https://media.bunjang.co.kr/product/405796821_1_1777886542_w{res}.jpg,https://m.bunjang.co.kr/products/405796821,2026-05-18 14:04,[s급/사이클1회] 아이패드 10세대 64gb 실버 와이파이 (미사용급,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408782588,아이패드 프로13 1테라 미개봉 +애케플 예약,2448000,판매중,,https://media.bunjang.co.kr/product/408782588_1_1779080680_w{res}.jpg,https://m.bunjang.co.kr/products/408782588,2026-05-18 14:04,아이패드 프로13 1테라 +애케플 예약,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408782223,이디야 짱구 시나모롤 태블릿 파우치 미개봉 새상품 아이패드 갤럭시탭,11000,판매중,,https://media.bunjang.co.kr/product/408782223_1_1779080451_w{res}.jpg,https://m.bunjang.co.kr/products/408782223,2026-05-18 14:00,이디야 짱구 시나모롤 태블릿 파우치 아이패드 갤럭시탭,삼성,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,392952675,아이패드 에어 64GB 셀룰러,30000,판매중,,https://media.bunjang.co.kr/product/392952675_1_1778066007_w{res}.jpg,https://m.bunjang.co.kr/products/392952675,2026-05-18 14:00,아이패드 에어 64gb 셀룰러,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,288614082,아이패드 아이폰 부품 다 삽니다!!!,200000,판매중,,https://media.bunjang.co.kr/product/288614082_1_1725870130_w{res}.jpg,https://m.bunjang.co.kr/products/288614082,2026-05-18 14:00,아이패드 아이폰 부품 다 !!!,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,316613745,삽니다) 노트북 아이폰 아이패드 갤럭시 부품 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/316613745_1_1739169393_w{res}.jpg,https://m.bunjang.co.kr/products/316613745,2026-05-18 14:00,) 노트북 아이폰 아이패드 갤럭시 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,275200339,삽니다:)아이패드 아이폰 고장 부품 다삽니다:),50000,판매중,,https://media.bunjang.co.kr/product/275200339_1_1721085511_w{res}.jpg,https://m.bunjang.co.kr/products/275200339,2026-05-18 14:00,:)아이패드 아이폰 고장 부품 다:),애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405838619,아이패드 프로 12.9 6세대 256기가 셀룰러+애펜2,1050000,판매중,,https://media.bunjang.co.kr/product/405838619_1_1777865042_w{res}.jpg,https://m.bunjang.co.kr/products/405838619,2026-05-18 13:57,아이패드 프로 12.9 6세대 256기가 셀룰러+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405835104,아이패드 미니 7 128기가 와이파이,550000,판매중,,https://media.bunjang.co.kr/product/405835104_1_1778640128_w{res}.jpg,https://m.bunjang.co.kr/products/405835104,2026-05-18 13:56,아이패드 미니 7 128기가 와이파이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407576223,아이패드 프로 13 M5 256기가 와이파이 풀박스,1650000,판매중,,https://media.bunjang.co.kr/product/407576223_1_1778556832_w{res}.jpg,https://m.bunjang.co.kr/products/407576223,2026-05-18 13:56,아이패드 프로 13 m5 256기가 와이파이 스,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408005148,아이패드 프로 11 M4 256기가 와이파이,900000,판매중,,https://media.bunjang.co.kr/product/408005148_1_1778743592_w{res}.jpg,https://m.bunjang.co.kr/products/408005148,2026-05-18 13:56,아이패드 프로 11 m4 256기가 와이파이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407701413,애플 2025 아이패드 A16 11세대 실버 미개봉 새상품,460000,판매중,,https://media.bunjang.co.kr/product/407701413_1_1778595342_w{res}.jpg,https://m.bunjang.co.kr/products/407701413,2026-05-18 13:51,애플 2025 아이패드 a16 11세대 실버,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404858237,선착순 1분)57만원 >>쿨거래시 56만 애플 아이패드 에어 5세대 M1,607000,판매중,,https://media.bunjang.co.kr/product/404858237_1_1779075645_w{res}.jpg,https://m.bunjang.co.kr/products/404858237,2026-05-18 13:51,선착순 1분)57만원 >>래시 56만 애플 아이패드 에어 5세대 m1,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406130044,아이패드 10세대 64GB,340000,판매중,,https://media.bunjang.co.kr/product/406130044_1_1777968334_w{res}.jpg,https://m.bunjang.co.kr/products/406130044,2026-05-18 13:49,아이패드 10세대 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,304333503,아이패드 프로12.9인치 3세대 4세대 5세대 6세대 탈부착 필름,9000,판매중,,https://media.bunjang.co.kr/product/304333503_1_1754224219_w{res}.jpg,https://m.bunjang.co.kr/products/304333503,2026-05-18 13:49,아이패드 프로12.9인치 3세대 4세대 5세대 6세대 탈부착 필름,애플,아이패드 프로,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408781165,아이패드 air 13 (m4)용 매직 키보드 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/408781165_1_1779084611_w{res}.jpg,https://m.bunjang.co.kr/products/408781165,2026-05-18 13:48,아이패드 air 13 (m4)용 매직 키보드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408018210,아이패드 에어 5세대 64GB 와이파이 깨끗한 제품,510000,판매중,,https://media.bunjang.co.kr/product/408018210_1_1778747200_w{res}.jpg,https://m.bunjang.co.kr/products/408018210,2026-05-18 13:46,아이패드 에어 5세대 64gb 와이파이 한 제품,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407846976,"[새상품] 애플 아이패드 미니7 셀룰러 128GB, 애케플",900000,판매중,,https://media.bunjang.co.kr/product/407846976_1_1779079512_w{res}.jpg,https://m.bunjang.co.kr/products/407846976,2026-05-18 13:45,"[] 애플 아이패드 미니7 셀룰러 128gb, 애케플",애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,377828210,아이패드 프로 13인치 M4 256,1500000,판매중,,https://media.bunjang.co.kr/product/377828210_1_1778646561_w{res}.jpg,https://m.bunjang.co.kr/products/377828210,2026-05-18 13:44,아이패드 프로 13인치 m4 256,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,358950755,새상품급> 아이패드프로 13 m4 256기가 와이파이,1850000,판매중,,https://media.bunjang.co.kr/product/358950755_1_1773473132_w{res}.jpg,https://m.bunjang.co.kr/products/358950755,2026-05-18 13:42,급> 아이패드프로 13 m4 256기가 와이파이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408508539,애플펜슬2세대 정품 새상품급,100000,판매중,,https://media.bunjang.co.kr/product/408508539_1_1779012873_w{res}.jpg,https://m.bunjang.co.kr/products/408508539,2026-05-18 13:39,애플펜슬2세대 급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407417115,"HOU 아이패드 마그네틱 슬림 키보드 케이스 프로 11인치 / 에어4,5",22000,판매중,,https://media.bunjang.co.kr/product/407417115_1_1778483847_w{res}.jpg,https://m.bunjang.co.kr/products/407417115,2026-05-18 13:38,"hou 아이패드 마그네틱 슬림 키보드 케이스 프로 11인치 / 에어4,5",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
