keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,332022315,닌텐도ds칩 대합주 밴드 브라더스 DX 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/332022315_1_1756979972_w{res}.jpg,https://m.bunjang.co.kr/products/332022315,2026-05-18 15:11,닌텐도ds칩 대합주 밴드 브라더스 dx 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332018330,닌텐도ds칩 마리오 vs. 동키콩: 돌격! 미니랜드 일본판 일판,10000,판매중,,https://media.bunjang.co.kr/product/332018330_1_1749877129_w{res}.jpg,https://m.bunjang.co.kr/products/332018330,2026-05-18 15:11,닌텐도ds칩 마리오 vs. 동키콩: 돌격! 미니랜드 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332014052,닌텐도ds칩 마리오 바스켓 3대3 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/332014052_1_1749870036_w{res}.jpg,https://m.bunjang.co.kr/products/332014052,2026-05-18 15:11,닌텐도ds칩 마리오 바스켓 3대3 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332010749,닌텐도ds칩 ASH 알카익 실드 히트,5000,판매중,,https://media.bunjang.co.kr/product/332010749_1_1749875871_w{res}.jpg,https://m.bunjang.co.kr/products/332010749,2026-05-18 15:11,닌텐도ds칩 ash 알카익 실드 히트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332009952,닌텐도ds칩 캐치! 터치! 요시! 일본판 일판,10000,판매중,,https://media.bunjang.co.kr/product/332009952_1_1756981442_w{res}.jpg,https://m.bunjang.co.kr/products/332009952,2026-05-18 15:11,닌텐도ds칩 캐치! 터치! 요시! 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332009712,닌텐도ds칩 메르헤븐 칼데아의 악마 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/332009712_1_1749867237_w{res}.jpg,https://m.bunjang.co.kr/products/332009712,2026-05-18 15:11,닌텐도ds칩 메르헤븐 칼데아의 악마 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,315262475,닌텐도ds칩 마리오루이지 RPG3 일본판 일판,10000,판매중,,https://media.bunjang.co.kr/product/315262475_1_1756981001_w{res}.jpg,https://m.bunjang.co.kr/products/315262475,2026-05-18 15:11,닌텐도ds칩 마리오루이지 rpg3 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,305018330,닌텐도ds칩 매직대전 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/305018330_1_1756980935_w{res}.jpg,https://m.bunjang.co.kr/products/305018330,2026-05-18 15:11,닌텐도ds칩 매직대전 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,305016877,닌텐도ds칩 네프리그 일본판 일판,3000,판매중,,https://media.bunjang.co.kr/product/305016877_1_1756981381_w{res}.jpg,https://m.bunjang.co.kr/products/305016877,2026-05-18 15:11,닌텐도ds칩 네프리그 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,304416681,닌텐도ds칩 결계사 카라스모리 요괴기담 일본판 일판,3000,판매중,,https://media.bunjang.co.kr/product/304416681_1_1747139035_w{res}.jpg,https://m.bunjang.co.kr/products/304416681,2026-05-18 15:11,닌텐도ds칩 결계사 카라스모리 요괴기담 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384228232,닌텐도ds칩 프로야구 패미스타 DS 일본판 일판,4500,판매중,,https://media.bunjang.co.kr/product/384228232_1_1769133248_w{res}.jpg,https://m.bunjang.co.kr/products/384228232,2026-05-18 15:11,닌텐도ds칩 프로야구 패미스타 ds 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384032623,닌텐도3ds칩 대합주! 밴드 브라더스 P 일본판 일판,12000,판매중,,https://media.bunjang.co.kr/product/384032623_1_1769053992_w{res}.jpg,https://m.bunjang.co.kr/products/384032623,2026-05-18 15:11,닌텐도3ds칩 대합주! 밴드 브라더스 p 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,351669755,닌텐도3ds칩 역전재판6 일본판 일판,12000,판매중,,https://media.bunjang.co.kr/product/351669755_1_1755657454_w{res}.jpg,https://m.bunjang.co.kr/products/351669755,2026-05-18 15:11,닌텐도3ds칩 역전재판6 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,339251564,닌텐도ds칩 괴도 와리오 더 세븐 일본판,5000,판매중,,https://media.bunjang.co.kr/product/339251564_1_1756984571_w{res}.jpg,https://m.bunjang.co.kr/products/339251564,2026-05-18 15:11,닌텐도ds칩 괴도 와리오 더 세븐 일본판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333021304,닌텐도3ds칩 파즈도라Z 일본판 일판,4000,판매중,,https://media.bunjang.co.kr/product/333021304_1_1747144426_w{res}.jpg,https://m.bunjang.co.kr/products/333021304,2026-05-18 15:11,닌텐도3ds칩 파즈도라z 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333010410,닌텐도3ds칩 도라에몽 도라치에 미니도라 음악대와 7개의 일본판 일판,15000,판매중,,https://media.bunjang.co.kr/product/333010410_1_1747144503_w{res}.jpg,https://m.bunjang.co.kr/products/333010410,2026-05-18 15:11,닌텐도3ds칩 도라에몽 도라치에 미니도라 음악대와 7개의 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333010045,닌텐도3ds칩 백마스 도라산 노비타의 타임 배틀 일본판 일판,20000,판매중,,https://media.bunjang.co.kr/product/333010045_1_1747144509_w{res}.jpg,https://m.bunjang.co.kr/products/333010045,2026-05-18 15:11,닌텐도3ds칩 백마스 도라산 노비타의 타임 배틀 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332020230,닌텐도ds칩 요시아일랜드 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/332020230_1_1756980448_w{res}.jpg,https://m.bunjang.co.kr/products/332020230,2026-05-18 15:11,닌텐도ds칩 요시아일랜드 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,304254492,닌텐도ds칩 성인의 DS골프 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/304254492_1_1747139064_w{res}.jpg,https://m.bunjang.co.kr/products/304254492,2026-05-18 15:11,닌텐도ds칩 성인의 ds골프 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302176467,닌텐도3ds칩 가이스트크러셔 일본판 일판,3000,판매중,,https://media.bunjang.co.kr/product/302176467_1_1747145058_w{res}.jpg,https://m.bunjang.co.kr/products/302176467,2026-05-18 15:11,닌텐도3ds칩 가이스트크러셔 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407495580,닌텐도 스위치 귀멸의 칼날 최강의 대원,34040,판매중,,https://media.bunjang.co.kr/product/407495580_1_1778507268_w{res}.jpg,https://m.bunjang.co.kr/products/407495580,2026-05-18 15:11,닌텐도 스위치 귀멸의 칼날 최강의 대원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332905901,닌텐도3ds칩 월드 사커 위닝 일레븐 2014 일본판 일판,17000,판매중,,https://media.bunjang.co.kr/product/332905901_1_1747144624_w{res}.jpg,https://m.bunjang.co.kr/products/332905901,2026-05-18 15:10,닌텐도3ds칩 월드 사커 위닝 일레븐 2014 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332790458,닌텐도3ds칩 전투중 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/332790458_1_1747144741_w{res}.jpg,https://m.bunjang.co.kr/products/332790458,2026-05-18 15:10,닌텐도3ds칩 전투중 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332790288,닌텐도3ds칩 도주중 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/332790288_1_1747144750_w{res}.jpg,https://m.bunjang.co.kr/products/332790288,2026-05-18 15:10,닌텐도3ds칩 도주중 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330386766,닌텐도3ds칩 데카스포르타 3D 스포츠 일본판 일판,10000,판매중,,https://media.bunjang.co.kr/product/330386766_1_1747145128_w{res}.jpg,https://m.bunjang.co.kr/products/330386766,2026-05-18 15:10,닌텐도3ds칩 데카스포르타 3d 스포츠 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,326728820,닌텐도3ds칩 킹덤하츠3D 드림드롭 디스턴스 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/326728820_1_1747145023_w{res}.jpg,https://m.bunjang.co.kr/products/326728820,2026-05-18 15:10,닌텐도3ds칩 킹덤하츠3d 드림드롭 디스턴스 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,306749568,닌텐도3ds칩 페이퍼마리오 스티커스타 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/306749568_1_1747144956_w{res}.jpg,https://m.bunjang.co.kr/products/306749568,2026-05-18 15:10,닌텐도3ds칩 페이퍼마리오 스티커스타 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302303244,닌텐도3ds칩 슈퍼마리오메이커3DS 일본판 일판,3500,판매중,,https://media.bunjang.co.kr/product/302303244_1_1769052228_w{res}.jpg,https://m.bunjang.co.kr/products/302303244,2026-05-18 15:10,닌텐도3ds칩 슈퍼마리오메이커3ds 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302177286,닌텐도3ds칩 드래곤볼 히어로즈 퓨전즈2 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/302177286_1_1769053104_w{res}.jpg,https://m.bunjang.co.kr/products/302177286,2026-05-18 15:10,닌텐도3ds칩 드래곤볼 히어로즈 퓨전즈2 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302170426,닌텐도3ds칩 몬스터 스트라이크 일본판 일판,3000,판매중,,https://media.bunjang.co.kr/product/302170426_1_1747145079_w{res}.jpg,https://m.bunjang.co.kr/products/302170426,2026-05-18 15:10,닌텐도3ds칩 몬스터 스트라이크 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302170035,닌텐도3ds칩 파즈도라 일본판 일판,2500,판매중,,https://media.bunjang.co.kr/product/302170035_1_1747145100_w{res}.jpg,https://m.bunjang.co.kr/products/302170035,2026-05-18 15:10,닌텐도3ds칩 파즈도라 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,335235414,닌텐도3ds칩 전국무쌍크로니클 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/335235414_1_1769052499_w{res}.jpg,https://m.bunjang.co.kr/products/335235414,2026-05-18 15:10,닌텐도3ds칩 전국무쌍크로니클 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333025597,닌텐도3ds칩 레고 무비 비디오 게임 일본판 일판,8000,판매중,,https://media.bunjang.co.kr/product/333025597_1_1747144382_w{res}.jpg,https://m.bunjang.co.kr/products/333025597,2026-05-18 15:10,닌텐도3ds칩 레고 무비 비디오 게임 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333023892,닌텐도3ds칩 페이퍼 마리오 스티커 스타 일본판 일판,6000,판매중,,https://media.bunjang.co.kr/product/333023892_1_1747144394_w{res}.jpg,https://m.bunjang.co.kr/products/333023892,2026-05-18 15:10,닌텐도3ds칩 페이퍼 마리오 스티커 스타 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333022476,닌텐도3ds칩 킹덤 하츠 3D 드림 드롭 디스턴스 일본판 일판,11000,판매중,,https://media.bunjang.co.kr/product/333022476_1_1747144415_w{res}.jpg,https://m.bunjang.co.kr/products/333022476,2026-05-18 15:10,닌텐도3ds칩 킹덤 하츠 3d 드림 드롭 디스턴스 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333020283,닌텐도3ds칩 대합주! 밴드 브라더스 P 일본판 일판,18000,판매중,,https://media.bunjang.co.kr/product/333020283_1_1747144433_w{res}.jpg,https://m.bunjang.co.kr/products/333020283,2026-05-18 15:10,닌텐도3ds칩 대합주! 밴드 브라더스 p 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330384295,닌텐도3ds칩 위닝일레븐2014 일본판 일판,9000,판매중,,https://media.bunjang.co.kr/product/330384295_1_1747145299_w{res}.jpg,https://m.bunjang.co.kr/products/330384295,2026-05-18 15:10,닌텐도3ds칩 위닝일레븐2014 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330383228,닌텐도3ds칩 전투중 일본판 일판,3000,판매중,,https://media.bunjang.co.kr/product/330383228_1_1747145322_w{res}.jpg,https://m.bunjang.co.kr/products/330383228,2026-05-18 15:10,닌텐도3ds칩 전투중 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302176709,닌텐도3ds칩 도주중 일본판 일판,3000,판매중,,https://media.bunjang.co.kr/product/302176709_1_1747145044_w{res}.jpg,https://m.bunjang.co.kr/products/302176709,2026-05-18 15:10,닌텐도3ds칩 도주중 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302169811,닌텐도3ds칩 몬스터헌터4 일본판 일판,2000,판매중,,https://media.bunjang.co.kr/product/302169811_1_1747145119_w{res}.jpg,https://m.bunjang.co.kr/products/302169811,2026-05-18 15:10,닌텐도3ds칩 몬스터헌터4 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302169681,닌텐도3ds칩 몬스터헌터 크로스 일본판 일판,2000,판매중,,https://media.bunjang.co.kr/product/302169681_1_1747145247_w{res}.jpg,https://m.bunjang.co.kr/products/302169681,2026-05-18 15:10,닌텐도3ds칩 몬스터헌터 크로스 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333019828,닌텐도3ds칩 디즈니 매직 캐슬2 마이 해피 라이프 일본판 일판,8000,판매중,,https://media.bunjang.co.kr/product/333019828_1_1747144441_w{res}.jpg,https://m.bunjang.co.kr/products/333019828,2026-05-18 15:10,닌텐도3ds칩 디즈니 매직 캐슬2 마이 해피 라이프 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333019623,닌텐도3ds칩 디즈니 매직 캐슬 마이 해피 라이프 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/333019623_1_1747144448_w{res}.jpg,https://m.bunjang.co.kr/products/333019623,2026-05-18 15:10,닌텐도3ds칩 디즈니 매직 캐슬 마이 해피 라이프 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333009762,닌텐도3ds칩 메다로트 듀얼 카부토 버전 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/333009762_1_1747144516_w{res}.jpg,https://m.bunjang.co.kr/products/333009762,2026-05-18 15:10,닌텐도3ds칩 메다로트 듀얼 카부토 버전 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333008974,닌텐도3ds칩 수수께끼 풀이 배틀 TORE 일본판 일판,9000,판매중,,https://media.bunjang.co.kr/product/333008974_1_1757611037_w{res}.jpg,https://m.bunjang.co.kr/products/333008974,2026-05-18 15:10,닌텐도3ds칩 수수께끼 풀이 배틀 tore 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333008561,닌텐도3ds칩 마리오 테니스 오픈 일본판 일판,6000,판매중,,https://media.bunjang.co.kr/product/333008561_1_1747144529_w{res}.jpg,https://m.bunjang.co.kr/products/333008561,2026-05-18 15:10,닌텐도3ds칩 마리오 테니스 오픈 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333007531,닌텐도3ds칩 원피스 언리미티드 크루즈 SP 일본판 일판,13000,판매중,,https://media.bunjang.co.kr/product/333007531_1_1747144541_w{res}.jpg,https://m.bunjang.co.kr/products/333007531,2026-05-18 15:10,닌텐도3ds칩 원피스 언리미티드 크루즈 sp 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,333006931,닌텐도3ds칩 슈퍼 스매시브라더스 일본판 일판,6000,판매중,,https://media.bunjang.co.kr/product/333006931_1_1747144535_w{res}.jpg,https://m.bunjang.co.kr/products/333006931,2026-05-18 15:10,닌텐도3ds칩 슈퍼 스매시브라더스 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332997816,닌텐도3ds칩 퍼즐앤드래곤 슈퍼 마리오 브라더스 일본판 일판,9000,판매중,,https://media.bunjang.co.kr/product/332997816_1_1747144547_w{res}.jpg,https://m.bunjang.co.kr/products/332997816,2026-05-18 15:10,닌텐도3ds칩 퍼즐앤드래곤 슈퍼 마리오 브라더스 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330381097,닌텐도3ds칩 드래곤볼Z 초궁극무투전,8000,판매중,,https://media.bunjang.co.kr/product/330381097_1_1747144363_w{res}.jpg,https://m.bunjang.co.kr/products/330381097,2026-05-18 15:10,닌텐도3ds칩 드래곤볼z 초궁극무투전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,302306471,닌텐도3ds칩 파일럿 윙스 리조트 일본판 일판,12000,판매중,,https://media.bunjang.co.kr/product/302306471_1_1757610953_w{res}.jpg,https://m.bunjang.co.kr/products/302306471,2026-05-18 15:10,닌텐도3ds칩 파일럿 윙스 리조트 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332967200,닌텐도3ds칩 시어트리듬 파이널 판타지 일본판 일판,13000,판매중,,https://media.bunjang.co.kr/product/332967200_1_1747144608_w{res}.jpg,https://m.bunjang.co.kr/products/332967200,2026-05-18 15:09,닌텐도3ds칩 시어트리듬 파이널 판타지 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332966553,닌텐도3ds칩 꽃과 생물 입체 도감 일본판 일판,9000,판매중,,https://media.bunjang.co.kr/product/332966553_1_1747144613_w{res}.jpg,https://m.bunjang.co.kr/products/332966553,2026-05-18 15:09,닌텐도3ds칩 꽃과 생물 입체 도감 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332906398,닌텐도3ds칩 파이널 판타지 익스플로러즈 일본판 일판,9000,판매중,,https://media.bunjang.co.kr/product/332906398_1_1747144619_w{res}.jpg,https://m.bunjang.co.kr/products/332906398,2026-05-18 15:09,닌텐도3ds칩 파이널 판타지 익스플로러즈 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332905052,닌텐도3ds칩 스낵 월드 트레저러스 일본판 일판,8000,판매중,,https://media.bunjang.co.kr/product/332905052_1_1747144636_w{res}.jpg,https://m.bunjang.co.kr/products/332905052,2026-05-18 15:09,닌텐도3ds칩 스낵 월드 트레저러스 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332904769,닌텐도3ds칩 가이스트 크러셔 일본판 일판,9000,판매중,,https://media.bunjang.co.kr/product/332904769_1_1747144641_w{res}.jpg,https://m.bunjang.co.kr/products/332904769,2026-05-18 15:09,닌텐도3ds칩 가이스트 크러셔 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332904224,닌텐도3ds칩 몬스터 스트라이크 일본판 일판,6000,판매중,,https://media.bunjang.co.kr/product/332904224_1_1747144647_w{res}.jpg,https://m.bunjang.co.kr/products/332904224,2026-05-18 15:09,닌텐도3ds칩 몬스터 스트라이크 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,327598510,닌텐도ds칩 파이널판타지 링오브페이트 일본판 일판,7000,판매중,,https://media.bunjang.co.kr/product/327598510_1_1749874461_w{res}.jpg,https://m.bunjang.co.kr/products/327598510,2026-05-18 15:09,닌텐도ds칩 파이널판타지 링오브페이트 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,306750179,닌텐도3ds칩 도라에몽 진구의 수학대모험 일본판 일판,5000,판매중,,https://media.bunjang.co.kr/product/306750179_1_1747145183_w{res}.jpg,https://m.bunjang.co.kr/products/306750179,2026-05-18 15:09,닌텐도3ds칩 도라에몽 진구의 수학대모험 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,305888308,닌텐도ds칩 일본판 일판 놀이대전,5000,판매중,,https://media.bunjang.co.kr/product/305888308_1_1749866257_w{res}.jpg,https://m.bunjang.co.kr/products/305888308,2026-05-18 15:09,닌텐도ds칩 일본판 일판 놀이대전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,305476926,닌텐도ds칩 A열차로DS 일본판 일판,10000,판매중,,https://media.bunjang.co.kr/product/305476926_1_1747138949_w{res}.jpg,https://m.bunjang.co.kr/products/305476926,2026-05-18 15:09,닌텐도ds칩 a열차로ds 일본판 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408310959,닌텐도 스위치 포켓몬 레전드 Z-A,50000,판매중,,https://media.bunjang.co.kr/product/408310959_1_1778886871_w{res}.jpg,https://m.bunjang.co.kr/products/408310959,2026-05-18 15:09,닌텐도 스위치 포켓몬 레전드 z-a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,324804612,조이콘 본체 인식 불량 접촉 접속 슬라이드 레일 교체 수리 닌텐도 스위치,12000,판매중,,https://media.bunjang.co.kr/product/324804612_1_1779056400_w{res}.jpg,https://m.bunjang.co.kr/products/324804612,2026-05-18 15:07,조이콘 본체 인식 불량 접촉 접속 슬라이드 레일 교체 수리 닌텐도 스위치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,324808335,조이콘 ABXY 버튼 안눌림 인식오류 수리 닌텐도 스위치,8000,판매중,,https://media.bunjang.co.kr/product/324808335_1_1779056413_w{res}.jpg,https://m.bunjang.co.kr/products/324808335,2026-05-18 15:07,조이콘 abxy 버튼 안눌림 인식오류 수리 닌텐도 스위치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380493730,닌텐도스위치2  조이콘2  ZR  ZL 버튼 고장 수리,10000,판매중,,https://media.bunjang.co.kr/product/380493730_1_1770449807_w{res}.jpg,https://m.bunjang.co.kr/products/380493730,2026-05-18 15:06,닌텐도스위치2 조이콘2 zr zl 버튼 고장 수리,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,324802068,조이콘1 ZL ZR버튼 고장 안눌림 교체 수리 닌텐도 스위치1,8000,판매중,,https://media.bunjang.co.kr/product/324802068_1_1779056442_w{res}.jpg,https://m.bunjang.co.kr/products/324802068,2026-05-18 15:06,조이콘1 zl zr버튼 고장 안눌림 교체 수리 닌텐도 스위치1,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,324809140,조이콘 본체 빠짐 걸쇠 헐거움 메탈걸쇠 교체 닌텐도 스위치 수리,8000,판매중,,https://media.bunjang.co.kr/product/324809140_1_1779056451_w{res}.jpg,https://m.bunjang.co.kr/products/324809140,2026-05-18 15:06,조이콘 본체 빠짐 걸쇠 헐거움 메탈걸쇠 교체 닌텐도 스위치 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,389987890,미개봉)최저가)특전포)최저)닌텐도 스위치 샨테와일곱사이렌,37000,판매중,,https://media.bunjang.co.kr/product/389987890_1_1777124700_w{res}.jpg,https://m.bunjang.co.kr/products/389987890,2026-05-18 15:06,)최저가)특전포)최저)닌텐도 스위치 샨테와일곱사이렌,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390015319,미개봉)최저가)닌텐도스위치 나유타의 궤적 아드 아스트라,27500,판매중,,https://media.bunjang.co.kr/product/390015319_1_1776343799_w{res}.jpg,https://m.bunjang.co.kr/products/390015319,2026-05-18 15:06,)최저가)닌텐도스위치 나유타의 궤적 아드 아스트라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,389981422,미개봉)최저)닌텐도 스위치 닌자 자자마루 컬렉션,26000,판매중,,https://media.bunjang.co.kr/product/389981422_1_1776516902_w{res}.jpg,https://m.bunjang.co.kr/products/389981422,2026-05-18 15:06,)최저)닌텐도 스위치 닌자 자자마루 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,326294868,미개봉)닌텐도스위치 메르헨 포레스트,33000,판매중,,https://media.bunjang.co.kr/product/326294868_1_1776343709_w{res}.jpg,https://m.bunjang.co.kr/products/326294868,2026-05-18 15:06,)닌텐도스위치 메르헨 포레스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,312260410,미개봉)최저가)닌텐도스위치 시푸,40000,판매중,,https://media.bunjang.co.kr/product/312260410_1_1777220118_w{res}.jpg,https://m.bunjang.co.kr/products/312260410,2026-05-18 15:06,)최저가)닌텐도스위치 시푸,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408389254,닌텐도 정품 조이콘,55000,판매중,,https://media.bunjang.co.kr/product/408389254_1_1778914551_w{res}.jpg,https://m.bunjang.co.kr/products/408389254,2026-05-18 15:05,닌텐도 조이콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408788359,닌텐도 동물의숲 호환아미보 비앙카,5000,판매중,,https://media.bunjang.co.kr/product/408788359_1_1779084235_w{res}.jpg,https://m.bunjang.co.kr/products/408788359,2026-05-18 15:03,닌텐도 동물의숲 호환아미보 비앙카,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404204808,닌텐도3ds 무쥬라의가면 오메가루비 포켓몬스터x  울트라썬 울트라문,165000,판매중,,https://media.bunjang.co.kr/product/404204808_1_1779083893_w{res}.jpg,https://m.bunjang.co.kr/products/404204808,2026-05-18 15:03,닌텐도3ds 무쥬라의가면 오메가루비 포켓몬스터x 울트라썬 울트라문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383530998,닌텐도ds 3ds 마리오 칩8종 일괄 판매,200000,판매중,,https://media.bunjang.co.kr/product/383530998_1_1777605855_w{res}.jpg,https://m.bunjang.co.kr/products/383530998,2026-05-18 15:02,닌텐도ds 3ds 마리오 칩8종 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
