keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,번개장터,370776892,플스5 언더디피트 정품 한글판 신품,28000,판매중,,https://media.bunjang.co.kr/product/370776892_1_1763804595_w{res}.jpg,https://m.bunjang.co.kr/products/370776892,2026-05-09 04:47,플스5 언더디피트 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406887263,플레이스테이션5 PRO  디지털 신공정 팝니다,1100000,판매중,,https://media.bunjang.co.kr/product/406887263_1_1778348573_w{res}.jpg,https://m.bunjang.co.kr/products/406887263,2026-05-09 04:12,플레이스테이션5 pro 디지털 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406862515,플스 5 디스크 삽니다,420000,판매중,,https://media.bunjang.co.kr/product/406862515_1_1778340945_w{res}.jpg,https://m.bunjang.co.kr/products/406862515,2026-05-09 01:47,플스 5 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,350613174,PS4 (초회판미개봉) 액셀월드VS소아온 천년의황혼 플스4 ps5 플스5,23000,판매중,,https://media.bunjang.co.kr/product/350613174_1_1776411577_w{res}.jpg,https://m.bunjang.co.kr/products/350613174,2026-05-08 22:50,ps4 (초회판) 액셀월드vs소아온 천년의황혼 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406833259,소니 플스5 디지털 에디션 본체 + 듀얼센스,480000,판매중,,https://media.bunjang.co.kr/product/406833259_1_1778247666_w{res}.jpg,https://m.bunjang.co.kr/products/406833259,2026-05-08 22:41,소니 플스5 디지털 에디션 본체 + 듀얼센스,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406831635,미개봉 플스 5 2k26 디스크,20000,판매중,,https://media.bunjang.co.kr/product/406831635_1_1778412162_w{res}.jpg,https://m.bunjang.co.kr/products/406831635,2026-05-08 22:32,플스 5 2k26 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406063520,PS5 색보이 빅 어드벤처 (한국어판),27000,판매중,,https://media.bunjang.co.kr/product/406063520_1_1777949400_w{res}.jpg,https://m.bunjang.co.kr/products/406063520,2026-05-08 22:23,ps5 색보이 빅 어드벤처 (한국어판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,403322622,(새상품)PS5 몬스터헌터 스토리즈 3 엇갈린 운명 한글판,68000,판매중,,https://media.bunjang.co.kr/product/403322622_1_1778021603_w{res}.jpg,https://m.bunjang.co.kr/products/403322622,2026-05-08 22:21,()ps5 몬스터헌터 스토리즈 3 엇갈린 운명 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,404571280,새제품[PS5] 드래곤 퀘스트 7 리이매진드 리메이크 포토카드포함,57000,판매중,,https://media.bunjang.co.kr/product/404571280_1_1778021526_w{res}.jpg,https://m.bunjang.co.kr/products/404571280,2026-05-08 22:19,새제품[ps5] 드래곤 퀘스트 7 리이매진드 리메이크 포토카드포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,300280102,PS4 플스4 타이틀 스타오션5,8000,판매중,,https://media.bunjang.co.kr/product/300280102_1_1772035470_w{res}.jpg,https://m.bunjang.co.kr/products/300280102,2026-05-08 22:11,ps4 플스4 타이틀 스타오션5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406820628,플레이스테이션 5 판매합니다,510000,판매중,,https://media.bunjang.co.kr/product/406820628_1_1778370698_w{res}.jpg,https://m.bunjang.co.kr/products/406820628,2026-05-08 21:29,플레이스테이션 5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406817787,플스 5 CFI-2118 A01 1TB (미개봉) 판매합니다.,850000,판매중,,https://media.bunjang.co.kr/product/406817787_1_1778242975_w{res}.jpg,https://m.bunjang.co.kr/products/406817787,2026-05-08 21:14,플스 5 cfi-2118 a01 1tb () .,,,UNKNOWN,N,,SALE,,,,11264.0,UNKNOWN
플스5,번개장터,362540494,PS5: 딥 락 갤럭틱 (미개봉),25000,판매중,,https://media.bunjang.co.kr/product/362540494_1_1777288635_w{res}.jpg,https://m.bunjang.co.kr/products/362540494,2026-05-08 20:34,ps5: 딥 락 갤럭틱 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405098278,나이키 PG5 플레이스테이션 농구화 280,50000,판매중,,https://media.bunjang.co.kr/product/405098278_1_1777599549_w{res}.jpg,https://m.bunjang.co.kr/products/405098278,2026-05-08 20:01,나이키 pg5 플레이스테이션 농구화 280,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227231526,ps5 33원정대 미개봉 팝니다,45000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775550329587czf_FJG7z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227231526,2026-05-11 18:02,ps5 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228392312,[미개봉]소니 플스5 프로 신공정 CFI-7122 BO1 5/3 구매,1290000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778244926254VTE_vdmHI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392312,2026-05-11 18:00,[]소니 플스5 프로 신공정 cfi-7122 bo1 5/3 구매,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227513451,PS5 여의 궤적 1&2 / 계의 궤적,80000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776172283987Jo2_L1FJi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227513451,2026-05-11 17:08,ps5 여의 궤적 1&2 / 계의 궤적,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228453823,플스5 슬림 디스크 팝니다 (택포),590000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406544777kwU_eWBwK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453823,2026-05-11 17:43,플스5 슬림 디스크 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228246812,PS5 액션 어드벤처 게임,18000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777895216263cZr_sEUCG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228246812,2026-05-11 17:09,ps5 액션 어드벤처 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228262611,"플스5,플스4 듀얼쇼크,듀얼센스 충전거치대 ps5,ps4",18000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777948173749pGP_E8JMa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228262611,2026-05-11 17:51,"플스5,플스4 듀얼쇼크,듀얼센스 충전거치대 ps5,ps4",,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228339047,PS5 킹덤 컴 딜리버런스 2,40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781275826315vK_yaei8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339047,2026-05-11 17:47,ps5 킹덤 컴 딜리버런스 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228453690,"플스프로, PS5 pro",1050000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406255683tiD_PEdff.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453690,2026-05-11 17:30,"플스프로, ps5 pro",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228195927,플스5 ps5 듀얼센스 컨트롤러,56000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777783069894VcS_3BHwe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228195927,2026-05-11 17:51,플스5 ps5 듀얼센스 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228405507,"노트북/플스4/PS4 2.5인치 ssd hdd / 480G,1T,2T",57000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778293625330R27_UQ1n5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405507,2026-05-11 17:51,"노트북/플스4/ps4 2.5인치 ssd hdd / 480g,1t,2t",,,laptop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228421149,ps5 프라그마타 택포,50000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783205057053s4_BmtSH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421149,2026-05-11 17:41,ps5 프라그마타,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228432169,PS5 스텔라블레이드 판매/서울,35000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783498734382ix_os9nV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432169,2026-05-11 17:35,ps5 스텔라블레이드 /서울,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228486456,PS5 프래그마타 타이틀,50000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778488475684RMM_Jwr2a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486456,2026-05-11 17:34,ps5 프래그마타 타이틀,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228426553,플스5 디지털 에디션 풀박스 보내요ㅠ,490000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778331618505DVX_KziIt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228426553,2026-05-11 17:15,플스5 디지털 에디션 스 보내요ㅠ,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228243179,ps5 듀얼센스 크로마펄 미개봉 새제품,70000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777888502813ulT_dD3d8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243179,2026-05-11 17:15,ps5 듀얼센스 크로마펄 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228485292,ps5 용과같이 극3 일반택포 4만 바로발송,40000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778486775015L8I_k3UBb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485292,2026-05-11 17:06,ps5 용과같이 극3 일반 4만 바로발송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228250505,ps5 아스트로봇 미개봉 택포,49000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17779017729669mi_hnsR7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250505,2026-05-11 17:04,ps5 아스트로봇,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228417526,ps5/pc 나콘 레볼루션5 프로 무선 게임 패드 (듀얼센스),200000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778313970412qGp_WSGup.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228417526,2026-05-11 17:01,ps5/pc 나콘 레볼루션5 프로 무선 게임 패드 (듀얼센스),,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228487393,플스5 PS5 사로스(코드 미사용) 팝니다,58000,예약중,,https://img2.joongna.com/media/original/2026/05/11/17784899672001IQ_s6l8I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487393,2026-05-11 17:59,플스5 ps5 사로스(코드 미사용),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228354917,PS4 메탈기어솔리드5 미개봉,31000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778153968002MHX_RNHWj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354917,2026-05-11 17:58,ps4 메탈기어솔리드5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337761,[PS5]닌자가이덴4 디럭스에디션 (새상품)팝니다.(택포)(안심),70000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125318392gwX_KlM7b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337761,2026-05-11 17:57,[ps5]닌자가이덴4 디럭스에디션 ().()(안심),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228487325,PS5 드래곤 퀘스트7 리이매진드 한정판 팝니다.,430000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778489835508K01_YnQoe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487325,2026-05-11 17:57,ps5 드래곤 퀘스트7 리이매진드 한정판 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228487232,플스4 플스5 시디 팝니다 ps4 ps5 (2천원부터~),3000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778489672349dy9_j3WHF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487232,2026-05-11 17:54,플스4 플스5 시디 ps4 ps5 (2천원부터~),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227297576,PS5 몬스터헌터 와일즈 듀얼센스 미개봉,120000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775702790748mzv_Cni01.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227297576,2026-05-11 17:47,ps5 몬스터헌터 와일즈 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228241847,ps5 펄스 익스플로러 무선이어버드 화이트,200000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778858619547Rz_wshSQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228241847,2026-05-11 17:43,ps5 펄스 익스플로러 무선이어버드 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227158156,"마이크론 3500 m.2 nvme 2tb (DRAM),PS5지원",398000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775387035116mcS_ojFPL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227158156,2026-05-11 17:38,"마이크론 3500 m.2 nvme 2tb (dram),ps5지원",,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228486513,플스5프로 ps5pro 구공정7022 팝니다,810000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778488552323G5Q_McbQ4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486513,2026-05-11 17:35,플스5프로 ps5pro 구공정7022,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228424154,ps5 FC26,45000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326875481qtF_8grEN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424154,2026-05-11 17:34,ps5 fc26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228424178,ps5 철권8,15000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778326926123Ywo_mHpTK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424178,2026-05-11 17:34,ps5 철권8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228342526,플스5 어쌔신크리드 섀도우,35000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133204944x8b_4FXjU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342526,2026-05-11 17:33,플스5 어쌔신크리드 섀도우,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228486368,ps4 ps5 전체 떨이,150000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778488372405w5r_qDfNH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486368,2026-05-11 17:32,ps4 ps5 전체 떨이,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228486274,플스5 슬림디스크 2인셋 시디4장,660000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784882257143gI_VTmt0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486274,2026-05-11 17:30,플스5 슬림디스크 2인셋 시디4장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228486252,PS5 붉은사막,57000,예약중,,https://img2.joongna.com/media/original/2026/05/11/17784881981149nB_LBH2S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486252,2026-05-11 17:29,ps5 붉은사막,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228469132,PS5 플스5 펄스 3D 무선 헤드셋,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778458713932vut_Re7mk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469132,2026-05-11 17:18,ps5 플스5 펄스 3d 무선 헤드셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228485734,PS5 슬림 디지털 + 추가 듀얼센스,550000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778487404947wuE_zq2ex.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485734,2026-05-11 17:16,ps5 슬림 디지털 + 추가 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228219716,PS5 프래그마타 코드미사용,53000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777841266738TnG_zVpBE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228219716,2026-05-11 17:04,ps5 프래그마타 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228199563,PS5 액션 어드벤처 게임,44000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777789777318QJk_0qPgc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228199563,2026-05-11 17:04,ps5 액션 어드벤처 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227988255,ps5 고스트 오브 쓰시마 삽니다,25000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777277643181JET_4zC1d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227988255,2026-05-11 17:03,ps5 고스트 오브 쓰시마,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228392134,PS5 디스크 드라이브 팝니다 ( 택포 ),105000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778244634429i5t_A8zns.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392134,2026-05-11 17:02,ps5 디스크 드라이브 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227296204,PS5 엘든링 밤의 통치자,23000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776908079357rAn_Gx1LR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227296204,2026-05-11 16:41,ps5 엘든링 밤의 통치자,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226136597,PS5 칼리스토 프로토콜 새상품,10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782102366638pe_3I0RP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226136597,2026-05-11 16:42,ps5 칼리스토 프로토콜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228217657,ps5 드래곤즈 도그마2,25000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777823283995EPm_OnZsw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217657,2026-05-11 16:18,ps5 드래곤즈 도그마2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228449862,ps5 데스스트랜딩2 안심거래 또는 계좌이체,35000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778399967904Cpl_vOGsg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228449862,2026-05-11 16:01,ps5 데스스트랜딩2 안심거래 또는 계좌이체,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228484661,PS5 그란투리스모7 한정판 일반케이스는 X,40000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778485729254IUA_Sh4Ne.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484661,2026-05-11 16:48,ps5 그란투리스모7 한정판 일반케이스는 x,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,226752040,PS5 얼론 인 더 다크,26000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777509856093DmB_DLT10.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226752040,2026-05-11 16:41,ps5 얼론 인 더 다크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228240306,PS5 메탈슬러그 택틱스 S급,36000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777883408891dyR_1QOFD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228240306,2026-05-11 16:39,ps5 메탈슬러그 택틱스 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228465542,"PS5 고스트오브쓰시마, NBA2K22 일괄",30000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778433053256ZBc_YBuSw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465542,2026-05-11 16:19,"ps5 고스트오브쓰시마, nba2k22 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228275725,"ps5 듀얼센스 미개봉 새제품 팝니다(화이트,블루,레드,갓오브워, 크로마틱,원신)",70000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777970015173bs6_6d1XU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228275725,2026-05-11 16:16,"ps5 듀얼센스 새제품 (화이트,블루,레드,갓오브워, 크로마틱,원신)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227935662,PS5 옥토패스 트래블러2,41000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777163796245f9h_FOm53.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227935662,2026-05-11 16:07,ps5 옥토패스 트래블러2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228322548,ps5 데스 스트랜딩,20000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074342727z28_UCKZu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322548,2026-05-11 16:56,ps5 데스 스트랜딩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228006582,ps5 스틱스 블레이드 오브 그리드 북미판 (한국어 포함 가격내림) 팝니다.,46000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777329972026rcJ_XI1er.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228006582,2026-05-11 16:49,ps5 스틱스 블레이드 오브 그리드 북미판 (한국어 포함 가격내림) .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228382314,플레이스테이션5 ps 포탈 리모트 화이트/블랙 미개봉 새제품 팝니다. portal 포털 playstation5,330000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225987802WOM_hOEhX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382314,2026-05-11 16:40,플레이스테이션5 ps 포탈 리모트 화이트/블랙 새제품 . portal 포털 playstation5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228240312,PS5 인왕3 초회한정 코드포함,48000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777883420474StF_lskjB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228240312,2026-05-11 16:39,ps5 인왕3 초회한정 코드포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227808735,PS5 유니콘오버로드 S급,30000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776850786065fUG_MSOhy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227808735,2026-05-11 16:38,ps5 유니콘오버로드 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228450158,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조품 레어품,850000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778400416053Gam_21Hez.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450158,2026-05-11 16:14,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조품 레어품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228340145,ps5 바이오하자드 레퀴엄,55000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778129459953jw6_sbw6a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340145,2026-05-11 16:57,ps5 바이오하자드 레퀴엄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228484933,플스5 ps5 붉은사막 데이원에디션 코드미사용,59000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/17784861795774pU_6pFs7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484933,2026-05-11 16:56,플스5 ps5 붉은사막 데이원에디션 코드미사용,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228453760,PS5 드래곤즈도그마2(택포),27000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406410222rYt_ljE6m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453760,2026-05-11 16:55,ps5 드래곤즈도그마2(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228046497,플스5 이블웨스트,15000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777420972622avj_HHwnp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228046497,2026-05-11 16:49,플스5 이블웨스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228308202,PS5 바이오하자드 레퀴엠 정품 타이틀 (택포),61000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778050430962ir7_sOheI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308202,2026-05-11 16:48,ps5 바이오하자드 레퀴엠 타이틀 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228374381,PS5 붉은사막 미개봉 새상품,71000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782127315043hV_h9R3D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374381,2026-05-11 16:40,ps5 붉은사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228240249,PS5 토와와 신목에 선택받은 아이들,25000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777883311264a7W_jZyHw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228240249,2026-05-11 16:39,ps5 토와와 신목에 선택받은 아이들,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228484264,PS5 티나의 원더랜드,20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778485123545yHA_ECTo2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484264,2026-05-11 16:38,ps5 티나의 원더랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228483999,사로스 ps5 코드미사용,60000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778484686467kI7_LYoNb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483999,2026-05-11 16:31,사로스 ps5 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228483936,프래그마타 ps5 코드미사용,52000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778484600168C1w_PetOR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483936,2026-05-11 16:30,프래그마타 ps5 코드미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228483917,PS5 옥토패스 트래블러0 팝니다(코드미사용),45000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778484523820416_AIko0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483917,2026-05-11 16:29,ps5 옥토패스 트래블러0 (코드미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
