keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,227969722,액슬 gtx650 그래픽카드 팝니다,18000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777247134944TPn_iZBbd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227969722,2026-05-11 16:10,액슬 gtx650 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228399152,RTX 4060 그래픽카드 보증o,380000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778276104217LaO_QuCrE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399152,2026-05-11 16:04,rtx 4060 그래픽카드 보증o,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228484681,이엠텍 터보젯 보석바 rtx3080 10gb 그래픽카드,420000,판매중,,https://img2.joongna.com/media/original/2026/05/11/177848576051059a_dd1St.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484681,2026-05-11 16:49,이엠텍 터보젯 보석바 rtx3080 10gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228484226,고장 이엠텍 GTX 1060 6G 그래픽카드,57000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778485058844wd8_5zFmg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484226,2026-05-11 16:37,고장 이엠텍 gtx 1060 6g 그래픽카드,,,PARTS,Y,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228473106,미개봉 RTX 5080 그래픽카드 판매합니다.,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466115664vw0_yzgGx.png?impolicy=thumb&size=150,https://web.joongna.com/product/228473106,2026-05-11 16:19,rtx 5080 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228482953,RTX 1070 Ti 그래픽카드,110000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778483127055KeS_9nhap.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482953,2026-05-11 16:05,rtx 1070 ti 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX1070TI,,,UNKNOWN
그래픽카드,중고나라,228418557,RTX4070 SUPER 만리 폴라폭스 그래픽카드 판매합니다,610000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778315634970Knd_cJlkE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418557,2026-05-11 15:05,rtx4070 super 만리 폴라폭스 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,227805153,미개봉 RTX 5060 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776845007854pNW_YR5aM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227805153,2026-05-11 15:16,rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,227944612,[대전판매] RTX 5080불칸 그래픽카드,2100000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777179620176JZn_PtGUm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227944612,2026-05-11 15:54,[대전] rtx 5080불칸 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228482379,조텍 그래픽카드 RTX2070S,220000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778482134509IMC_cIvLX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482379,2026-05-11 15:48,조텍 그래픽카드 rtx2070s,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228481003,지포스 RTX 4070 SUPER 그래픽카드 화이트,750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778479882668B07_oRrPW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481003,2026-05-11 15:11,지포스 rtx 4070 super 그래픽카드 화이트,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228482512,쿼드로 그래픽카드 k600,30000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784823733382Br_AJvp3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482512,2026-05-11 15:52,쿼드로 그래픽카드 k600,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228460905,HIS 라데온 RX590 IceQ X2 OC 8GB 그래픽카드 판매합니다.,130000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419350516HL1_9jH5m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460905,2026-05-11 15:44,his 라데온 rx590 iceq x2 oc 8gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,RX590,,,UNKNOWN
그래픽카드,중고나라,228481799,RTX5070 조텍 그래픽카드,810000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778481143974Vdj_YdY8h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481799,2026-05-11 15:34,rtx5070 조텍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228467146,그래픽카드 GTX1060 6GB X 듀얼 8만5천 급처,85000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778451582166jvk_dYlzl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467146,2026-05-11 15:31,그래픽카드 gtx1060 6gb x 듀얼 8만5천,,,UNKNOWN,N,,SOLD,,GTX1060,,,LOW
그래픽카드,중고나라,228481436,RTX3080Ti HOF 그래픽카드,620000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778480641917cOd_0ZzWq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481436,2026-05-11 15:24,rtx3080ti hof 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228347297,RTX 5070 Gaming Trio 그래픽카드,950000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778140786067TVw_uhl1C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228347297,2026-05-11 15:19,rtx 5070 gaming trio 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,227230615,"고장 구형 그래픽카드 2종 (GTX650,7600GT) 팝니다..",28000,판매중,,https://img2.joongna.com/media/original/2026/04/07/17755489480909wD_LPLSq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227230615,2026-05-11 15:17,"고장 구형 그래픽카드 2종 (gtx650,7600gt) ..",,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228427924,[미개봉 새상품] 팰릿 이엠텍 RTX 5070ti 게이밍프로 논s버전(너프전) 그래픽카드,1440000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778334705778dQA_YByjL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228427924,2026-05-11 15:08,[ ] 팰릿 이엠텍 rtx 5070ti 게이밍프로 논s버전(너프전) 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228480718,RTX 그래픽카드 + 수냉쿨러 세트,490000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778479125013J7u_t8fw7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480718,2026-05-11 15:04,rtx 그래픽카드 + 수냉쿨러 세트,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228479295,Palit RTX 3090 Gaming Pro OC 24GB 그래픽 카드 판매,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476756904cuQ_hWRkt.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228479295,2026-05-11 14:23,palit rtx 3090 gaming pro oc 24gb 그래픽 카드,,,UNKNOWN,N,24.0,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,228479236,"인텔 i7 8700 CPU , MSI B360 메인보드 ,GTX 1070 그래픽카드",230000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476879710bCm_lLLQo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479236,2026-05-11 14:21,"인텔 i7 8700 cpu , msi b360 메인보드 ,gtx 1070 그래픽카드",,,PARTS,Y,,SALE,I7 8700,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228479427,이엠텍 RTX 2060 Super 그래픽카드,170000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477244612HPH_7VleJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479427,2026-05-11 14:27,이엠텍 rtx 2060 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228478833,rx580 그래픽카드,50000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778476201734geJ_Gjc1g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478833,2026-05-11 14:10,rx580 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX580,,,LOW
그래픽카드,중고나라,228480514,RTX 그래픽카드,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778478779233sGi_AqSYX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480514,2026-05-11 14:58,rtx 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228343134,RTX 5070 Ti 그래픽카드,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781341654058Oy_JS21j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343134,2026-05-11 14:06,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228479594,MSI 5060ti 트윈프로져 그래픽카드 판매합니다,570000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477520191nHG_HWCSz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479594,2026-05-11 14:32,msi 5060ti 트윈프로져 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228478818,조텍 RTX 5080 SOLID 그래픽카드,1750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476180936097_a7ZEY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478818,2026-05-11 14:09,조텍 rtx 5080 solid 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228480468,MSI GTX 1050 2G 그래픽 카드 판매,40000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778479034372pZp_QHIgq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480468,2026-05-11 14:57,msi gtx 1050 2g 그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228479597,미개봉 갤럭시 지포스 RTX 5060 Ti 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477526208qgy_Mb3zX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479597,2026-05-11 14:32,갤럭시 지포스 rtx 5060 ti 그래픽카드,삼성,,smartphone,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228479422,gtx. 1060 그래픽카드,80000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477236034SDt_ORRbt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479422,2026-05-11 14:27,gtx. 1060 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228479216,PNY 5070ti 그래픽카드 판매합니다,1220000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476848026WBX_AED8T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479216,2026-05-11 14:20,pny 5070ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228360523,RTX 5080 그래픽카드 ADVANCED,1880000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781641349607nT_9MHbZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360523,2026-05-11 13:06,rtx 5080 그래픽카드 advanced,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228472373,그래픽카드 manli rtx5060ti 8gb 팝니다,470000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778465147408QiI_VEleC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472373,2026-05-11 13:36,그래픽카드 manli rtx5060ti 8gb,,,UNKNOWN,N,,RESERVED,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228167343,8gb RTX 3050 벤투스 신형 그래픽카드,210000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703286479I9a_cwwjO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167343,2026-05-11 13:52,8gb rtx 3050 벤투스 신형 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3050,,,UNKNOWN
그래픽카드,중고나라,228478283,지포스 RTX 5080 화이트 OC 그래픽카드,2660000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778475276307UZa_3RTDn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478283,2026-05-11 13:54,지포스 rtx 5080 화이트 oc 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228470502,26.5월영수증/미개봉/새상품 RTX 5080 그래픽카드 iGAME Ultra W OC 16GB 팝니다.,1730000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778461562382l9v_lNbwi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470502,2026-05-11 13:29,26.5월영수증// rtx 5080 그래픽카드 igame ultra w oc 16gb .,,,UNKNOWN,N,16.0,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228477077,RTX 3080 EX 게이머 화이트 그래픽카드,380000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778473106485yhP_GGq0q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228477077,2026-05-11 13:19,rtx 3080 ex 게이머 화이트 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3080,,,HIGH
그래픽카드,중고나라,228477326,Stcom RTX 4060 그래픽카드,350000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778473624975G2U_br7Ug.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228477326,2026-05-11 13:27,stcom rtx 4060 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX4060,,,MID
그래픽카드,중고나라,228451882,AFOX 지포스 GTX1650 그래픽카드,65000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778403101901MeV_xaBA5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228451882,2026-05-11 13:24,afox 지포스 gtx1650 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228050346,ZOTAC GAMING 지포스 RTX 5070 Ti AMP EXTREME INFINITY 16GB 그래픽카드,1450000,판매중,,https://img2.joongna.com/media/original/2026/04/29/177742809129563d_bYtcF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228050346,2026-05-11 13:09,zotac gaming 지포스 rtx 5070 ti amp extreme infinity 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228476694,GTX 1070 ARAM8 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/11/177847250656161G_DDQkr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228476694,2026-05-11 13:08,gtx 1070 aram8 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228295154,구형그래픽카드,5000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778028654935OQj_1CISg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295154,2026-05-11 13:58,구형그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228269343,엔비디아 지포스 RTX 40 50 시리즈 그래픽카드용 12VHPWR 전원 어댑터 케이블,5000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959635505P78_swlG9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269343,2026-05-11 13:20,엔비디아 지포스 rtx 40 50 시리즈 그래픽카드용 12vhpwr 전원 어댑터 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227267043,RTX 5080 ProArt OC 그래픽카드,2050000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775629287358fqS_zRWdQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227267043,2026-05-11 12:04,rtx 5080 proart oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,227834128,RTX 5090D 그래픽카드,4700000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776917423657aWR_8Uhun.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227834128,2026-05-11 12:50,rtx 5090d 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228474303,RTX 4060 3팬 그래픽카드,370000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778468439669zhj_nSpub.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474303,2026-05-11 12:00,rtx 4060 3팬 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228331910,msi rtx 2070 ventus gp 8g 그래픽카드 팝니다.,224000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115084853Zoc_mLjuZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331910,2026-05-11 12:45,msi rtx 2070 ventus gp 8g 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228475833,RTX 4070 SUPER 그래픽카드 벤투스2x,700000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778471078211xAS_XIbII.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475833,2026-05-11 12:44,rtx 4070 super 그래픽카드 벤투스2x,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228475449,NVIDIA RTX5090 FE 그래픽카드 미사용 제품,5600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778470417894D8G_Z6xY2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475449,2026-05-11 12:33,nvidia rtx5090 fe 그래픽카드 미사용 제품,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228286039,이엠텍 rtx3070 블랙몬스터 상급 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777987681492fYm_qEv8K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286039,2026-05-11 12:31,이엠텍 rtx3070 블랙몬스터 상급 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,227856754,지포스 GTX1070 SUPER JETSTREAM D5 8GB 그래픽카드,135000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776953476076sQ8_uUaBM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227856754,2026-05-11 12:59,지포스 gtx1070 super jetstream d5 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228440760,msi GeForce rtx 5060 oc 그래픽카드 미개봉,500000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778383818943u9N_4pLNj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440760,2026-05-11 12:52,msi geforce rtx 5060 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228476163,기가바이트 지포스 RTX 5050 WINDFORCE OC D6 8GB 그래픽카드 제이씨현 미개봉 새상품 판매.,385000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778471575496ATA_o3BgL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228476163,2026-05-11 12:52,기가바이트 지포스 rtx 5050 windforce oc d6 8gb 그래픽카드 제이씨현 .,,,UNKNOWN,N,,SALE,,RTX5050,,,UNKNOWN
그래픽카드,중고나라,228274805,MSI gtx1660 6gb 그래픽카드,110000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779684308028ju_GvBpR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228274805,2026-05-11 12:45,msi gtx1660 6gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228475163,라데온 RX 9070 XT 그래픽카드,860000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469887126vdx_eNh11.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475163,2026-05-11 12:24,라데온 rx 9070 xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228440132,GTX 1060 기가바이트 그래픽카드 GV-N1060WF2OC-3GDD GTX1060,78000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778382612641Sqo_6LBzX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440132,2026-05-11 12:10,gtx 1060 기가바이트 그래픽카드 gv-n1060wf2oc-3gdd gtx1060,,,UNKNOWN,N,1060.0,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228460040,이엠텍 RTX 5080 MIRACLE WHITE 그래픽카드,1250000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778417715352Pkt_wYoKo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460040,2026-05-11 11:45,이엠텍 rtx 5080 miracle white 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228223147,라데온 RX 9070 XT 게이밍 그래픽카드,870000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777855831239uM6_YIFsH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228223147,2026-05-11 11:23,라데온 rx 9070 xt 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228310144,NVIDIA RTX 3070Ti 그래픽카드 전주시,379900,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778053520095hOZ_QaIIX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310144,2026-05-11 11:15,nvidia rtx 3070ti 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228472506,RTX 4080 그래픽카드,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778465413528jI6_2ln9h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472506,2026-05-11 11:10,rtx 4080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228473781,MSI RTX 3090 Trio 24g 그래픽카드,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778467559484Kim_anTDh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473781,2026-05-11 11:46,msi rtx 3090 trio 24g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,227413327,그래픽카드 9600GT,14000,판매중,,https://img2.joongna.com/media/original/2026/04/12/177596418006161l_IB26q.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227413327,2026-05-11 11:30,그래픽카드 9600gt,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228369992,그래픽카드 삼성 GTX650Ti 1G,25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778205641443rId_NqO9Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369992,2026-05-11 11:02,그래픽카드 삼성 gtx650ti 1g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228341178,ASUS GTX 760 그래픽카드,29000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131088792tiv_BTMOD.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228341178,2026-05-11 11:51,asus gtx 760 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228473966,지포스 AORUS 지포스 RTX 5080 MASTER 어로스마스터 그래픽카드D7 16,2100000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778467865649zh4_XcPyM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473966,2026-05-11 11:51,지포스 aorus 지포스 rtx 5080 master 어로스마스터 그래픽카드d7 16,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,227975847,그래픽카드 GTS250,14000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777258739747I5h_a7UkL.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227975847,2026-05-11 11:30,그래픽카드 gts250,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228473193,MSI RTX 5080 VENTUS 3X 그래픽카드 팝니다.,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466581860yrd_BUmsc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473193,2026-05-11 11:29,msi rtx 5080 ventus 3x 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228472968,Colorful GeForce RTX 2070 SUPER 그래픽 카드 전주시,245900,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466324453ko0_pbpWB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472968,2026-05-11 11:23,colorful geforce rtx 2070 super 그래픽 카드 전주시,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228310690,게이밍 성능을 위한 사파이어 니트로+ RX580 4GB 그래픽카드 전주시,79900,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780543861928ZN_cZOVJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310690,2026-05-11 11:15,게이밍 성능을 위한 사파이어 니트로+ rx580 4gb 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,228402517,그래픽카드 INNO3D GTX1050 2G,60000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778288218594z9b_A5J1U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402517,2026-05-11 11:04,그래픽카드 inno3d gtx1050 2g,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228377143,GALAX RTX 5070 Ti BLACK 2X 그래픽카드 풀박스 팝니다.,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778306935583rEz_Mn8Qd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377143,2026-05-11 11:02,galax rtx 5070 ti black 2x 그래픽카드 스 .,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,227769292,MSI 그래픽카드 R7750-PMD1GD5/OC,20000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776763938461HrI_jcShT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227769292,2026-05-11 10:54,msi 그래픽카드 r7750-pmd1gd5/oc,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228471362,지포스 그래픽카드 GTX1660 SUPER 팝니다.,150000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778463349426eb9_Jy9mW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471362,2026-05-11 10:35,지포스 그래픽카드 gtx1660 super .,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
