keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,406616203,아이맥 m3 Ram 16g,1300000,판매중,,https://media.bunjang.co.kr/product/406616203_1_1778341879_w{res}.jpg,https://m.bunjang.co.kr/products/406616203,2026-05-10 00:51,아이맥 m3 ram 16g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,300074882,맥북프로16인치 m1 박스풀셋 ..최저가 117,1170000,판매중,,https://media.bunjang.co.kr/product/300074882_1_1778242770_w{res}.jpg,https://m.bunjang.co.kr/products/300074882,2026-05-10 00:38,맥북프로16인치 m1 박스풀셋 ..최저가 117,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,262644580,맥북프로max 16인치고급형32/1테라....최저가205만,2050000,판매중,,https://media.bunjang.co.kr/product/262644580_1_1777256651_w{res}.jpg,https://m.bunjang.co.kr/products/262644580,2026-05-10 00:38,맥북프로max 16인치고급형32/1테라....최저가205만,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,263441363,맥북프로15인치 터치바 i7 16기가...최저가 38만,380000,판매중,,https://media.bunjang.co.kr/product/263441363_1_1775573442_w{res}.jpg,https://m.bunjang.co.kr/products/263441363,2026-05-10 00:37,맥북프로15인치 터치바 i7 16기가...최저가 38만,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,296114319,맥북프로m1 16/512 14인치 .....107만,1070000,판매중,,https://media.bunjang.co.kr/product/296114319_1_1775194307_w{res}.jpg,https://m.bunjang.co.kr/products/296114319,2026-05-10 00:37,맥북프로m1 16/512 14인치 .....107만,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,279313264,맥북에어 13인치 a1466 i7모델배터리새것....최저가 23만,230000,판매중,,https://media.bunjang.co.kr/product/279313264_1_1778326591_w{res}.jpg,https://m.bunjang.co.kr/products/279313264,2026-05-10 00:37,맥북에어 13인치 a1466 i7모델배터리새것....최저가 23만,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407073479,뉴맥북프로 A1708 고사양 맥북 - 13.3인치,350000,판매중,,https://media.bunjang.co.kr/product/407073479_1_1778339613_w{res}.jpg,https://m.bunjang.co.kr/products/407073479,2026-05-10 00:13,뉴맥북프로 a1708 고사양 맥북 - 13.3인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407069649,(급처) 노트북 맥북 에어 13인치 2019년도 128기가,200000,판매중,,https://media.bunjang.co.kr/product/407069649_1_1778338590_w{res}.jpg,https://m.bunjang.co.kr/products/407069649,2026-05-09 23:51,() 노트북 맥북 에어 13인치 2019년도 128기가,애플,맥북 에어,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,407067563,맥북 pro 2020 실버 intel,450000,판매중,,https://media.bunjang.co.kr/product/407067563_1_1778337755_w{res}.jpg,https://m.bunjang.co.kr/products/407067563,2026-05-09 23:39,맥북 pro 2020 실버 intel,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406458660,상태좋은 맥북m1프로 16인치 512gb/32gb 실버 풀박 팝니다,1700000,판매중,,https://media.bunjang.co.kr/product/406458660_1_1778240038_w{res}.jpg,https://m.bunjang.co.kr/products/406458660,2026-05-09 23:37,상태좋은 맥북m1프로 16인치 512gb/32gb 실버,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407064041,[상태SS] 맥북 에어 Apple MacBook Air M1 2020,650000,예약중,,https://media.bunjang.co.kr/product/407064041_1_1778336582_w{res}.jpg,https://m.bunjang.co.kr/products/407064041,2026-05-09 23:21,[상태ss] 맥북 에어 apple macbook air m1 2020,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,401959999,애플 맥북 네오 512G,1000000,판매중,,https://media.bunjang.co.kr/product/401959999_1_1777684295_w{res}.jpg,https://m.bunjang.co.kr/products/401959999,2026-05-09 22:52,애플 맥북 네오 512g,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,384048621,맥북 프로 16  M1 Pro 512 16G  미개봉 팝니다.,2500000,판매중,,https://media.bunjang.co.kr/product/384048621_1_1771350379_w{res}.jpg,https://m.bunjang.co.kr/products/384048621,2026-05-09 22:44,맥북 프로 16 m1 pro 512 16g .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400628823,맥북에어 m1 13인치 512기가 로직&콘탁,540000,판매중,,https://media.bunjang.co.kr/product/400628823_1_1778077931_w{res}.jpg,https://m.bunjang.co.kr/products/400628823,2026-05-09 22:41,맥북에어 m1 13인치 512기가 로직&콘탁,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,350014771,맥북 돼지코,5000,판매중,,https://media.bunjang.co.kr/product/350014771_1_1754843717_w{res}.jpg,https://m.bunjang.co.kr/products/350014771,2026-05-09 22:36,맥북 돼지코,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407054798,맥북 프로 retina 15 인치 mid 2015,250000,판매중,,https://media.bunjang.co.kr/product/407054798_1_1778333687_w{res}.jpg,https://m.bunjang.co.kr/products/407054798,2026-05-09 22:34,맥북 프로 retina 15 인치 mid 2015,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402093267,2018 터치바 맥북 프로15 i7 256gb 16gb,488000,판매중,,https://media.bunjang.co.kr/product/402093267_1_1776699473_w{res}.jpg,https://m.bunjang.co.kr/products/402093267,2026-05-09 22:21,2018 터치바 맥북 프로15 i7 256gb 16gb,애플,맥북 프로,laptop,N,256.0,SALE,I7 256GB,,,,UNKNOWN
맥북,번개장터,405573543,맥북 A1707,300000,판매중,,https://media.bunjang.co.kr/product/405573543_1_1778473043_w{res}.jpg,https://m.bunjang.co.kr/products/405573543,2026-05-09 22:20,맥북 a1707,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405970875,(미개봉)맥북에어 13인치 M5 (16GB/512GB),1600000,판매중,,https://media.bunjang.co.kr/product/405970875_1_1777901140_w{res}.jpg,https://m.bunjang.co.kr/products/405970875,2026-05-09 22:19,()맥북에어 13인치 m5 (16gb/512gb),애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407049709,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407049709_1_1778332095_w{res}.jpg,https://m.bunjang.co.kr/products/407049709,2026-05-09 22:08,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407049065,맥북프로14인치 m5 램24 1테라,2600000,판매중,,https://media.bunjang.co.kr/product/407049065_1_1778333765_w{res}.jpg,https://m.bunjang.co.kr/products/407049065,2026-05-09 22:05,맥북프로14인치 m5 램24 1테라,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407047623,[애플] 미개봉 맥북프로 14 M2 Pro 32GB 512GB,2150000,판매중,,https://media.bunjang.co.kr/product/407047623_1_1778331480_w{res}.jpg,https://m.bunjang.co.kr/products/407047623,2026-05-09 21:58,[애플] 맥북프로 14 m2 pro 32gb 512gb,애플,맥북 프로,laptop,N,32.0,SALE,,,,,UNKNOWN
맥북,번개장터,407045848,맥북 프로 A1398 15인치 레티나 i7 16GB,180000,판매중,,https://media.bunjang.co.kr/product/407045848_1_1778330960_w{res}.jpg,https://m.bunjang.co.kr/products/407045848,2026-05-09 21:49,맥북 프로 a1398 15인치 레티나 i7 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400303567,맥북 네오 256GB 실버 블러쉬 인디고 미개봉,880000,판매중,,https://media.bunjang.co.kr/product/400303567_1_1777254659_w{res}.jpg,https://m.bunjang.co.kr/products/400303567,2026-05-09 21:47,맥북 네오 256gb 실버 블러쉬 인디고,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,405052152,(직155) M4 맥북 에어 13 24 / 512,1650000,판매중,,https://media.bunjang.co.kr/product/405052152_1_1778428048_w{res}.jpg,https://m.bunjang.co.kr/products/405052152,2026-05-09 21:36,(직155) m4 맥북 에어 13 24 / 512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,383108428,애플 아이맥 27인치 레티나,400000,판매중,,https://media.bunjang.co.kr/product/383108428_1_1772544967_w{res}.jpg,https://m.bunjang.co.kr/products/383108428,2026-05-09 21:33,애플 아이맥 27인치 레티나,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407038208,맥북 프로 A2338 13인치 M1 16GB 2020,800000,판매중,,https://media.bunjang.co.kr/product/407038208_1_1778328713_w{res}.jpg,https://m.bunjang.co.kr/products/407038208,2026-05-09 21:11,맥북 프로 a2338 13인치 m1 16gb 2020,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,402906942,네고가능 맥북 에어 M1 13인치,680000,판매중,,https://media.bunjang.co.kr/product/402906942_1_1776675019_w{res}.jpg,https://m.bunjang.co.kr/products/402906942,2026-05-09 21:09,가능 맥북 에어 m1 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400686871,Macbook Pro M1 14인치 16G/512G 맥북프로,1150000,판매중,,https://media.bunjang.co.kr/product/400686871_1_1775995064_w{res}.jpg,https://m.bunjang.co.kr/products/400686871,2026-05-09 20:59,macbook pro m1 14인치 16g/512g 맥북프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400683942,Macbook Pro M1 14인치 32G/512G 맥북프로,1350000,판매중,,https://media.bunjang.co.kr/product/400683942_1_1778327929_w{res}.jpg,https://m.bunjang.co.kr/products/400683942,2026-05-09 20:59,macbook pro m1 14인치 32g/512g 맥북프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,392011943,Macbook Pro M1 16인치 16G/512G 맥북프로,1300000,판매중,,https://media.bunjang.co.kr/product/392011943_1_1772179954_w{res}.jpg,https://m.bunjang.co.kr/products/392011943,2026-05-09 20:59,macbook pro m1 16인치 16g/512g 맥북프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,392009946,Macbook Pro M1 16인치 16G/512G 맥북프로,1350000,판매중,,https://media.bunjang.co.kr/product/392009946_1_1772180000_w{res}.jpg,https://m.bunjang.co.kr/products/392009946,2026-05-09 20:59,macbook pro m1 16인치 16g/512g 맥북프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407035124,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407035124_1_1778327791_w{res}.jpg,https://m.bunjang.co.kr/products/407035124,2026-05-09 20:56,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,396677988,맥북프로2016 터치바,300000,판매중,,https://media.bunjang.co.kr/product/396677988_1_1774151041_w{res}.jpg,https://m.bunjang.co.kr/products/396677988,2026-05-09 20:51,맥북프로2016 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400571140,맥북 네오,875000,판매중,,https://media.bunjang.co.kr/product/400571140_1_1778327092_w{res}.jpg,https://m.bunjang.co.kr/products/400571140,2026-05-09 20:44,맥북 네오,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402111823,맥북프로14인치 m2 ss급....135만,1350000,판매중,,https://media.bunjang.co.kr/product/402111823_1_1778070572_w{res}.jpg,https://m.bunjang.co.kr/products/402111823,2026-05-09 20:34,맥북프로14인치 m2 ss급....135만,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,260312072,맥북 프로 레티나 13인치 A1502 256gb 노트북 랩탑,390000,판매중,,https://media.bunjang.co.kr/product/260312072_1_1750855889_w{res}.jpg,https://m.bunjang.co.kr/products/260312072,2026-05-09 20:25,맥북 프로 레티나 13인치 a1502 256gb 노트북 랩탑,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406536939,맥북프로 16 m4 pro (48GB/1tb) 신품급,3980000,판매중,,https://media.bunjang.co.kr/product/406536939_1_1778233321_w{res}.jpg,https://m.bunjang.co.kr/products/406536939,2026-05-09 20:09,맥북프로 16 m4 pro (48gb/1tb) 신품급,애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,405108625,맥북에어M1 스페이스그레이 8/256,500000,판매중,,https://media.bunjang.co.kr/product/405108625_1_1778324504_w{res}.jpg,https://m.bunjang.co.kr/products/405108625,2026-05-09 20:02,맥북에어m1 스페이스그레이 8/256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402406935,2017 맥북프로13 논터치바 SSD 128GB 실버 애플입문용,349000,판매중,,https://media.bunjang.co.kr/product/402406935_1_1776496024_w{res}.jpg,https://m.bunjang.co.kr/products/402406935,2026-05-09 20:00,2017 맥북프로13 논터치바 ssd 128gb 실버 애플입문용,애플,맥북 프로,laptop,N,128.0,SALE,,,,128.0,UNKNOWN
맥북,번개장터,391886182,맥북 M1 프로 512GB 95%,630000,판매중,,https://media.bunjang.co.kr/product/391886182_1_1772628117_w{res}.jpg,https://m.bunjang.co.kr/products/391886182,2026-05-09 19:58,맥북 m1 프로 512gb 95%,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407020720,맥북에어 M3 15인치 16gb 512기가 실버색 에케플 27년4월,1600000,판매중,,https://media.bunjang.co.kr/product/407020720_1_1778347521_w{res}.jpg,https://m.bunjang.co.kr/products/407020720,2026-05-09 19:46,맥북에어 m3 15인치 16gb 512기가 실버색 에케플 27년4월,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407020599,"맥북 에어 13 M2 (마우스포함) 16GB,256GB",1000000,판매중,,https://media.bunjang.co.kr/product/407020599_1_1778470394_w{res}.jpg,https://m.bunjang.co.kr/products/407020599,2026-05-09 19:45,"맥북 에어 13 m2 (마우스포함) 16gb,256gb",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407017326,맥북 네오 블러시 256gb 팝니다,870000,판매중,,https://media.bunjang.co.kr/product/407017326_1_1778327369_w{res}.jpg,https://m.bunjang.co.kr/products/407017326,2026-05-09 19:29,맥북 네오 블러시 256gb,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404508245,맥북프로 15인치 2017 스페이스그레이 판매합니다.,340000,판매중,,https://media.bunjang.co.kr/product/404508245_1_1777445423_w{res}.jpg,https://m.bunjang.co.kr/products/404508245,2026-05-09 19:23,맥북프로 15인치 2017 스페이스그레이 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407013777,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407013777_1_1778321539_w{res}.jpg,https://m.bunjang.co.kr/products/407013777,2026-05-09 19:12,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407012018,애플 맥북 에어 M2 스페이스 그레이,950000,판매중,,https://media.bunjang.co.kr/product/407012018_1_1778325213_w{res}.jpg,https://m.bunjang.co.kr/products/407012018,2026-05-09 19:03,애플 맥북 에어 m2 스페이스 그레이,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404676736,맥북 프로 14인치 M4,1900000,판매중,,https://media.bunjang.co.kr/product/404676736_1_1778321014_w{res}.jpg,https://m.bunjang.co.kr/products/404676736,2026-05-09 19:03,맥북 프로 14인치 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406742443,애플 맥북 에어 11인치 실버 팝니다!(메인보드 고장),60000,판매중,,https://media.bunjang.co.kr/product/406742443_1_1778218617_w{res}.jpg,https://m.bunjang.co.kr/products/406742443,2026-05-09 18:37,애플 맥북 에어 11인치 실버 !(메인보드 고장),애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405412114,맥북 네오 128 인디고 색상,800000,판매중,,https://media.bunjang.co.kr/product/405412114_1_1777718839_w{res}.jpg,https://m.bunjang.co.kr/products/405412114,2026-05-09 18:27,맥북 네오 128 인디고 색상,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407003771,맥북에어13 CTO M4칩 32GB/1TB 배터리 성능 100%,2100000,판매중,,https://media.bunjang.co.kr/product/407003771_1_1778331621_w{res}.jpg,https://m.bunjang.co.kr/products/407003771,2026-05-09 18:25,맥북에어13 cto m4칩 32gb/1tb 배터리 성능 100%,애플,맥북 에어,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406999495,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/406999495_1_1778317491_w{res}.jpg,https://m.bunjang.co.kr/products/406999495,2026-05-09 18:04,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406996694,애플 맥북에어 m3 미드나이트 512GB 애케플27년7월,1100000,판매중,,https://media.bunjang.co.kr/product/406996694_1_1778434696_w{res}.jpg,https://m.bunjang.co.kr/products/406996694,2026-05-09 17:51,애플 맥북에어 m3 미드나이트 512gb 애케플27년7월,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406011015,맥북 프로 M3 pro 14인치 (23년 11월식),2000000,판매중,,https://media.bunjang.co.kr/product/406011015_1_1778347438_w{res}.jpg,https://m.bunjang.co.kr/products/406011015,2026-05-09 17:39,맥북 프로 m3 pro 14인치 (23년 11월식),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406589046,맥북프로 13인치 M1 2020(8GB/SSD 512GB/터치바/실버),700000,판매중,,https://media.bunjang.co.kr/product/406589046_1_1778279719_w{res}.jpg,https://m.bunjang.co.kr/products/406589046,2026-05-09 17:16,맥북프로 13인치 m1 2020(8gb/ssd 512gb/터치바/실버),애플,맥북 프로,laptop,N,512.0,SALE,,,,512.0,UNKNOWN
맥북,번개장터,406985813,애플 맥북 스페이스 그레이,330000,판매중,,https://media.bunjang.co.kr/product/406985813_1_1778339135_w{res}.jpg,https://m.bunjang.co.kr/products/406985813,2026-05-09 17:03,애플 맥북 스페이스 그레이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403532777,맥북 M2 M3 M4 충전기 70+ C타입 케이블(미사용),62000,판매중,,https://media.bunjang.co.kr/product/403532777_1_1778315372_w{res}.jpg,https://m.bunjang.co.kr/products/403532777,2026-05-09 16:36,맥북 m2 m3 m4 충전기 70+ c타입 케이블(미사용),애플,맥북,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,403091582,맥북에어 13인치 m1 a2337 배터리99%,690000,판매중,,https://media.bunjang.co.kr/product/403091582_1_1778306492_w{res}.jpg,https://m.bunjang.co.kr/products/403091582,2026-05-09 16:30,맥북에어 13인치 m1 a2337 배터리99%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405255780,맥북에어 13인치 2012년형 (A1466) 8GB/256GB/i5,130000,판매중,,https://media.bunjang.co.kr/product/405255780_1_1778162794_w{res}.jpg,https://m.bunjang.co.kr/products/405255780,2026-05-09 16:19,맥북에어 13인치 2012년형 (a1466) 8gb/256gb/i5,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404863977,맥북에어 13인치 2015 노트북,235000,판매중,,https://media.bunjang.co.kr/product/404863977_1_1777993749_w{res}.jpg,https://m.bunjang.co.kr/products/404863977,2026-05-09 16:17,맥북에어 13인치 2015 노트북,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406975344,맥북 에어 M1 256GB 스페이스 그레이 (배터리 93%),550000,판매중,,https://media.bunjang.co.kr/product/406975344_1_1778311198_w{res}.jpg,https://m.bunjang.co.kr/products/406975344,2026-05-09 16:14,맥북 에어 m1 256gb 스페이스 그레이 (배터리 93%),애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,400536500,상태 S급 맥북 m2 pro13인치 케이스+충전기+파우치,1350000,판매중,,https://media.bunjang.co.kr/product/400536500_1_1777364790_w{res}.jpg,https://m.bunjang.co.kr/products/400536500,2026-05-09 16:00,상태 s급 맥북 m2 pro13인치 케이스+충전기+파우치,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406583535,맥북 에어 빈박스,18000,판매중,,https://media.bunjang.co.kr/product/406583535_1_1778309680_w{res}.jpg,https://m.bunjang.co.kr/products/406583535,2026-05-09 15:55,맥북 에어 빈박스,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,270795136,(급처분) 맥북 프로 13인치 터치바 2018년 모델,400000,판매중,,https://media.bunjang.co.kr/product/270795136_1_1777895498_w{res}.jpg,https://m.bunjang.co.kr/products/270795136,2026-05-09 15:51,(분) 맥북 프로 13인치 터치바 2018년 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404585115,부품용 맥북에어 MacBooK Air. A1369 .초기화완료.갑자기화면,50000,판매중,,https://media.bunjang.co.kr/product/404585115_1_1777374005_w{res}.jpg,https://m.bunjang.co.kr/products/404585115,2026-05-09 15:35,부품용 맥북에어 macbook air. a1369 .초기화완료.갑자기화면,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406963849,맥북에어m2 13인치 미드나이트 512gb 16gb,1050000,판매중,,https://media.bunjang.co.kr/product/406963849_1_1778307563_w{res}.jpg,https://m.bunjang.co.kr/products/406963849,2026-05-09 15:19,맥북에어m2 13인치 미드나이트 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,351840290,애플 아이맥 2019 레티나4k 1tb,590000,판매중,,https://media.bunjang.co.kr/product/351840290_1_1777827347_w{res}.jpg,https://m.bunjang.co.kr/products/351840290,2026-05-09 15:13,애플 아이맥 2019 레티나4k 1tb,,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406962402,삼성 갤럭시북5 프로 360 16인치 맥북 교환 가능,1800000,판매중,,https://media.bunjang.co.kr/product/406962402_1_1778387763_w{res}.jpg,https://m.bunjang.co.kr/products/406962402,2026-05-09 15:12,삼성 갤럭시북5 프로 360 16인치 맥북 교환 가능,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406961976,맥북에어 M4 실버 13인치 512GB 16GB,1300000,판매중,,https://media.bunjang.co.kr/product/406961976_1_1778404759_w{res}.jpg,https://m.bunjang.co.kr/products/406961976,2026-05-09 15:10,맥북에어 m4 실버 13인치 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,348809122,맥북 에어 레티나 13인치 2018 i5,350000,판매중,,https://media.bunjang.co.kr/product/348809122_1_1754805450_w{res}.jpg,https://m.bunjang.co.kr/products/348809122,2026-05-09 14:46,맥북 에어 레티나 13인치 2018 i5,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405680950,맥북 프로 14 M2 Pro 고급형 16GB 1TB 애케플/풀박스,1800000,판매중,,https://media.bunjang.co.kr/product/405680950_1_1777908719_w{res}.jpg,https://m.bunjang.co.kr/products/405680950,2026-05-09 14:34,맥북 프로 14 m2 pro 고급형 16gb 1tb 애케플/스,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406953051,맥북 에어 m1,500000,판매중,,https://media.bunjang.co.kr/product/406953051_1_1778304471_w{res}.jpg,https://m.bunjang.co.kr/products/406953051,2026-05-09 14:27,맥북 에어 m1,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406952391,맥북에어m2 배터리 100%,700000,판매중,,https://media.bunjang.co.kr/product/406952391_1_1778304699_w{res}.jpg,https://m.bunjang.co.kr/products/406952391,2026-05-09 14:24,맥북에어m2 배터리 100%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,180390410,맥북 젠더,13000,판매중,,https://media.bunjang.co.kr/product/180390410_1_1681280808_w{res}.jpg,https://m.bunjang.co.kr/products/180390410,2026-05-09 14:22,맥북 젠더,애플,맥북,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394534671,"아이폰/아이패드/맥북 파손,부품용,고장 매입합니다",1004,판매중,,https://media.bunjang.co.kr/product/394534671_1_1776297762_w{res}.jpg,https://m.bunjang.co.kr/products/394534671,2026-05-09 14:09,"아이폰/아이패드/맥북 파손,부품용,고장 매입합니다",애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405624834,맥북에어 2015 13인치 256BG,200000,판매중,,https://media.bunjang.co.kr/product/405624834_1_1777802762_w{res}.jpg,https://m.bunjang.co.kr/products/405624834,2026-05-09 14:07,맥북에어 2015 13인치 256bg,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406947533,맥북 프로 2017 15인치,300000,판매중,,https://media.bunjang.co.kr/product/406947533_1_1778302738_w{res}.jpg,https://m.bunjang.co.kr/products/406947533,2026-05-09 13:58,맥북 프로 2017 15인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406947439,2019 맥북 프로 i7 메모리 16GB 터치바,580000,판매중,,https://media.bunjang.co.kr/product/406947439_1_1778302710_w{res}.jpg,https://m.bunjang.co.kr/products/406947439,2026-05-09 13:58,2019 맥북 프로 i7 메모리 16gb 터치바,애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,번개장터,406188354,애플 정품 맥북 맥세이프3 케이블 풀박,30000,예약중,,https://media.bunjang.co.kr/product/406188354_1_1778209290_w{res}.jpg,https://m.bunjang.co.kr/products/406188354,2026-05-09 13:57,애플 맥북 맥세이프3 케이블,애플,맥북,CABLE,Y,,RESERVED,,,,,UNKNOWN
맥북,번개장터,406945629,맥북 m5 에어 13인치 스타라이트,1500000,판매중,,https://media.bunjang.co.kr/product/406945629_1_1778403160_w{res}.jpg,https://m.bunjang.co.kr/products/406945629,2026-05-09 13:49,맥북 m5 에어 13인치 스타라이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406945235,"맥북 16인치, m3max 48gb 1tb 삽니다",4000000,판매중,,https://media.bunjang.co.kr/product/406945235_1_1778302025_w{res}.jpg,https://m.bunjang.co.kr/products/406945235,2026-05-09 13:47,"맥북 16인치, m3max 48gb 1tb",애플,맥북,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
