keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,216982807,애플워치 투명스트랩 44mm,8000,판매중,,https://media.bunjang.co.kr/product/216982807_1_1747612635_w{res}.jpg,https://m.bunjang.co.kr/products/216982807,2026-05-06 21:07,애플워치 투명스트랩 44mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,344108237,애플워치6 티타늄 GPS+Cellular 44mm,400000,판매중,,https://media.bunjang.co.kr/product/344108237_1_1759693910_w{res}.jpg,https://m.bunjang.co.kr/products/344108237,2026-05-06 21:06,애플워치6 티타늄 gps+cellular 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406410763,애플워치 SE3 40mm 스타라이트 gps,289000,판매중,,https://media.bunjang.co.kr/product/406410763_1_1778211221_w{res}.jpg,https://m.bunjang.co.kr/products/406410763,2026-05-06 20:51,애플워치 se3 40mm 스타라이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404408489,애플워치 블랙 + 가죽 스트랩,180000,판매중,,https://media.bunjang.co.kr/product/404408489_1_1777296080_w{res}.jpg,https://m.bunjang.co.kr/products/404408489,2026-05-06 20:47,애플워치 블랙 + 가죽 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,335435965,"애플워치 실리콘 밴드 판매합니다 (44,45mm호환)",35000,판매중,,https://media.bunjang.co.kr/product/335435965_1_1748119794_w{res}.jpg,https://m.bunjang.co.kr/products/335435965,2026-05-06 20:30,"애플워치 실리콘 밴드 (44,45mm호환)",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,325846552,"애플워치 밀레니즈 루프(44,45mm)그래파이트색상 가격낮춤",60000,판매중,,https://media.bunjang.co.kr/product/325846552_1_1744081713_w{res}.jpg,https://m.bunjang.co.kr/products/325846552,2026-05-06 20:30,"애플워치 밀레니즈 루프(44,45mm)그래파이트색상 가격낮춤",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405826942,애플워치 8 41mm 실버 알루미늄 gps풀박스,245000,판매중,,https://media.bunjang.co.kr/product/405826942_1_1778077373_w{res}.jpg,https://m.bunjang.co.kr/products/405826942,2026-05-06 20:22,애플워치 8 41mm 실버 알루미늄 gps스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404362173,애플워치SE3 셀룰러 스타라이트 40mm 애플케어 가입가능 서울직거래,280000,판매중,,https://media.bunjang.co.kr/product/404362173_1_1778066311_w{res}.jpg,https://m.bunjang.co.kr/products/404362173,2026-05-06 20:18,애플워치se3 셀룰러 스타라이트 40mm 애플케어 가입가능 서울,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406400232,애플워치 se2 40mm 스타라이트,110000,예약중,,https://media.bunjang.co.kr/product/406400232_1_1778067435_w{res}.jpg,https://m.bunjang.co.kr/products/406400232,2026-05-06 20:06,애플워치 se2 40mm 스타라이트,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,406399910,애플워치11 42mm 로즈골드 gps+Cellular,480000,판매중,,https://media.bunjang.co.kr/product/406399910_1_1778065578_w{res}.jpg,https://m.bunjang.co.kr/products/406399910,2026-05-06 20:05,애플워치11 42mm 로즈골드 gps+cellular,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406396677,애플워치 se 40mm 스타라이트 색상 팝니다,140000,판매중,,https://media.bunjang.co.kr/product/406396677_1_1778166506_w{res}.jpg,https://m.bunjang.co.kr/products/406396677,2026-05-06 20:04,애플워치 se 40mm 스타라이트 색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,334955210,DGG 애플워치 스트랩 로즈핑크 새상품 2개일괄,10000,판매중,,https://media.bunjang.co.kr/product/334955210_1_1747917036_w{res}.jpg,https://m.bunjang.co.kr/products/334955210,2026-05-06 19:59,dgg 애플워치 스트랩 로즈핑크 2개일괄,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406395175,애플워치 울트라3 내츄럴티타늄 밀레니즈m,950000,판매중,,https://media.bunjang.co.kr/product/406395175_1_1778187972_w{res}.jpg,https://m.bunjang.co.kr/products/406395175,2026-05-06 19:44,애플워치 울트라3 내츄럴티타늄 밀레니즈m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403909424,애플워치3 42mm스테인리스,80000,판매중,,https://media.bunjang.co.kr/product/403909424_1_1777107139_w{res}.jpg,https://m.bunjang.co.kr/products/403909424,2026-05-06 19:40,애플워치3 42mm스테인리스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,394246057,(새상품) 애플워치7 41mm 스테인리스 스틸 그래파이트,390000,판매중,,https://media.bunjang.co.kr/product/394246057_1_1777541766_w{res}.jpg,https://m.bunjang.co.kr/products/394246057,2026-05-06 19:26,() 애플워치7 41mm 스테인리스 스틸 그래파이트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405092135,애플워치7 41  부품용,30000,판매중,,https://media.bunjang.co.kr/product/405092135_1_1778063076_w{res}.jpg,https://m.bunjang.co.kr/products/405092135,2026-05-06 19:25,애플워치7 41 부품용,애플,애플워치,PARTS,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,223675858,"애플워치 7 41 mm 블랙 악어가죽밴드, 나일론밴드, FKM고무밴드",110000,판매중,,https://media.bunjang.co.kr/product/223675858_1_1683807349_w{res}.jpg,https://m.bunjang.co.kr/products/223675858,2026-05-06 19:22,"애플워치 7 41 mm 블랙 악어가죽밴드, 나일론밴드, fkm고무밴드",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405246770,애플워치 SE3 40mm 미개봉 미드나이트(블랙) 1대 팔아요.,320000,판매중,,https://media.bunjang.co.kr/product/405246770_1_1778061663_w{res}.jpg,https://m.bunjang.co.kr/products/405246770,2026-05-06 19:09,애플워치 se3 40mm 미드나이트(블랙) 1대 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406180674,애플워치se 40mm,70000,판매중,,https://media.bunjang.co.kr/product/406180674_1_1778210083_w{res}.jpg,https://m.bunjang.co.kr/products/406180674,2026-05-06 19:05,애플워치se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,159427143,[새상품] 애플워치 스포츠 루프 블랙 프라이드 에디션 38/40mm,6900,판매중,,https://media.bunjang.co.kr/product/159427143_1_1760671735_w{res}.jpg,https://m.bunjang.co.kr/products/159427143,2026-05-06 19:03,[] 애플워치 스포츠 루프 블랙 프라이드 에디션 38/40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401832901,애플워치 나이키 밴드 S/M 블랙 반쪽,15000,판매중,,https://media.bunjang.co.kr/product/401832901_1_1776256463_w{res}.jpg,https://m.bunjang.co.kr/products/401832901,2026-05-06 18:57,애플워치 나이키 밴드 s/m 블랙 반쪽,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402231637,애플워치 4 44mm 교체용 노혼 배터리 판매합니다,5000,판매중,,https://media.bunjang.co.kr/product/402231637_1_1778111896_w{res}.jpg,https://m.bunjang.co.kr/products/402231637,2026-05-06 18:53,애플워치 4 44mm 교체용 노혼 배터리,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398709750,애플워치10 46mm GPS 실버 부품용,60000,판매중,,https://media.bunjang.co.kr/product/398709750_1_1776670980_w{res}.jpg,https://m.bunjang.co.kr/products/398709750,2026-05-06 18:51,애플워치10 46mm gps 실버 부품용,애플,애플워치,PARTS,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403532222,애플워치 솔로루프 7호,37500,판매중,,https://media.bunjang.co.kr/product/403532222_1_1777243977_w{res}.jpg,https://m.bunjang.co.kr/products/403532222,2026-05-06 18:47,애플워치 솔로루프 7호,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401087575,애플워치울트라2 블랙 미개봉,900000,판매중,,https://media.bunjang.co.kr/product/401087575_1_1777521244_w{res}.jpg,https://m.bunjang.co.kr/products/401087575,2026-05-06 18:37,애플워치울트라2 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405091133,애플워치 8 gps 급처!,180000,예약중,,https://media.bunjang.co.kr/product/405091133_1_1777595594_w{res}.jpg,https://m.bunjang.co.kr/products/405091133,2026-05-06 18:14,애플워치 8 gps !,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,406373613,애플워치 SE2 40mm 스타라이트 gps,280000,판매중,,https://media.bunjang.co.kr/product/406373613_1_1778130119_w{res}.jpg,https://m.bunjang.co.kr/products/406373613,2026-05-06 18:10,애플워치 se2 40mm 스타라이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405245590,애플워치 se 40mm,75000,판매중,,https://media.bunjang.co.kr/product/405245590_1_1778136474_w{res}.jpg,https://m.bunjang.co.kr/products/405245590,2026-05-06 18:09,애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400896308,애플워치 44mm 스트랩 3종,6000,판매중,,https://media.bunjang.co.kr/product/400896308_1_1775899392_w{res}.jpg,https://m.bunjang.co.kr/products/400896308,2026-05-06 18:08,애플워치 44mm 스트랩 3종,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,404727278,정품 애플워치 스트랩 알파인루프 네이비 S 블랙 티타늄,75000,판매중,,https://media.bunjang.co.kr/product/404727278_1_1777604010_w{res}.jpg,https://m.bunjang.co.kr/products/404727278,2026-05-06 18:08,애플워치 스트랩 알파인루프 네이비 s 블랙 티타늄,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403764618,애플워치 시리즈 6 40mm 골드 셀룰러 풀박스,120000,판매중,,https://media.bunjang.co.kr/product/403764618_1_1777682827_w{res}.jpg,https://m.bunjang.co.kr/products/403764618,2026-05-06 17:57,애플워치 시리즈 6 40mm 골드 셀룰러 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403145554,애플워치 SE 2 40mm 실버 GPS 풀박스,95000,판매중,,https://media.bunjang.co.kr/product/403145554_1_1777781757_w{res}.jpg,https://m.bunjang.co.kr/products/403145554,2026-05-06 17:56,애플워치 se 2 40mm 실버 gps 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404370116,애플워치8 45mm셀룰러,290000,판매중,,https://media.bunjang.co.kr/product/404370116_1_1777284316_w{res}.jpg,https://m.bunjang.co.kr/products/404370116,2026-05-06 17:50,애플워치8 45mm셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406363296,애플워치 se 40mm gps,80000,예약중,,https://media.bunjang.co.kr/product/406363296_1_1778056039_w{res}.jpg,https://m.bunjang.co.kr/products/406363296,2026-05-06 17:27,애플워치 se 40mm gps,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,406259922,애플워치 시리즈 11 gps 풀박스 급처,300000,예약중,,https://media.bunjang.co.kr/product/406259922_1_1778056020_w{res}.jpg,https://m.bunjang.co.kr/products/406259922,2026-05-06 17:24,애플워치 시리즈 11 gps 스,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,379678789,애플워치 11 46mm 셀룰러 스페이스 그레이 SM사이즈,650000,판매중,,https://media.bunjang.co.kr/product/379678789_1_1776980711_w{res}.jpg,https://m.bunjang.co.kr/products/379678789,2026-05-06 17:23,애플워치 11 46mm 셀룰러 스페이스 그레이 sm사이즈,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405551466,상태S) 애플워치se 40mm gps,150000,판매중,,https://media.bunjang.co.kr/product/405551466_1_1777988345_w{res}.jpg,https://m.bunjang.co.kr/products/405551466,2026-05-06 17:20,상태s) 애플워치se 40mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401266441,애플워치se2,100000,판매중,,https://media.bunjang.co.kr/product/401266441_1_1776897545_w{res}.jpg,https://m.bunjang.co.kr/products/401266441,2026-05-06 17:04,애플워치se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,366013274,애플워치울트라2 49MM 티타늄 (S급) / 1028,630000,판매중,,https://media.bunjang.co.kr/product/366013274_1_1777441960_w{res}.jpg,https://m.bunjang.co.kr/products/366013274,2026-05-06 17:01,애플워치울트라2 49mm 티타늄 (s급) / 1028,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406356872,신지모루 애플워치 풀커버 TPU 액정보호필름 1장,3000,판매중,,https://media.bunjang.co.kr/product/406356872_1_1778054480_w{res}.jpg,https://m.bunjang.co.kr/products/406356872,2026-05-06 17:00,신지모루 애플워치 풀커버 tpu 액정보호필름 1장,애플,애플워치,FILM,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,405225399,애플워치 헬로키티 커버케이스,5000,판매중,,https://media.bunjang.co.kr/product/405225399_1_1777640688_w{res}.jpg,https://m.bunjang.co.kr/products/405225399,2026-05-06 16:38,애플워치 헬로키티 커버케이스,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406350971,애플워치 스트랩,4000,판매중,,https://media.bunjang.co.kr/product/406350971_1_1778052952_w{res}.jpg,https://m.bunjang.co.kr/products/406350971,2026-05-06 16:35,애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406348287,카카오프렌즈 죠르디 워치 거치대,6000,판매중,,https://media.bunjang.co.kr/product/406348287_1_1778052433_w{res}.jpg,https://m.bunjang.co.kr/products/406348287,2026-05-06 16:23,카카오프렌즈 죠르디 워치 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403397294,애플워치 7 gps 블랙 45mm,110000,판매중,,https://media.bunjang.co.kr/product/403397294_1_1776973951_w{res}.jpg,https://m.bunjang.co.kr/products/403397294,2026-05-06 16:17,애플워치 7 gps 블랙 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406346110,애플워치7 41mm 배터리 100,200000,판매중,,https://media.bunjang.co.kr/product/406346110_1_1778051633_w{res}.jpg,https://m.bunjang.co.kr/products/406346110,2026-05-06 16:13,애플워치7 41mm 배터리 100,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406344996,애플워치se2 실버/40mm(풀박),300000,판매중,,https://media.bunjang.co.kr/product/406344996_1_1778051329_w{res}.jpg,https://m.bunjang.co.kr/products/406344996,2026-05-06 16:08,애플워치se2 실버/40mm(),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,395901682,애플워치 밀레니즈루프 실버 스트랩 42/44/45mm,4000,판매중,,https://media.bunjang.co.kr/product/395901682_1_1776040614_w{res}.jpg,https://m.bunjang.co.kr/products/395901682,2026-05-06 16:07,애플워치 밀레니즈루프 실버 스트랩 42/44/45mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,395899731,애플워치 메탈 스트랩 44mm 실버,5000,판매중,,https://media.bunjang.co.kr/product/395899731_1_1776040624_w{res}.jpg,https://m.bunjang.co.kr/products/395899731,2026-05-06 16:07,애플워치 메탈 스트랩 44mm 실버,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,402409327,애플워치 se3 44mm GPS 미드나이트 미개봉,320000,판매중,,https://media.bunjang.co.kr/product/402409327_1_1777275072_w{res}.jpg,https://m.bunjang.co.kr/products/402409327,2026-05-06 16:06,애플워치 se3 44mm gps 미드나이트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405164435,애플워치 시리즈 10 42mm 제트 블랙 GPS,300000,판매중,,https://media.bunjang.co.kr/product/405164435_1_1777701424_w{res}.jpg,https://m.bunjang.co.kr/products/405164435,2026-05-06 16:03,애플워치 시리즈 10 42mm 제트 블랙 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406176497,애플워치6 40mm,63000,판매중,,https://media.bunjang.co.kr/product/406176497_1_1778195409_w{res}.jpg,https://m.bunjang.co.kr/products/406176497,2026-05-06 15:51,애플워치6 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406339045,애플워치 se 44mm gps,70000,판매중,,https://media.bunjang.co.kr/product/406339045_1_1778049714_w{res}.jpg,https://m.bunjang.co.kr/products/406339045,2026-05-06 15:41,애플워치 se 44mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402921075,애플워치10 티타늄 42mm,620000,판매중,,https://media.bunjang.co.kr/product/402921075_1_1778049629_w{res}.jpg,https://m.bunjang.co.kr/products/402921075,2026-05-06 15:40,애플워치10 티타늄 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406338431,애플워치 울트라3 (애플케어 만료 27.10.11),1050000,판매중,,https://media.bunjang.co.kr/product/406338431_1_1778049559_w{res}.jpg,https://m.bunjang.co.kr/products/406338431,2026-05-06 15:39,애플워치 울트라3 (애플케어 만료 27.10.11),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,393700429,미개봉) 애플워치 정품스트랩 스포츠밴드 46mm M/L 사이즈,50000,판매중,,https://media.bunjang.co.kr/product/393700429_1_1772866236_w{res}.jpg,https://m.bunjang.co.kr/products/393700429,2026-05-06 15:36,) 애플워치 스트랩 스포츠밴드 46mm m/l 사이즈,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,402386675,애플워치 정품 스트랩,53000,판매중,,https://media.bunjang.co.kr/product/402386675_1_1778116100_w{res}.jpg,https://m.bunjang.co.kr/products/402386675,2026-05-06 15:15,애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,405697158,애플워치 9 45mm gps,250000,판매중,,https://media.bunjang.co.kr/product/405697158_1_1777825858_w{res}.jpg,https://m.bunjang.co.kr/products/405697158,2026-05-06 15:14,애플워치 9 45mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,172917253,애플워치 정품 우븐 밴드,60000,판매중,,https://media.bunjang.co.kr/product/172917253_1_1716180203_w{res}.jpg,https://m.bunjang.co.kr/products/172917253,2026-05-06 15:10,애플워치 우븐 밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,351658519,티타늄 애플워치 메탈스트랩 se 9 10 41 42 mm 링크브레이슬릿,50000,판매중,,https://media.bunjang.co.kr/product/351658519_1_1774503055_w{res}.jpg,https://m.bunjang.co.kr/products/351658519,2026-05-06 15:04,티타늄 애플워치 메탈스트랩 se 9 10 41 42 mm 링크브레이슬릿,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,380498508,애플워치3 38mm,35000,판매중,,https://media.bunjang.co.kr/product/380498508_1_1769102163_w{res}.jpg,https://m.bunjang.co.kr/products/380498508,2026-05-06 14:52,애플워치3 38mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406328834,애플워치 정품 38-41mm 실버색상 스댕 링크 브레이슬릿,177000,판매중,,https://media.bunjang.co.kr/product/406328834_1_1778046730_w{res}.jpg,https://m.bunjang.co.kr/products/406328834,2026-05-06 14:52,애플워치 38-41mm 실버색상 스댕 링크 브레이슬릿,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404137265,Apple 애플 광택용천 미사용 정품,14500,판매중,,https://media.bunjang.co.kr/product/404137265_1_1777457618_w{res}.jpg,https://m.bunjang.co.kr/products/404137265,2026-05-06 14:46,apple 애플 광택용천 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402552915,에르메스 사티네 그랑 H 애플워치 46mm 밴드 m 사이즈,1050000,판매중,,https://media.bunjang.co.kr/product/402552915_1_1776530069_w{res}.jpg,https://m.bunjang.co.kr/products/402552915,2026-05-06 14:46,에르메스 사티네 그랑 h 애플워치 46mm 밴드 m 사이즈,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404603349,애플워치 마그네틱 급속 충전기 새제품 판매합니다.,35000,판매중,,https://media.bunjang.co.kr/product/404603349_1_1777379806_w{res}.jpg,https://m.bunjang.co.kr/products/404603349,2026-05-06 14:11,애플워치 마그네틱 급속 충전기 새제품 .,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406318786,애플 40mm 나이키 워치(부동품),50000,판매중,,https://media.bunjang.co.kr/product/406318786_1_1778043718_w{res}.jpg,https://m.bunjang.co.kr/products/406318786,2026-05-06 14:01,애플 40mm 나이키 워치(부동품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402878704,애플워치 스트랩 40mm 스타라이트,20000,판매중,,https://media.bunjang.co.kr/product/402878704_1_1776666158_w{res}.jpg,https://m.bunjang.co.kr/products/402878704,2026-05-06 14:01,애플워치 스트랩 40mm 스타라이트,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,405365971,애플워치 시리즈8 45mm 셀룰러 미드나이트 알루미늄 스포츠밴드,220000,판매중,,https://media.bunjang.co.kr/product/405365971_1_1777705638_w{res}.jpg,https://m.bunjang.co.kr/products/405365971,2026-05-06 13:49,애플워치 시리즈8 45mm 셀룰러 미드나이트 알루미늄 스포츠밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400281996,애플워치8 45mm GPS 레드,180000,판매중,,https://media.bunjang.co.kr/product/400281996_1_1776333345_w{res}.jpg,https://m.bunjang.co.kr/products/400281996,2026-05-06 13:47,애플워치8 45mm gps 레드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402351856,애플워치11 GPS 알루미늄 제트블랙 46mm,400000,판매중,,https://media.bunjang.co.kr/product/402351856_1_1776480752_w{res}.jpg,https://m.bunjang.co.kr/products/402351856,2026-05-06 13:40,애플워치11 gps 알루미늄 제트블랙 46mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406312184,애플워치 시리즈 6 알루미늄 40mm,45000,판매중,,https://media.bunjang.co.kr/product/406312184_1_1778041575_w{res}.jpg,https://m.bunjang.co.kr/products/406312184,2026-05-06 13:26,애플워치 시리즈 6 알루미늄 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405290444,[S급] 애플워치 울트라 3 49mm + 오션밴드(미사용) + 나이키 밴,1000000,판매중,,https://media.bunjang.co.kr/product/405290444_1_1777678275_w{res}.jpg,https://m.bunjang.co.kr/products/405290444,2026-05-06 13:18,[s급] 애플워치 울트라 3 49mm + 오션밴드(미사용) + 나이키 밴,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,354570123,애플워치 GPS 40mm 스타라이트 풀박스  + 추가 스트랩 + 애플케어,240000,판매중,,https://media.bunjang.co.kr/product/354570123_1_1770430707_w{res}.jpg,https://m.bunjang.co.kr/products/354570123,2026-05-06 13:18,애플워치 gps 40mm 스타라이트 스 + 추가 스트랩 + 애플케어,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,400903351,아이폰11 64GB 퍼플 배터리100 부산중고폰 진주 남지 전주,250000,판매중,,https://media.bunjang.co.kr/product/400903351_1_1775901239_w{res}.jpg,https://m.bunjang.co.kr/products/400903351,2026-05-06 13:17,아이폰11 64gb 퍼플 배터리100 부산중고폰 진주 남지 전주,애플,아이폰 11,smartphone,N,64.0,SALE,,,,,UNKNOWN
애플워치,번개장터,384788547,아이폰 12미니 128GB 화이트 배터리100,300000,판매중,,https://media.bunjang.co.kr/product/384788547_1_1769337996_w{res}.jpg,https://m.bunjang.co.kr/products/384788547,2026-05-06 13:17,아이폰 12미니 128gb 화이트 배터리100,애플,아이폰 12 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
애플워치,번개장터,384762832,아이폰 14프로 128GB 화이트 배터리100,700000,판매중,,https://media.bunjang.co.kr/product/384762832_1_1769331525_w{res}.jpg,https://m.bunjang.co.kr/products/384762832,2026-05-06 13:17,아이폰 14프로 128gb 화이트 배터리100,애플,아이폰 14 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
애플워치,번개장터,384752316,아이폰 16프로 128GB 데저트,1130000,판매중,,https://media.bunjang.co.kr/product/384752316_1_1769329107_w{res}.jpg,https://m.bunjang.co.kr/products/384752316,2026-05-06 13:17,아이폰 16프로 128gb 데저트,애플,아이폰 16 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
애플워치,번개장터,400900378,아이폰7 128GB 블랙 배터리100 부산중고폰 인천 경기 경주,180000,판매중,,https://media.bunjang.co.kr/product/400900378_1_1775900427_w{res}.jpg,https://m.bunjang.co.kr/products/400900378,2026-05-06 13:17,아이폰7 128gb 블랙 배터리100 부산중고폰 인천 경기 경주,애플,아이폰 7,smartphone,N,128.0,SALE,,,,,UNKNOWN
애플워치,번개장터,399419850,특S급 S25울트라 256GB 화이트 서울중고폰 경기중고폰,1150000,판매중,,https://media.bunjang.co.kr/product/399419850_1_1775295451_w{res}.jpg,https://m.bunjang.co.kr/products/399419850,2026-05-06 13:17,특s급 s25울트라 256gb 화이트 서울중고폰 경기중고폰,,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
애플워치,번개장터,400899934,아이폰SE2 128GB 화이트 배터리100 부산중고폰,230000,판매중,,https://media.bunjang.co.kr/product/400899934_1_1775900306_w{res}.jpg,https://m.bunjang.co.kr/products/400899934,2026-05-06 13:17,아이폰se2 128gb 화이트 배터리100 부산중고폰,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
애플워치,번개장터,400858599,갤럭시S24울트라 256GB 블랙 부산중고폰 거제 여수 인천,840000,판매중,,https://media.bunjang.co.kr/product/400858599_1_1775890330_w{res}.jpg,https://m.bunjang.co.kr/products/400858599,2026-05-06 13:17,갤럭시s24울트라 256gb 블랙 부산중고폰 거제 여수 인천,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
애플워치,번개장터,399422765,삼성 갤럭시 S25울트라 512GB 김해중고폰 양산중고폰,1150000,판매중,,https://media.bunjang.co.kr/product/399422765_1_1775296180_w{res}.jpg,https://m.bunjang.co.kr/products/399422765,2026-05-06 13:17,삼성 갤럭시 s25울트라 512gb 김해중고폰 양산중고폰,삼성,갤럭시 s25,smartphone,N,512.0,SALE,,,,,UNKNOWN
애플워치,번개장터,398145455,가격내림 애플워치 스트랩 45mm,20000,판매중,,https://media.bunjang.co.kr/product/398145455_1_1776667121_w{res}.jpg,https://m.bunjang.co.kr/products/398145455,2026-05-06 13:17,가격내림 애플워치 스트랩 45mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,374975604,애플워치SE 44MM GPS 판매합니다,140000,판매중,,https://media.bunjang.co.kr/product/374975604_1_1777161705_w{res}.jpg,https://m.bunjang.co.kr/products/374975604,2026-05-06 13:06,애플워치se 44mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
