keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228734172,기가바이트 RTX 3060 Ti 그래픽카드 3 FAN,260000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096096069pnA_mnfLS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734172,2026-05-18 18:21,기가바이트 rtx 3060 ti 그래픽카드 3 fan,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228734122,GALAX 지포스 RTX 3080 그래픽카드,340000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096021570zMq_twXSd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734122,2026-05-18 18:20,galax 지포스 rtx 3080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228733834,컬러풀 RTX 5080 그래픽카드 ADVANCED(어뱅) 팝니다,1800000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095527252WA4_cK9nl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733834,2026-05-18 18:12,컬러풀 rtx 5080 그래픽카드 advanced(어뱅),,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228684472,RTX3080TI 컴퓨터 본체 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789824169244jI_IrkrQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228684472,2026-05-18 18:00,rtx3080ti 컴퓨터 본체 그래픽카드,,,desktop,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228223147,라데온 RX 9070 XT 게이밍 그래픽카드,870000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777855831239uM6_YIFsH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228223147,2026-05-18 17:49,라데온 rx 9070 xt 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228733129,라데온 RX 6700XT 그래픽카드,310000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177909440376001v_odxwF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733129,2026-05-18 17:53,라데온 rx 6700xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX6700XT,,,MID
그래픽카드,중고나라,228644856,RTX 지포스 2060 그래픽카드 8g,165000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778860909235BSF_AM0tA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228644856,2026-05-18 17:07,rtx 지포스 2060 그래픽카드 8g,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228658029,MSI RTX 5060 Ti SHADOW 2X OC 8GB 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789077557996tW_1Zhiq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658029,2026-05-18 17:26,msi rtx 5060 ti shadow 2x oc 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228059105,msi rtx 5060 쉐도우 그래픽카드,440000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177909263104681M_046GG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228059105,2026-05-18 17:22,msi rtx 5060 쉐도우 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228460811,"AMD MI50 32GB 그래픽카드 / 로컬 LLM, AI용",700000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784183435576zI_0q4mY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460811,2026-05-18 16:12,"amd mi50 32gb 그래픽카드 / 로컬 llm, ai용",,,UNKNOWN,N,32.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228558792,rtx4080 어로스마스터 그래픽카드,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778658618391FO4_DuXBp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228558792,2026-05-18 16:44,rtx4080 어로스마스터 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228730340,조텍 RTX 5090 AMP Extreme 그래픽카드,5550000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779089756251zGv_3ZIw5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228730340,2026-05-18 16:35,조텍 rtx 5090 amp extreme 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228331910,msi rtx 2070 ventus gp 8g 그래픽카드 팝니다.,224000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115084853Zoc_mLjuZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331910,2026-05-18 16:28,msi rtx 2070 ventus gp 8g 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228729991,컬러플 GTX1660Ti 3팬 ULTRA 그래픽카드,150000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790890045331KM_I4vIs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729991,2026-05-18 16:27,컬러플 gtx1660ti 3팬 ultra 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,228427924,[미개봉 새상품] 팰릿 이엠텍 RTX 5070ti 게이밍프로 논s버전(너프전) 그래픽카드,1440000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778334705778dQA_YByjL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228427924,2026-05-18 16:05,[ ] 팰릿 이엠텍 rtx 5070ti 게이밍프로 논s버전(너프전) 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228729315,"소니 a7c2, a7m3, a7m4카메라, 그래픽카드등 전자기기 사기꾼들 조심하세요 ~",1000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790881606585RY_za9do.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729315,2026-05-18 16:10,"소니 a7c2, a7m3, a7m4카메라, 그래픽카드등 전자기기 사기꾼들 조심하세요 ~",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228729248,"그래픽카드 5070ti,5080, 5090 등 전자제품 사기꾼들 조심하세요!!",1200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779087880129hcN_4xUfV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729248,2026-05-18 16:08,"그래픽카드 5070ti,5080, 5090 등 전자제품 사기꾼들 조심하세요!!",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228727520,NVIDIA RTX 3090 FE 파운더스 에디션 그래픽카드,740000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790852303839in_cFjyH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727520,2026-05-18 15:20,nvidia rtx 3090 fe 파운더스 에디션 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,227148715,PALIT 이엠텍 RTX 5060 Ti 그래픽카드 OC 8GB 미개봉,600000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775370572802Zyq_L4mr0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227148715,2026-05-18 15:58,palit 이엠텍 rtx 5060 ti 그래픽카드 oc 8gb,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228728269,RTX 4070 Ti 그래픽카드,700000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779086466008TlZ_TklQF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228728269,2026-05-18 15:42,rtx 4070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228727876,이엠텍 RTX 4070 Ti SUPER D6X 16GB 그래픽카드,740000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779085882737uYD_JmVAx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727876,2026-05-18 15:31,이엠텍 rtx 4070 ti super d6x 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228727506,NVIDIA RTX 5080 FE 파운더스 에디션 그래픽카드,1430000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779085208355gcN_KO5AD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727506,2026-05-18 15:20,nvidia rtx 5080 fe 파운더스 에디션 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228558408,기가바이트 GTX 1070 8GB 그래픽카드 팝니다,105000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778658030996Xgr_U2coR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228558408,2026-05-18 15:13,기가바이트 gtx 1070 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228727538,조텍 RTX 3090 Ti AMP HOLOBLACK 24GB 그래픽카드,825000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790852564618ef_9ie3P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727538,2026-05-18 15:20,조텍 rtx 3090 ti amp holoblack 24gb 그래픽카드,,,UNKNOWN,N,24.0,SALE,,RTX3090TI,,,HIGH
그래픽카드,중고나라,228727461,NVIDIA RTX 4080 super FE 파운더스 에디션 그래픽카드,930000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779085171858cly_owRGv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727461,2026-05-18 15:19,nvidia rtx 4080 super fe 파운더스 에디션 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228727429,NVIDIA RTX 4070 super FE 파운더스 에디션 그래픽카드,540000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779085135864HlH_l4Zhd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727429,2026-05-18 15:18,nvidia rtx 4070 super fe 파운더스 에디션 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228721087,ASUS TUF RTX 3080 그래픽카드,400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779074555449KVe_rImT2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721087,2026-05-18 15:17,asus tuf rtx 3080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228728299,조텍 rtx4070 그래픽카드,590000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779086615610GaE_9nZWC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228728299,2026-05-18 15:43,조텍 rtx4070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228727744,RTX 5070 Ti 그래픽카드,1085000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779085640192R9K_MyCBB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727744,2026-05-18 15:27,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228727440,갤럭시 지포스 RTX 5070 Ti EX GAMER. 그래픽카드 vga RTX 그래픽카드,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779084705929y3B_3uUit.png?impolicy=thumb&size=150,https://web.joongna.com/product/228727440,2026-05-18 15:19,갤럭시 지포스 rtx 5070 ti ex gamer. 그래픽카드 vga rtx 그래픽카드,삼성,,smartphone,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228727399,MSI RTX 3080 Ti 슈프림X 그래픽카드,420000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790850914113Ka_DRz1y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727399,2026-05-18 15:18,msi rtx 3080 ti 슈프림x 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228724460,GeForce Titan X 그래픽카드,130000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779080375268P9h_kzLfr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724460,2026-05-18 15:05,geforce titan x 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,225300363,데스크탑 GTX750TI 2GB 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/02/15/17711510709828po_aZVe8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225300363,2026-05-18 14:02,데스크탑 gtx750ti 2gb 그래픽카드,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228726114,MSI RTX 3070Ti SUPRIM X 8G 그래픽카드 판매합니다.,360000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779083019500jLV_zWeB3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228726114,2026-05-18 14:45,msi rtx 3070ti suprim x 8g 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228725255,이엠텍 RTX 5060 그래픽카드 화이트 미개봉,450000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779081674299uhp_CCcnw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228725255,2026-05-18 14:21,이엠텍 rtx 5060 그래픽카드 화이트,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228724529,쿼드로 quadro P5000 16G 그래픽전문가용 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790804862460QG_hgEkC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724529,2026-05-18 14:01,쿼드로 quadro p5000 16g 그래픽전문가용 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228726019,이엠텍 rtx3070 블랙몬스터 상급 그래픽카드,340000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779082950300owO_gSZta.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228726019,2026-05-18 14:42,이엠텍 rtx3070 블랙몬스터 상급 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228679978,그래픽카드 gtx960 팝니다,25000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778965076766lBt_9ZH7e.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679978,2026-05-18 14:38,그래픽카드 gtx960,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228695468,그래픽카드 지지대 팔아요 미사용,3000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779002367913mTX_S7gcZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228695468,2026-05-18 14:06,그래픽카드 지지대 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228687610,asus 5070ti tuf btf 화이트 그래픽카드 팝니다 마지막 가격인하,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778988300455K9A_1u7d2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228687610,2026-05-18 13:42,asus 5070ti tuf btf 화이트 그래픽카드 마지막 가격인하,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228724187,RTX 4080 그래픽카드,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779079870165z7Y_3Dg2G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724187,2026-05-18 13:51,rtx 4080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228331771,asus tuf 2060 o6g gaming 그래픽카드 팝니다.,194000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778114713635vgP_a1yj9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331771,2026-05-18 13:24,asus tuf 2060 o6g gaming 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228722514,컬러풀 RTX 5080 그래픽카드 ADVANCED(어뱅) 팝니다,1800000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779076990059HqZ_bmzuE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722514,2026-05-18 13:03,컬러풀 rtx 5080 그래픽카드 advanced(어뱅),,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228410579,"구형 그래픽 카드 GT 640 1G, GTX 550 TI, GTX 650 TI 1G, 9300GS 512M",45000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778302557943E5Y_xyBhL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228410579,2026-05-18 13:48,"구형 그래픽 카드 gt 640 1g, gtx 550 ti, gtx 650 ti 1g, 9300gs 512m",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228220634,"[GPU] NVIDIA GeForce GF210 512MB, TDP 30W 저전력(무전원) 그래픽 카드 판매합니다.",7000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777848165602a1X_tISvV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228220634,2026-05-18 13:28,"[gpu] nvidia geforce gf210 512mb, tdp 30w 저전력(무전원) 그래픽 카드 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228723325,RTX 4070 그래픽카드,600000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779078390784uPC_UYngm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228723325,2026-05-18 13:26,rtx 4070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228720628,ASUS 라데온 RX 7900 XT 20GB 레퍼런스 그래픽카드 판매합니다.,640000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073349896RG5_CkRC6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720628,2026-05-18 12:09,asus 라데온 rx 7900 xt 20gb 레퍼런스 그래픽카드 .,,,UNKNOWN,N,20.0,SALE,,RX7900XT,,,HIGH
그래픽카드,중고나라,228212773,갤러스 GT 740-1G 그래픽카드 (무전원),15000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777813322076O0g_nbsB0.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228212773,2026-05-18 12:39,갤러스 gt 740-1g 그래픽카드 (무전원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228721872,powercolor 라데온 RX9070 16gb 그래픽카드,650000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779075873726dPW_ELu0y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721872,2026-05-18 12:44,powercolor 라데온 rx9070 16gb 그래픽카드,,,UNKNOWN,N,16.0,SOLD,,RX9070,,,UNKNOWN
그래픽카드,중고나라,228719331,inno3d GT1030 LP 그래픽카드,36000,예약중,,https://img2.joongna.com/media/original/2026/05/18/17790716200005Bw_63BRS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719331,2026-05-18 12:12,inno3d gt1030 lp 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228721910,에즈윈 GTX 1650 4GB 그래픽카드 1개 [날개 하나 부러짐] 싸게판매!! [내용확인],70000,예약중,,https://img2.joongna.com/media/original/2026/05/18/17790757368834dL_MefGD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721910,2026-05-18 12:45,에즈윈 gtx 1650 4gb 그래픽카드 1개 [날개 하나 부러짐] 싸게!! [내용확인],,,UNKNOWN,N,,RESERVED,,GTX1650,,,LOW
그래픽카드,중고나라,228686465,이엠택 GTX 1050 그래픽카드 (무전원),48000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778986214091r85_W28YS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228686465,2026-05-18 12:12,이엠택 gtx 1050 그래픽카드 (무전원),,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228718110,기가바이트 지포스 RTX 5050 WINDFORCE OC D6 8GB 그래픽카드 제이씨현 미개봉 새상품 판매해요!,370000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790695655234mE_uIdsr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718110,2026-05-18 12:59,기가바이트 지포스 rtx 5050 windforce oc d6 8gb 그래픽카드 제이씨현 해요!,,,UNKNOWN,N,,SALE,,RTX5050,,,UNKNOWN
그래픽카드,중고나라,228722284,RTX 3090 그래픽카드,960000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/17790766360372H2_HKGhH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722284,2026-05-18 12:57,rtx 3090 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3090,,,HIGH
그래픽카드,중고나라,228677050,포켓몬카드 EX 홀로그래픽,1,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778944162609NmJ_djVqx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228677050,2026-05-18 12:53,포켓몬카드 ex 홀로그래픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228721205,조택 rtx5070 그래픽카드 팝니다,700000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779074756972aaB_3Wbq3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228721205,2026-05-18 12:25,조택 rtx5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228403529,미개봉 개인워드 5060Ti 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778290165990Mfp_WTVSD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403529,2026-05-18 12:15,개인워드 5060ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228720687,그래픽카드 삼성 GTX650Ti 1G,25000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790738628021QD_pMlHM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720687,2026-05-18 12:11,그래픽카드 삼성 gtx650ti 1g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228720616,RTX 3070그래픽카드,300000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779073758844WU5_SDn0O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720616,2026-05-18 12:09,rtx 3070그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3070,,,MID
그래픽카드,중고나라,228692426,"게이밍 컴퓨터 pc 본체 i5-9400f, 그래픽카드 rtx 2060 6g",450000,판매중,,https://img2.joongna.com/media/original/2026/05/17/177899701029975E_EvRLt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228692426,2026-05-18 11:14,"게이밍 컴퓨터 pc 본체 i5-9400f, 그래픽카드 rtx 2060 6g",,,desktop,N,,SALE,I5-9400F,RTX2060,,,MID
그래픽카드,중고나라,228148608,컬러풀 RTX 5070 불칸 12GB LCD 달린 상급 그래픽카드,920000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777644540777bGQ_AhsZS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228148608,2026-05-18 11:04,컬러풀 rtx 5070 불칸 12gb lcd 달린 상급 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228668747,조텍 rtx 5060 그래픽카드,405000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778926980691Wad_biaXO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228668747,2026-05-18 11:25,조텍 rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228707988,ASUS TUF Gaming X3 Radeon RX5600XT 그래픽카드,135000,예약중,,https://img2.joongna.com/media/original/2026/05/17/17790261431061T0_f7gnX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707988,2026-05-18 11:55,asus tuf gaming x3 radeon rx5600xt 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX5600XT,,,UNKNOWN
그래픽카드,중고나라,228719289,(신품급) 갤럭시 RTX4060 ( AS 27년 11월까지 ) 그래픽카드 싸게 팝니다,340000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071542236eZx_XNLpX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719289,2026-05-18 11:32,(신품급) 갤럭시 rtx4060 ( as 27년 11월까지 ) 그래픽카드 싸게,삼성,,smartphone,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228718818,ASUS DUAL RTX 4060 8GB 그래픽카드,370000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779070691782i8x_XPEm4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718818,2026-05-18 11:18,asus dual rtx 4060 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228718299,XFX 라데온 RX 6950 XT MERC 그래픽카드 풀박스,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779069887700wYy_LmjkK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718299,2026-05-18 11:04,xfx 라데온 rx 6950 xt merc 그래픽카드 스,,,UNKNOWN,N,,SALE,,RX6950XT,,,UNKNOWN
그래픽카드,중고나라,228468608,RTX 5070 그래픽카드 미개봉 새제품 (경주),860000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457307925aLY_bOFvv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468608,2026-05-18 11:48,rtx 5070 그래픽카드 새제품 (경주),,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228718843,이엠텍 3060 그래픽카드팜니다,260000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779070723568rUo_3e5jD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718843,2026-05-18 11:18,이엠텍 3060 그래픽카드팜니다,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228692424,게이밍 컴퓨터 pc 본체 i5-9400f 그래픽카드 gtx 1660 super,430000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778997002009BTX_7lB53.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228692424,2026-05-18 11:14,게이밍 컴퓨터 pc 본체 i5-9400f 그래픽카드 gtx 1660 super,,,desktop,N,,SALE,I5-9400F,GTX1660,,,LOW
그래픽카드,중고나라,228402517,그래픽카드 INNO3D GTX1050 2G,60000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778288218594z9b_A5J1U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402517,2026-05-18 11:57,그래픽카드 inno3d gtx1050 2g,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228719267,라이젠 CPU + 그래픽카드 + 메모리 세트,700000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071499740fqY_5kDDK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719267,2026-05-18 11:31,라이젠 cpu + 그래픽카드 + 메모리 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
