keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,407561129,EC90 카본 자전거 핸들바,30000,판매중,,https://media.bunjang.co.kr/product/407561129_1_1778551066_w{res}.jpg,https://m.bunjang.co.kr/products/407561129,2026-05-12 10:57,ec90 카본 자전거 핸들바,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407561012,썸웨어버터 Biker Layered Skirt Pants,85000,판매중,,https://media.bunjang.co.kr/product/407561012_1_1778570427_w{res}.jpg,https://m.bunjang.co.kr/products/407561012,2026-05-12 10:57,썸웨어버터 biker layered skirt pants,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406541420,상태좋은 ht pk01g 로드자전거 클릿페달 팝니다 (택포3.5만),35000,판매중,,https://media.bunjang.co.kr/product/406541420_1_1778131721_w{res}.jpg,https://m.bunjang.co.kr/products/406541420,2026-05-12 10:56,상태좋은 ht pk01g 로드자전거 클릿페달 (3.5만),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391021317,전동킥보드 자전거 오토바이 온오프 락 스위치 팝니다. 개당가격,10000,판매중,,https://media.bunjang.co.kr/product/391021317_1_1771812053_w{res}.jpg,https://m.bunjang.co.kr/products/391021317,2026-05-12 10:55,전동킥보드 자전거 오토바이 온오프 락 스위치 . 개당가격,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,386203548,전기충전소 충전가능 전동킥보드 전기자전거 전기오토바이 트위지 5핀완속 팜,55000,판매중,,https://media.bunjang.co.kr/product/386203548_1_1776296885_w{res}.jpg,https://m.bunjang.co.kr/products/386203548,2026-05-12 10:55,전기충전소 충전가능 전동킥보드 전기자전거 전기오토바이 트위지 5핀완속 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,386062772,전동킥보드 전기자전거 전기오토바이 각종 배선등 잡템 정리,20000,판매중,,https://media.bunjang.co.kr/product/386062772_1_1775769577_w{res}.jpg,https://m.bunjang.co.kr/products/386062772,2026-05-12 10:55,전동킥보드 전기자전거 전기오토바이 각종 배선등 잡템 정리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407363355,모두 스포츠 부릉이 전기자전거 48V 10ah 급처,390000,판매중,,https://media.bunjang.co.kr/product/407363355_1_1778465350_w{res}.jpg,https://m.bunjang.co.kr/products/407363355,2026-05-12 10:55,모두 스포츠 부릉이 전기자전거 48v 10ah,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403459852,SUPER73 S2 전기 자전거 새상품,850000,판매중,,https://media.bunjang.co.kr/product/403459852_1_1776924569_w{res}.jpg,https://m.bunjang.co.kr/products/403459852,2026-05-12 10:54,super73 s2 전기 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405311907,대구 경북 전라 부산 전기자전거  출장 매입 구매 합니다,500000,판매중,,https://media.bunjang.co.kr/product/405311907_1_1777688402_w{res}.jpg,https://m.bunjang.co.kr/products/405311907,2026-05-12 10:54,대구 경북 전라 부산 전기자전거 출장 매입 구매 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407560591,첼로 MTB 자전거 + 아동용 안장,300000,판매중,,https://media.bunjang.co.kr/product/407560591_1_1778550856_w{res}.jpg,https://m.bunjang.co.kr/products/407560591,2026-05-12 10:54,첼로 mtb 자전거 + 아동용 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,388533922,15년 스페셜라이즈드 에스웍스 루베sl4 풀 울테그라 카본 로드자전거52,1100000,판매중,,https://media.bunjang.co.kr/product/388533922_1_1777513220_w{res}.jpg,https://m.bunjang.co.kr/products/388533922,2026-05-12 10:53,15년 스페셜라이즈드 에스웍스 루베sl4 풀 울테그라 카본 로드자전거52,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404743504,A급) 엔피트닉스 자전거 전조등 나비800 루멘 +이노벨로 속도계 마운트,40000,판매중,,https://media.bunjang.co.kr/product/404743504_1_1778550760_w{res}.jpg,https://m.bunjang.co.kr/products/404743504,2026-05-12 10:53,a급) 엔피트닉스 자전거 전조등 나비800 루멘 +이노벨로 속도계 마운트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407270423,페어데일 TOY MACHINE 자전거 브라운 atb L사이즈,1500000,판매중,,https://media.bunjang.co.kr/product/407270423_1_1778415881_w{res}.jpg,https://m.bunjang.co.kr/products/407270423,2026-05-12 10:51,페어데일 toy machine 자전거 브라운 atb l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406110641,22년 포커스 이자르코 맥스8.8 풀 울테그라 디스크 카본 로드자전거xs,1800000,판매중,,https://media.bunjang.co.kr/product/406110641_1_1778550587_w{res}.jpg,https://m.bunjang.co.kr/products/406110641,2026-05-12 10:49,22년 포커스 이자르코 맥스8.8 풀 울테그라 디스크 카본 로드자전거xs,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404264283,자전거 폴딩 핸들바구니,10000,판매중,,https://media.bunjang.co.kr/product/404264283_1_1777245077_w{res}.jpg,https://m.bunjang.co.kr/products/404264283,2026-05-12 10:48,자전거 폴딩 핸들바구니,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,389063889,자전거 가방,10000,판매중,,https://media.bunjang.co.kr/product/389063889_1_1771022589_w{res}.jpg,https://m.bunjang.co.kr/products/389063889,2026-05-12 10:48,자전거 가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395059345,도쿄나인 자전거 시트 안장,10000,판매중,,https://media.bunjang.co.kr/product/395059345_1_1773461321_w{res}.jpg,https://m.bunjang.co.kr/products/395059345,2026-05-12 10:48,도쿄나인 자전거 시트 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403068100,"시마노 (r6800) 울테그라 로드자전거,픽시 클릿페달 팝니다.택포6.5",65000,판매중,,https://media.bunjang.co.kr/product/403068100_1_1776750633_w{res}.jpg,https://m.bunjang.co.kr/products/403068100,2026-05-12 10:48,"시마노 (r6800) 울테그라 로드자전거,픽시 클릿페달 .6.5",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405096111,20년 자이언트tcr 어드밴스1 디스크 풀 울테그라 카본 로드자전거 s사,1230000,판매중,,https://media.bunjang.co.kr/product/405096111_1_1777598483_w{res}.jpg,https://m.bunjang.co.kr/products/405096111,2026-05-12 10:47,20년 자이언트tcr 어드밴스1 디스크 풀 울테그라 카본 로드자전거 s사,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406947781,루이가노 하이브리드 자전거  대만산,200000,판매중,,https://media.bunjang.co.kr/product/406947781_1_1778302810_w{res}.jpg,https://m.bunjang.co.kr/products/406947781,2026-05-12 10:42,루이가노 하이브리드 자전거 대만산,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,298730281,자전거부품 일괄 택포,30000,판매중,,https://media.bunjang.co.kr/product/298730281_1_1730876153_w{res}.jpg,https://m.bunjang.co.kr/products/298730281,2026-05-12 10:42,자전거부품 일괄,,,PARTS,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,405868924,상태A급 21년 비앙키 니로네7 체레스터 로드자전거 57사이즈 팔아요.,550000,판매중,,https://media.bunjang.co.kr/product/405868924_1_1778203178_w{res}.jpg,https://m.bunjang.co.kr/products/405868924,2026-05-12 10:41,상태a급 21년 비앙키 니로네7 체레스터 로드자전거 57사이즈 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407558162,다혼 k3 미니벨로 자전거,390000,판매중,,https://media.bunjang.co.kr/product/407558162_1_1778555833_w{res}.jpg,https://m.bunjang.co.kr/products/407558162,2026-05-12 10:40,다혼 k3 미니벨로 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406549325,19년 자이언트 프로펠 어드밴스1 풀 울테그라 디스크 카본 로드자전거 m,1850000,판매중,,https://media.bunjang.co.kr/product/406549325_1_1778134371_w{res}.jpg,https://m.bunjang.co.kr/products/406549325,2026-05-12 10:40,19년 자이언트 프로펠 어드밴스1 풀 울테그라 디스크 카본 로드자전거 m,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394173837,새제품 Tufo 투포 글루잉 로드 자전거 튜블러 림테이프 림테잎 22미리,10000,판매중,,https://media.bunjang.co.kr/product/394173837_1_1776823040_w{res}.jpg,https://m.bunjang.co.kr/products/394173837,2026-05-12 10:40,새제품 tufo 투포 글루잉 로드 자전거 튜블러 림테이프 림테잎 22미리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,154183527,ergotec Ahead Swell R Eco 31.8 굴절스템,100000,판매중,,https://media.bunjang.co.kr/product/154183527_1_1621043846_w{res}.jpg,https://m.bunjang.co.kr/products/154183527,2026-05-12 10:40,ergotec ahead swell r eco 31.8 굴절스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,154182492,TOURNEY FD-TX50 산악 자전거 클램프-앞 변속기 31.8MM/,20000,판매중,,https://media.bunjang.co.kr/product/154182492_1_1621042715_w{res}.jpg,https://m.bunjang.co.kr/products/154182492,2026-05-12 10:40,tourney fd-tx50 산악 자전거 클램프-앞 변속기 31.8mm/,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403915740,스피드원 SQR 미니벨로 풀샥자전거,1700000,판매중,,https://media.bunjang.co.kr/product/403915740_1_1778317150_w{res}.jpg,https://m.bunjang.co.kr/products/403915740,2026-05-12 10:39,스피드원 sqr 미니벨로 풀샥자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,186591491,신상:오토바이 자전거 방수커버 바이크 전차종 덮개,15000,판매중,,https://media.bunjang.co.kr/product/186591491_1_1662357909_w{res}.jpg,https://m.bunjang.co.kr/products/186591491,2026-05-12 10:36,신상:오토바이 자전거 방수커버 바이크 전차종 덮개,,,CASE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,372103441,자전거 용품 팝니다 [싼값 처분],5000,판매중,,https://media.bunjang.co.kr/product/372103441_1_1775334028_w{res}.jpg,https://m.bunjang.co.kr/products/372103441,2026-05-12 10:31,자전거 용품 [싼값 처분],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406341078,가성비갑]시마노 스텔스 자전거 안장(142mm) 팝니다 (택포5.5만),55000,판매중,,https://media.bunjang.co.kr/product/406341078_1_1778466688_w{res}.jpg,https://m.bunjang.co.kr/products/406341078,2026-05-12 10:28,가성비갑]시마노 스텔스 자전거 안장(142mm) (5.5만),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406335968,(한정판)19년 메리다 스컬트라yc 듀라에이스 기함급 카본 로드자전거sm,1400000,판매중,,https://media.bunjang.co.kr/product/406335968_1_1778466696_w{res}.jpg,https://m.bunjang.co.kr/products/406335968,2026-05-12 10:28,(한정판)19년 메리다 스컬트라yc 듀라에이스 기함급 카본 로드자전거sm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403486532,메이드인프랑스) 마빅 젤리움 sl 로드자전거 클릿페달+전용 클릿 팝니다.,38000,판매중,,https://media.bunjang.co.kr/product/403486532_1_1778466709_w{res}.jpg,https://m.bunjang.co.kr/products/403486532,2026-05-12 10:28,메이드인프랑스) 마빅 젤리움 sl 로드자전거 클릿페달+전용 클릿 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407556926,엘파마 에포카 로드자전거 52사이즈,300000,판매중,,https://media.bunjang.co.kr/product/407556926_1_1778553994_w{res}.jpg,https://m.bunjang.co.kr/products/407556926,2026-05-12 10:28,엘파마 에포카 로드자전거 52사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403161479,자이언트 프로펠 어드밴스0 울테그라di2 전동 마빅휠셋 로드자전거 팝니다,1500000,판매중,,https://media.bunjang.co.kr/product/403161479_1_1778242863_w{res}.jpg,https://m.bunjang.co.kr/products/403161479,2026-05-12 10:28,자이언트 프로펠 어드밴스0 울테그라di2 전동 마빅휠셋 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406573730,A급] 브라이튼 라이더 420 자전거 속도계 단품 팝니다. 택포7만,70000,판매중,,https://media.bunjang.co.kr/product/406573730_1_1778141762_w{res}.jpg,https://m.bunjang.co.kr/products/406573730,2026-05-12 10:26,a급] 브라이튼 라이더 420 자전거 속도계 단품 . 7만,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,375913493,전기 자전거 콤보,1100000,판매중,,https://media.bunjang.co.kr/product/375913493_1_1777985280_w{res}.jpg,https://m.bunjang.co.kr/products/375913493,2026-05-12 10:24,전기 자전거 콤보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404949947,컨디션상) 스페셜라이즈드 파워 콤프 자전거 안장 155 미리 팝니다.,78000,판매중,,https://media.bunjang.co.kr/product/404949947_1_1778204633_w{res}.jpg,https://m.bunjang.co.kr/products/404949947,2026-05-12 10:24,컨디션상) 스페셜라이즈드 파워 콤프 자전거 안장 155 미리 .,,,PARTS,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,366508366,전기 자전거 20인치 36V350W 후륜 휠 모터 순정품 세트 ㅡ 새상품,250000,판매중,,https://media.bunjang.co.kr/product/366508366_1_1771739421_w{res}.jpg,https://m.bunjang.co.kr/products/366508366,2026-05-12 10:22,전기 자전거 20인치 36v350w 후륜 휠 모터 순 세트 ㅡ,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404717189,브라이튼 라이더 420 자전거 속도계 + 전용케이스+충전케이블 일괄로 팝,70000,판매중,,https://media.bunjang.co.kr/product/404717189_1_1778548874_w{res}.jpg,https://m.bunjang.co.kr/products/404717189,2026-05-12 10:20,브라이튼 라이더 420 자전거 속도계 + 전용케이스+충전케이블 일괄로 팝,,,CASE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,402198799,상태 좋은 16년 첼로 케인2 풀 울테그라 카본 로드자전거 470사이즈,600000,판매중,,https://media.bunjang.co.kr/product/402198799_1_1776906661_w{res}.jpg,https://m.bunjang.co.kr/products/402198799,2026-05-12 10:20,상태 좋은 16년 첼로 케인2 풀 울테그라 카본 로드자전거 470사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397152937,A급)엔피트닉스 충전식 자전거 전조등 나비500 루멘 팝니다. 택포2.8,28000,판매중,,https://media.bunjang.co.kr/product/397152937_1_1774942545_w{res}.jpg,https://m.bunjang.co.kr/products/397152937,2026-05-12 10:20,a급)엔피트닉스 충전식 자전거 전조등 나비500 루멘 . 2.8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392917645,크립토나이트 자전거 자물쇠,10000,판매중,,https://media.bunjang.co.kr/product/392917645_1_1774680380_w{res}.jpg,https://m.bunjang.co.kr/products/392917645,2026-05-12 10:20,크립토나이트 자전거 자물쇠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404940831,상태S급 19년 후지(FUJI) 1.3 LE 풀 울테그라 카본 로드자전거,800000,판매중,,https://media.bunjang.co.kr/product/404940831_1_1778117532_w{res}.jpg,https://m.bunjang.co.kr/products/404940831,2026-05-12 10:18,상태s급 19년 후지(fuji) 1.3 le 풀 울테그라 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406335670,트리곤 다크니스 sld 풀카본 로드 자전거,1600000,판매중,,https://media.bunjang.co.kr/product/406335670_1_1778549560_w{res}.jpg,https://m.bunjang.co.kr/products/406335670,2026-05-12 10:18,트리곤 다크니스 sld 풀카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397702976,기함급 16년 엘파마 퀀텀 울테그라 기함 카본 로드자전거 52사이즈 팔아,680000,판매중,,https://media.bunjang.co.kr/product/397702976_1_1777943300_w{res}.jpg,https://m.bunjang.co.kr/products/397702976,2026-05-12 10:18,기함급 16년 엘파마 퀀텀 울테그라 기함 카본 로드자전거 52사이즈 팔아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405162414,21년 메리다 스컬트라5000 바레인 풀 울테그라 디스크 카본 로드자전거,1650000,판매중,,https://media.bunjang.co.kr/product/405162414_1_1777621155_w{res}.jpg,https://m.bunjang.co.kr/products/405162414,2026-05-12 10:17,21년 메리다 스컬트라5000 바레인 풀 울테그라 디스크 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,385614656,스위스 브랜드 19년 BMC 팀머신 slr02 풀울테그라 카본 로드자전거,1250000,판매중,,https://media.bunjang.co.kr/product/385614656_1_1778119979_w{res}.jpg,https://m.bunjang.co.kr/products/385614656,2026-05-12 10:17,스위스 브랜드 19년 bmc 팀머신 slr02 풀울테그라 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,255527205,부룩스 카레라 폴더블 자전거 헬멧,230000,판매중,,https://media.bunjang.co.kr/product/255527205_1_1770809475_w{res}.jpg,https://m.bunjang.co.kr/products/255527205,2026-05-12 10:15,부룩스 카레라 폴더블 자전거 헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405881042,"시마노 105(R7000) 로드자전거, 픽시 클릿페달 팝니다.택포7만",70000,판매중,,https://media.bunjang.co.kr/product/405881042_1_1777877416_w{res}.jpg,https://m.bunjang.co.kr/products/405881042,2026-05-12 10:14,"시마노 105(r7000) 로드자전거, 픽시 클릿페달 .7만",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403444336,엘리트 자전거 고정로라 팔아요.(3만원),30000,판매중,,https://media.bunjang.co.kr/product/403444336_1_1776919790_w{res}.jpg,https://m.bunjang.co.kr/products/403444336,2026-05-12 10:14,엘리트 자전거 고정로라 .(3만원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407555000,2025 콘스탄틴 피타 픽시자전거 s~m 51cm 50만원,500000,판매중,,https://media.bunjang.co.kr/product/407555000_1_1778555077_w{res}.jpg,https://m.bunjang.co.kr/products/407555000,2026-05-12 10:13,2025 콘스탄틴 피타 픽시자전거 s~m 51cm 50만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404553072,10회미만주행 20년 자이언트tcr 어드밴스1 디스크 카본 로드자전거xs,1320000,판매중,,https://media.bunjang.co.kr/product/404553072_1_1778462194_w{res}.jpg,https://m.bunjang.co.kr/products/404553072,2026-05-12 10:12,10회미만주행 20년 자이언트tcr 어드밴스1 디스크 카본 로드자전거xs,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,344279283,새옷) 아소스 민소매 자전거 져지 xs,80000,판매중,,https://media.bunjang.co.kr/product/344279283_1_1753136944_w{res}.jpg,https://m.bunjang.co.kr/products/344279283,2026-05-12 10:11,새옷) 아소스 민소매 자전거 져지 xs,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403413210,상태좋은 18년 포커스 이자르코 레이스 풀 105 카본 로드자전거 s사이,720000,판매중,,https://media.bunjang.co.kr/product/403413210_1_1778465827_w{res}.jpg,https://m.bunjang.co.kr/products/403413210,2026-05-12 10:11,상태좋은 18년 포커스 이자르코 레이스 풀 105 카본 로드자전거 s사이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407554589,시마노 자전거 크랭크 암 블랙 172.5,40000,판매중,,https://media.bunjang.co.kr/product/407554589_1_1778548210_w{res}.jpg,https://m.bunjang.co.kr/products/407554589,2026-05-12 10:10,시마노 자전거 크랭크 암 블랙 172.5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,327173653,[한정수량]허밍라이더 초슬림접이식실내사이클헬스자전거 HMH-HR01,249000,판매중,,https://media.bunjang.co.kr/product/327173653_1_1755581923_w{res}.jpg,https://m.bunjang.co.kr/products/327173653,2026-05-12 10:08,[한정수량]허밍라이더 초슬림접이식실내사이클헬스자전거 hmh-hr01,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,135559379,[자전거물류창고] 20인치 접이식자전거 시마노7단 디스크브레이크 알루미늄,290000,판매중,,https://media.bunjang.co.kr/product/135559379_1_1777339567_w{res}.jpg,https://m.bunjang.co.kr/products/135559379,2026-05-12 10:07,[자전거물류창고] 20인치 접이식자전거 시마노7단 디스크브레이크 알루미늄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,154634418,2026년  MTB자전거 코난트A370D 시마노21단 디스크브레이크,290000,판매중,,https://media.bunjang.co.kr/product/154634418_1_1776300172_w{res}.jpg,https://m.bunjang.co.kr/products/154634418,2026-05-12 10:07,2026년 mtb자전거 코난트a370d 시마노21단 디스크브레이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,224335350,[미개봉] 바구니장착 20인치 접이식자전거 디스크 시마노7단 광폭타이어,220000,판매중,,https://media.bunjang.co.kr/product/224335350_1_1772242477_w{res}.jpg,https://m.bunjang.co.kr/products/224335350,2026-05-12 10:07,[] 바구니장착 20인치 접이식자전거 디스크 시마노7단 광폭타이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404479749,[미개봉] 20인치 접이식자전거 시마노8단변속기 시마노유압식디스크브레이크,390000,판매중,,https://media.bunjang.co.kr/product/404479749_1_1777339875_w{res}.jpg,https://m.bunjang.co.kr/products/404479749,2026-05-12 10:07,[] 20인치 접이식자전거 시마노8단변속기 시마노유압식디스크브레이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407553531,첼로 케인 s7 풀카본 105 입문용 로드자전거,700000,판매중,,https://media.bunjang.co.kr/product/407553531_1_1778547689_w{res}.jpg,https://m.bunjang.co.kr/products/407553531,2026-05-12 10:01,첼로 케인 s7 풀카본 105 입문용 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406192418,퀄리 엑스트론 미니 자토바이(전기자전거),1350000,판매중,,https://media.bunjang.co.kr/product/406192418_1_1777984709_w{res}.jpg,https://m.bunjang.co.kr/products/406192418,2026-05-12 09:59,퀄리 엑스트론 미니 자토바이(전기자전거),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407362666,접이식 실내 자전거 거의 사용 안한 제품 싸게 팝니다 오늘 거래 네고,175000,판매중,,https://media.bunjang.co.kr/product/407362666_1_1778547425_w{res}.jpg,https://m.bunjang.co.kr/products/407362666,2026-05-12 09:57,접이식 실내 자전거 거의 사용 안한 제품 싸게 오늘 거래,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407041462,알톤 자전거 화이트 컬러,49000,판매중,,https://media.bunjang.co.kr/product/407041462_1_1778469837_w{res}.jpg,https://m.bunjang.co.kr/products/407041462,2026-05-12 09:52,알톤 자전거 화이트 컬러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,356469233,700C 펜서 R2.1D 자전거,190000,판매중,,https://media.bunjang.co.kr/product/356469233_1_1776651452_w{res}.jpg,https://m.bunjang.co.kr/products/356469233,2026-05-12 09:52,700c 펜서 r2.1d 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407312833,불량한 자전거 여행 (김남중 장편동화),6000,판매중,,https://media.bunjang.co.kr/product/407312833_1_1778429450_w{res}.jpg,https://m.bunjang.co.kr/products/407312833,2026-05-12 09:50,불량한 자전거 여행 (김남중 장편동화),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404149668,오늘 쿨거 95만) 2019 메리다 스컬트라5000 S사이즈 카본 자전거,1050000,판매중,,https://media.bunjang.co.kr/product/404149668_1_1778408713_w{res}.jpg,https://m.bunjang.co.kr/products/404149668,2026-05-12 09:45,오늘 95만) 2019 메리다 스컬트라5000 s사이즈 카본 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407551565,자전거,2100000,판매중,,https://media.bunjang.co.kr/product/407551565_1_1778546680_w{res}.jpg,https://m.bunjang.co.kr/products/407551565,2026-05-12 09:44,자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397111313,대구 세븐 엘리움 티탄 티타늄 고급 싸이클 로드자전거 입니다.,2550000,판매중,,https://media.bunjang.co.kr/product/397111313_1_1777250617_w{res}.jpg,https://m.bunjang.co.kr/products/397111313,2026-05-12 09:42,대구 세븐 엘리움 티탄 티타늄 고급 싸이클 로드자전거 입니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397109388,대구 콜나고 C60 명품 풀카본 싸이클 로드 자전거 입니다,1850000,판매중,,https://media.bunjang.co.kr/product/397109388_1_1777250647_w{res}.jpg,https://m.bunjang.co.kr/products/397109388,2026-05-12 09:42,대구 콜나고 c60 명품 풀카본 싸이클 로드 자전거 입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,364720064,대구 삼천리 팬텀Q sf 접이식 미니벨로 전기자전거입니다,600000,판매중,,https://media.bunjang.co.kr/product/364720064_1_1762826274_w{res}.jpg,https://m.bunjang.co.kr/products/364720064,2026-05-12 09:42,대구 삼천리 팬텀q sf 접이식 미니벨로 전기자전거입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,352548768,블랙 스포츠 물병 자전거 그림,9000,판매중,,https://media.bunjang.co.kr/product/352548768_1_1776151155_w{res}.jpg,https://m.bunjang.co.kr/products/352548768,2026-05-12 09:41,블랙 스포츠 물병 자전거 그림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,292025251,메리다풀샥MTB자전거,1550000,판매중,,https://media.bunjang.co.kr/product/292025251_1_1731575110_w{res}.jpg,https://m.bunjang.co.kr/products/292025251,2026-05-12 09:40,메리다풀샥mtb자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407419621,자전거 퀼스템,5000,판매중,,https://media.bunjang.co.kr/product/407419621_1_1778484615_w{res}.jpg,https://m.bunjang.co.kr/products/407419621,2026-05-12 09:40,자전거 퀼스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406783674,자전거 킥스탠드 새것,5000,판매중,,https://media.bunjang.co.kr/product/406783674_1_1778230955_w{res}.jpg,https://m.bunjang.co.kr/products/406783674,2026-05-12 09:40,자전거 킥스탠드 새것,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405354931,자전거 전조등 미개봉 새상품,10000,판매중,,https://media.bunjang.co.kr/product/405354931_1_1777850826_w{res}.jpg,https://m.bunjang.co.kr/products/405354931,2026-05-12 09:35,자전거 전조등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,362452850,뉴 버디 3세대 스탠다드 미니벨로 자전거 팝니다,2080000,판매중,,https://media.bunjang.co.kr/product/362452850_1_1778505663_w{res}.jpg,https://m.bunjang.co.kr/products/362452850,2026-05-12 09:34,뉴 버디 3세대 스탠다드 미니벨로 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
